stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2538,基泰,2017-10-20,"5,001-10,000",2836.0,5.14,22550940.0
2538,基泰,2017-10-20,"50,001-100,000",404.0,6.79,29799663.0
2538,基泰,2017-10-20,"600,001-800,000",19.0,2.99,13110013.0
2538,基泰,2017-10-20,"800,001-1,000,000",14.0,2.83,12445104.0
2538,基泰,2017-10-20,"more than 1,000,001",63.0,45.25,198409258.0
2538,基泰,2017-10-20,total,23216.0,100.0,438448764.0
2538,基泰,2017-11-03,1-999,6764.0,0.31,1363463.0
2538,基泰,2017-11-03,"1,000-5,000",9904.0,5.39,23663410.0
2538,基泰,2017-11-03,"10,001-15,000",981.0,2.81,12327472.0
2538,基泰,2017-11-03,"100,001-200,000",196.0,6.24,27367586.0
2538,基泰,2017-11-03,"15,001-20,000",669.0,2.84,12486564.0
2538,基泰,2017-11-03,"20,001-30,000",632.0,3.67,16114207.0
2538,基泰,2017-11-03,"200,001-400,000",101.0,6.26,27452471.0
2538,基泰,2017-11-03,"30,001-40,000",340.0,2.78,12218397.0
2538,基泰,2017-11-03,"40,001-50,000",217.0,2.29,10077067.0
2538,基泰,2017-11-03,"400,001-600,000",39.0,4.41,19361713.0
2538,基泰,2017-11-03,"5,001-10,000",2848.0,5.17,22669322.0
2538,基泰,2017-11-03,"50,001-100,000",400.0,6.71,29443377.0
2538,基泰,2017-11-03,"600,001-800,000",17.0,2.65,11661033.0
2538,基泰,2017-11-03,"800,001-1,000,000",14.0,2.85,12526104.0
2538,基泰,2017-11-03,"more than 1,000,001",63.0,45.55,199716578.0
2538,基泰,2017-11-03,total,23185.0,100.0,438448764.0
2538,基泰,2017-11-10,1-999,6755.0,0.31,1361523.0
2538,基泰,2017-11-10,"1,000-5,000",9857.0,5.37,23568958.0
2538,基泰,2017-11-10,"10,001-15,000",990.0,2.83,12437000.0
2538,基泰,2017-11-10,"100,001-200,000",198.0,6.34,27810586.0
2538,基泰,2017-11-10,"15,001-20,000",671.0,2.85,12530697.0
2538,基泰,2017-11-10,"20,001-30,000",636.0,3.7,16232171.0
2538,基泰,2017-11-10,"200,001-400,000",101.0,6.21,27259471.0
2538,基泰,2017-11-10,"30,001-40,000",336.0,2.74,12056840.0
2538,基泰,2017-11-10,"40,001-50,000",215.0,2.27,9984067.0
2538,基泰,2017-11-10,"400,001-600,000",39.0,4.43,19427284.0
2538,基泰,2017-11-10,"5,001-10,000",2818.0,5.1,22390992.0
2538,基泰,2017-11-10,"50,001-100,000",401.0,6.71,29420031.0
2538,基泰,2017-11-10,"600,001-800,000",17.0,2.66,11705462.0
2538,基泰,2017-11-10,"800,001-1,000,000",14.0,2.85,12517104.0
2538,基泰,2017-11-10,"more than 1,000,001",63.0,45.55,199746578.0
2538,基泰,2017-11-10,total,23111.0,100.0,438448764.0
2538,基泰,2017-11-17,1-999,6744.0,0.3,1358014.0
2538,基泰,2017-11-17,"1,000-5,000",9828.0,5.35,23487706.0
2538,基泰,2017-11-17,"10,001-15,000",993.0,2.84,12477892.0
2538,基泰,2017-11-17,"100,001-200,000",199.0,6.38,27991404.0
2538,基泰,2017-11-17,"15,001-20,000",678.0,2.88,12647104.0
2538,基泰,2017-11-17,"20,001-30,000",635.0,3.69,16209455.0
2538,基泰,2017-11-17,"200,001-400,000",102.0,6.3,27625749.0
2538,基泰,2017-11-17,"30,001-40,000",337.0,2.75,12079299.0
2538,基泰,2017-11-17,"40,001-50,000",220.0,2.32,10213067.0
2538,基泰,2017-11-17,"400,001-600,000",37.0,4.21,18461284.0
2538,基泰,2017-11-17,"5,001-10,000",2828.0,5.12,22483815.0
2538,基泰,2017-11-17,"50,001-100,000",403.0,6.75,29610831.0
2538,基泰,2017-11-17,"600,001-800,000",18.0,2.84,12492462.0
2538,基泰,2017-11-17,"800,001-1,000,000",13.0,2.64,11599104.0
2538,基泰,2017-11-17,"more than 1,000,001",63.0,45.54,199711578.0
2538,基泰,2017-11-17,total,23098.0,100.0,438448764.0
2538,基泰,2017-11-24,1-999,6742.0,0.3,1358918.0
2538,基泰,2017-11-24,"1,000-5,000",9774.0,5.32,23354328.0
2538,基泰,2017-11-24,"10,001-15,000",990.0,2.83,12444335.0
2538,基泰,2017-11-24,"100,001-200,000",194.0,6.23,27315744.0
2538,基泰,2017-11-24,"15,001-20,000",671.0,2.85,12517670.0
2538,基泰,2017-11-24,"20,001-30,000",632.0,3.68,16162604.0
2538,基泰,2017-11-24,"200,001-400,000",102.0,6.26,27454749.0
2538,基泰,2017-11-24,"30,001-40,000",337.0,2.75,12060671.0
2538,基泰,2017-11-24,"40,001-50,000",224.0,2.37,10408118.0
2538,基泰,2017-11-24,"400,001-600,000",39.0,4.4,19302944.0
2538,基泰,2017-11-24,"5,001-10,000",2813.0,5.09,22350708.0
2538,基泰,2017-11-24,"50,001-100,000",406.0,6.79,29781831.0
2538,基泰,2017-11-24,"600,001-800,000",18.0,2.83,12411462.0
2538,基泰,2017-11-24,"800,001-1,000,000",13.0,2.64,11598104.0
2538,基泰,2017-11-24,"more than 1,000,001",63.0,45.59,199926578.0
2538,基泰,2017-11-24,total,23018.0,100.0,438448764.0
2538,基泰,2017-12-01,1-999,6742.0,0.3,1358879.0
2538,基泰,2017-12-01,"1,000-5,000",9760.0,5.31,23289751.0
2538,基泰,2017-12-01,"10,001-15,000",977.0,2.79,12272358.0
2538,基泰,2017-12-01,"100,001-200,000",190.0,6.08,26693407.0
2538,基泰,2017-12-01,"15,001-20,000",674.0,2.87,12588647.0
2538,基泰,2017-12-01,"20,001-30,000",630.0,3.67,16106604.0
2538,基泰,2017-12-01,"200,001-400,000",106.0,6.45,28294749.0
2538,基泰,2017-12-01,"30,001-40,000",334.0,2.72,11963671.0
2538,基泰,2017-12-01,"40,001-50,000",227.0,2.4,10544118.0
2538,基泰,2017-12-01,"400,001-600,000",38.0,4.3,18889284.0
2538,基泰,2017-12-01,"5,001-10,000",2806.0,5.08,22297645.0
2538,基泰,2017-12-01,"50,001-100,000",408.0,6.84,30006168.0
2538,基泰,2017-12-01,"600,001-800,000",17.0,2.67,11743693.0
2538,基泰,2017-12-01,"800,001-1,000,000",14.0,2.84,12459533.0
2538,基泰,2017-12-01,"more than 1,000,001",63.0,45.6,199940257.0
2538,基泰,2017-12-01,total,22986.0,100.0,438448764.0
2538,基泰,2017-12-08,1-999,6738.0,0.3,1358210.0
2538,基泰,2017-12-08,"1,000-5,000",9738.0,5.3,23241978.0
2538,基泰,2017-12-08,"10,001-15,000",977.0,2.79,12260515.0
2538,基泰,2017-12-08,"100,001-200,000",198.0,6.36,27895530.0
2538,基泰,2017-12-08,"15,001-20,000",669.0,2.85,12501647.0
2538,基泰,2017-12-08,"20,001-30,000",630.0,3.67,16091604.0
2538,基泰,2017-12-08,"200,001-400,000",104.0,6.38,27975749.0
2538,基泰,2017-12-08,"30,001-40,000",334.0,2.73,11969671.0
2538,基泰,2017-12-08,"40,001-50,000",221.0,2.34,10290067.0
2538,基泰,2017-12-08,"400,001-600,000",38.0,4.3,18857284.0
2538,基泰,2017-12-08,"5,001-10,000",2805.0,5.07,22259864.0
2538,基泰,2017-12-08,"50,001-100,000",408.0,6.84,29999168.0
2538,基泰,2017-12-08,"600,001-800,000",15.0,2.38,10451693.0
2538,基泰,2017-12-08,"800,001-1,000,000",15.0,3.03,13327533.0
2538,基泰,2017-12-08,"more than 1,000,001",63.0,45.6,199968251.0
2538,基泰,2017-12-08,total,22953.0,100.0,438448764.0
2538,基泰,2017-12-15,1-999,6727.0,0.3,1353848.0
2538,基泰,2017-12-15,"1,000-5,000",9722.0,5.3,23238210.0
2538,基泰,2017-12-15,"10,001-15,000",976.0,2.79,12251722.0
2538,基泰,2017-12-15,"100,001-200,000",199.0,6.44,28269513.0
2538,基泰,2017-12-15,"15,001-20,000",665.0,2.83,12434539.0
2538,基泰,2017-12-15,"20,001-30,000",628.0,3.65,16040712.0
2538,基泰,2017-12-15,"200,001-400,000",103.0,6.35,27857749.0
2538,基泰,2017-12-15,"30,001-40,000",335.0,2.73,11999671.0
2538,基泰,2017-12-15,"40,001-50,000",220.0,2.33,10231067.0
2538,基泰,2017-12-15,"400,001-600,000",38.0,4.28,18770284.0
2538,基泰,2017-12-15,"5,001-10,000",2797.0,5.06,22218787.0
2538,基泰,2017-12-15,"50,001-100,000",408.0,6.86,30089185.0
2538,基泰,2017-12-15,"600,001-800,000",15.0,2.38,10448693.0
2538,基泰,2017-12-15,"800,001-1,000,000",15.0,3.02,13253533.0
2538,基泰,2017-12-15,"more than 1,000,001",63.0,45.61,199991251.0
2538,基泰,2017-12-15,total,22911.0,100.0,438448764.0
2538,基泰,2017-12-22,1-999,6717.0,0.3,1353622.0
2538,基泰,2017-12-22,"1,000-5,000",9763.0,5.31,23316807.0
2538,基泰,2017-12-22,"10,001-15,000",974.0,2.79,12239283.0
2538,基泰,2017-12-22,"100,001-200,000",196.0,6.33,27756063.0
2538,基泰,2017-12-22,"15,001-20,000",668.0,2.84,12490739.0
2538,基泰,2017-12-22,"20,001-30,000",630.0,3.67,16099529.0
2538,基泰,2017-12-22,"200,001-400,000",104.0,6.41,28109749.0
2538,基泰,2017-12-22,"30,001-40,000",331.0,2.7,11864671.0
2538,基泰,2017-12-22,"40,001-50,000",223.0,2.36,10376799.0
2538,基泰,2017-12-22,"400,001-600,000",38.0,4.3,18861284.0
2538,基泰,2017-12-22,"5,001-10,000",2805.0,5.08,22287573.0
2538,基泰,2017-12-22,"50,001-100,000",413.0,6.92,30356168.0
2538,基泰,2017-12-22,"600,001-800,000",16.0,2.49,10954122.0
2538,基泰,2017-12-22,"800,001-1,000,000",15.0,3.05,13386104.0
2538,基泰,2017-12-22,"more than 1,000,001",62.0,45.38,198996251.0
2538,基泰,2017-12-22,total,22955.0,100.0,438448764.0
2538,基泰,2017-12-29,1-999,6714.0,0.3,1354300.0
2538,基泰,2017-12-29,"1,000-5,000",9736.0,5.3,23268859.0
2538,基泰,2017-12-29,"10,001-15,000",972.0,2.78,12224303.0
2538,基泰,2017-12-29,"100,001-200,000",196.0,6.34,27817063.0
2538,基泰,2017-12-29,"15,001-20,000",666.0,2.83,12440431.0
2538,基泰,2017-12-29,"20,001-30,000",642.0,3.74,16417447.0
2538,基泰,2017-12-29,"200,001-400,000",101.0,6.24,27393749.0
2538,基泰,2017-12-29,"30,001-40,000",328.0,2.68,11759733.0
2538,基泰,2017-12-29,"40,001-50,000",223.0,2.36,10369799.0
2538,基泰,2017-12-29,"400,001-600,000",39.0,4.41,19369284.0
2538,基泰,2017-12-29,"5,001-10,000",2783.0,5.04,22108165.0
2538,基泰,2017-12-29,"50,001-100,000",417.0,6.99,30654168.0
2538,基泰,2017-12-29,"600,001-800,000",16.0,2.48,10917122.0
2538,基泰,2017-12-29,"800,001-1,000,000",15.0,3.04,13352104.0
2538,基泰,2017-12-29,"more than 1,000,001",62.0,45.38,199002237.0
2538,基泰,2017-12-29,total,22910.0,100.0,438448764.0
2538,基泰,2018-01-05,1-999,6702.0,0.3,1353158.0
2538,基泰,2018-01-05,"1,000-5,000",9736.0,5.3,23254802.0
2538,基泰,2018-01-05,"10,001-15,000",967.0,2.77,12160034.0
2538,基泰,2018-01-05,"100,001-200,000",199.0,6.43,28230063.0
2538,基泰,2018-01-05,"15,001-20,000",673.0,2.86,12564528.0
2538,基泰,2018-01-05,"20,001-30,000",634.0,3.7,16238097.0
2538,基泰,2018-01-05,"200,001-400,000",97.0,6.04,26482749.0
2538,基泰,2018-01-05,"30,001-40,000",333.0,2.72,11925926.0
2538,基泰,2018-01-05,"40,001-50,000",224.0,2.37,10425799.0
2538,基泰,2018-01-05,"400,001-600,000",39.0,4.36,19149284.0
2538,基泰,2018-01-05,"5,001-10,000",2807.0,5.08,22286693.0
2538,基泰,2018-01-05,"50,001-100,000",415.0,6.97,30571168.0
2538,基泰,2018-01-05,"600,001-800,000",17.0,2.66,11687122.0
2538,基泰,2018-01-05,"800,001-1,000,000",15.0,3.02,13255104.0
2538,基泰,2018-01-05,"more than 1,000,001",62.0,45.35,198864237.0
2538,基泰,2018-01-05,total,22920.0,100.0,438448764.0
2538,基泰,2018-01-12,1-999,6695.0,0.3,1348407.0
2538,基泰,2018-01-12,"1,000-5,000",9723.0,5.29,23227025.0
2538,基泰,2018-01-12,"10,001-15,000",971.0,2.79,12243461.0
2538,基泰,2018-01-12,"100,001-200,000",203.0,6.58,28887063.0
2538,基泰,2018-01-12,"15,001-20,000",676.0,2.88,12655282.0
2538,基泰,2018-01-12,"20,001-30,000",617.0,3.6,15790247.0
2538,基泰,2018-01-12,"200,001-400,000",93.0,5.79,25425749.0
2538,基泰,2018-01-12,"30,001-40,000",331.0,2.71,11885203.0
2538,基泰,2018-01-12,"40,001-50,000",224.0,2.37,10392422.0
2538,基泰,2018-01-12,"400,001-600,000",42.0,4.73,20780944.0
2538,基泰,2018-01-12,"5,001-10,000",2782.0,5.03,22096990.0
2538,基泰,2018-01-12,"50,001-100,000",407.0,6.82,29931168.0
2538,基泰,2018-01-12,"600,001-800,000",18.0,2.84,12478462.0
2538,基泰,2018-01-12,"800,001-1,000,000",15.0,3.07,13491413.0
2538,基泰,2018-01-12,"more than 1,000,001",61.0,45.11,197814928.0
2538,基泰,2018-01-12,total,22858.0,100.0,438448764.0
2538,基泰,2018-01-19,1-999,6683.0,0.3,1342770.0
2538,基泰,2018-01-19,"1,000-5,000",9741.0,5.3,23249331.0
2538,基泰,2018-01-19,"10,001-15,000",976.0,2.81,12329483.0
2538,基泰,2018-01-19,"100,001-200,000",197.0,6.35,27842697.0
2538,基泰,2018-01-19,"15,001-20,000",681.0,2.9,12732093.0
2538,基泰,2018-01-19,"20,001-30,000",628.0,3.66,16080605.0
2538,基泰,2018-01-19,"200,001-400,000",96.0,5.98,26238115.0
2538,基泰,2018-01-19,"30,001-40,000",333.0,2.73,11971434.0
2538,基泰,2018-01-19,"40,001-50,000",221.0,2.33,10246695.0
2538,基泰,2018-01-19,"400,001-600,000",38.0,4.24,18612284.0
2538,基泰,2018-01-19,"5,001-10,000",2780.0,5.03,22079160.0
2538,基泰,2018-01-19,"50,001-100,000",414.0,6.96,30547634.0
2538,基泰,2018-01-19,"600,001-800,000",18.0,2.85,12501122.0
2538,基泰,2018-01-19,"800,001-1,000,000",16.0,3.28,14392413.0
2538,基泰,2018-01-19,"more than 1,000,001",61.0,45.22,198282928.0
2538,基泰,2018-01-19,total,22883.0,100.0,438448764.0
2538,基泰,2018-02-02,1-999,6667.0,0.3,1339730.0
2538,基泰,2018-02-02,"1,000-5,000",9731.0,5.28,23185759.0
2538,基泰,2018-02-02,"10,001-15,000",983.0,2.83,12430635.0
2538,基泰,2018-02-02,"100,001-200,000",207.0,6.71,29428697.0
2538,基泰,2018-02-02,"15,001-20,000",686.0,2.92,12823095.0
2538,基泰,2018-02-02,"20,001-30,000",633.0,3.69,16211866.0
2538,基泰,2018-02-02,"200,001-400,000",93.0,5.84,25641115.0
2538,基泰,2018-02-02,"30,001-40,000",328.0,2.68,11791254.0
2538,基泰,2018-02-02,"40,001-50,000",221.0,2.34,10281991.0
2538,基泰,2018-02-02,"400,001-600,000",40.0,4.5,19740284.0
2538,基泰,2018-02-02,"5,001-10,000",2787.0,5.04,22125241.0
2538,基泰,2018-02-02,"50,001-100,000",420.0,7.01,30757634.0
2538,基泰,2018-02-02,"600,001-800,000",15.0,2.33,10228122.0
2538,基泰,2018-02-02,"800,001-1,000,000",15.0,3.08,13517413.0
2538,基泰,2018-02-02,"more than 1,000,001",62.0,45.37,198945928.0
2538,基泰,2018-02-02,total,22888.0,100.0,438448764.0
2538,基泰,2018-02-09,1-999,6662.0,0.3,1338438.0
2538,基泰,2018-02-09,"1,000-5,000",9902.0,5.34,23433632.0
2538,基泰,2018-02-09,"10,001-15,000",981.0,2.82,12406633.0
2538,基泰,2018-02-09,"100,001-200,000",210.0,6.76,29681349.0
2538,基泰,2018-02-09,"15,001-20,000",694.0,2.95,12956601.0
2538,基泰,2018-02-09,"20,001-30,000",635.0,3.71,16270118.0
2538,基泰,2018-02-09,"200,001-400,000",96.0,6.06,26607115.0
2538,基泰,2018-02-09,"30,001-40,000",335.0,2.74,12024314.0
2538,基泰,2018-02-09,"40,001-50,000",222.0,2.35,10333547.0
2538,基泰,2018-02-09,"400,001-600,000",38.0,4.27,18754713.0
2538,基泰,2018-02-09,"5,001-10,000",2799.0,5.07,22254288.0
2538,基泰,2018-02-09,"50,001-100,000",419.0,6.99,30680982.0
2538,基泰,2018-02-09,"600,001-800,000",14.0,2.14,9408693.0
2538,基泰,2018-02-09,"800,001-1,000,000",15.0,3.09,13566413.0
2538,基泰,2018-02-09,"more than 1,000,001",62.0,45.32,198731928.0
2538,基泰,2018-02-09,total,23084.0,100.0,438448764.0
2538,基泰,2018-02-14,1-999,6662.0,0.3,1337414.0
2538,基泰,2018-02-14,"1,000-5,000",9930.0,5.34,23455833.0
2538,基泰,2018-02-14,"10,001-15,000",988.0,2.84,12486633.0
2538,基泰,2018-02-14,"100,001-200,000",210.0,6.76,29644349.0
2538,基泰,2018-02-14,"15,001-20,000",702.0,2.98,13105756.0
2538,基泰,2018-02-14,"20,001-30,000",632.0,3.69,16202801.0
2538,基泰,2018-02-14,"200,001-400,000",95.0,6.0,26323115.0
2538,基泰,2018-02-14,"30,001-40,000",334.0,2.73,11996476.0
2538,基泰,2018-02-14,"40,001-50,000",219.0,2.32,10194343.0
2538,基泰,2018-02-14,"400,001-600,000",39.0,4.37,19164713.0
2538,基泰,2018-02-14,"5,001-10,000",2800.0,5.07,22241111.0
2538,基泰,2018-02-14,"50,001-100,000",425.0,7.09,31106186.0
2538,基泰,2018-02-14,"600,001-800,000",13.0,2.0,8780693.0
2538,基泰,2018-02-14,"800,001-1,000,000",15.0,3.1,13619413.0
2538,基泰,2018-02-14,"more than 1,000,001",62.0,45.33,198789928.0
2538,基泰,2018-02-14,total,23126.0,100.0,438448764.0
2538,基泰,2018-02-23,1-999,6662.0,0.3,1336818.0
2538,基泰,2018-02-23,"1,000-5,000",9916.0,5.34,23449309.0
2538,基泰,2018-02-23,"10,001-15,000",990.0,2.85,12518843.0
2538,基泰,2018-02-23,"100,001-200,000",210.0,6.75,29629349.0
2538,基泰,2018-02-23,"15,001-20,000",692.0,2.94,12911089.0
2538,基泰,2018-02-23,"20,001-30,000",639.0,3.73,16377801.0
2538,基泰,2018-02-23,"200,001-400,000",93.0,5.83,25574115.0
2538,基泰,2018-02-23,"30,001-40,000",331.0,2.71,11901476.0
2538,基泰,2018-02-23,"40,001-50,000",220.0,2.33,10256343.0
2538,基泰,2018-02-23,"400,001-600,000",41.0,4.55,19976713.0
2538,基泰,2018-02-23,"5,001-10,000",2803.0,5.08,22281688.0
2538,基泰,2018-02-23,"50,001-100,000",423.0,7.07,31025186.0
2538,基泰,2018-02-23,"600,001-800,000",13.0,2.0,8781693.0
2538,基泰,2018-02-23,"800,001-1,000,000",15.0,3.1,13623413.0
2538,基泰,2018-02-23,"more than 1,000,001",62.0,45.34,198804928.0
2538,基泰,2018-02-23,total,23110.0,100.0,438448764.0
2538,基泰,2018-03-02,1-999,6654.0,0.3,1335248.0
2538,基泰,2018-03-02,"1,000-5,000",9929.0,5.34,23451715.0
2538,基泰,2018-03-02,"10,001-15,000",987.0,2.84,12485843.0
2538,基泰,2018-03-02,"100,001-200,000",213.0,6.85,30043349.0
2538,基泰,2018-03-02,"15,001-20,000",691.0,2.94,12896889.0
2538,基泰,2018-03-02,"20,001-30,000",639.0,3.73,16365601.0
2538,基泰,2018-03-02,"200,001-400,000",95.0,6.01,26358544.0
2538,基泰,2018-03-02,"30,001-40,000",332.0,2.72,11951476.0
2538,基泰,2018-03-02,"40,001-50,000",221.0,2.34,10298547.0
2538,基泰,2018-03-02,"400,001-600,000",38.0,4.24,18619284.0
2538,基泰,2018-03-02,"5,001-10,000",2797.0,5.07,22236252.0
2538,基泰,2018-03-02,"50,001-100,000",417.0,6.95,30492982.0
2538,基泰,2018-03-02,"600,001-800,000",14.0,2.14,9408693.0
2538,基泰,2018-03-02,"800,001-1,000,000",15.0,3.11,13645413.0
2538,基泰,2018-03-02,"more than 1,000,001",62.0,45.35,198858928.0
2538,基泰,2018-03-02,total,23104.0,100.0,438448764.0
2538,基泰,2018-03-09,1-999,6647.0,0.3,1334240.0
2538,基泰,2018-03-09,"1,000-5,000",9945.0,5.35,23476822.0
2538,基泰,2018-03-09,"10,001-15,000",978.0,2.81,12362783.0
2538,基泰,2018-03-09,"100,001-200,000",208.0,6.72,29479697.0
2538,基泰,2018-03-09,"15,001-20,000",695.0,2.95,12966312.0
2538,基泰,2018-03-09,"20,001-30,000",643.0,3.75,16450401.0
2538,基泰,2018-03-09,"200,001-400,000",98.0,6.2,27206590.0
2538,基泰,2018-03-09,"30,001-40,000",333.0,2.73,12003899.0
2538,基泰,2018-03-09,"40,001-50,000",216.0,2.29,10054799.0
2538,基泰,2018-03-09,"400,001-600,000",37.0,4.08,17918238.0
2538,基泰,2018-03-09,"5,001-10,000",2802.0,5.07,22272315.0
2538,基泰,2018-03-09,"50,001-100,000",416.0,6.95,30495634.0
2538,基泰,2018-03-09,"600,001-800,000",17.0,2.64,11617693.0
2538,基泰,2018-03-09,"800,001-1,000,000",14.0,2.86,12568413.0
2538,基泰,2018-03-09,"more than 1,000,001",62.0,45.21,198240928.0
2538,基泰,2018-03-09,total,23111.0,100.0,438448764.0
2538,基泰,2018-03-16,1-999,6646.0,0.3,1333825.0
2538,基泰,2018-03-16,"1,000-5,000",9967.0,5.36,23514630.0
2538,基泰,2018-03-16,"10,001-15,000",978.0,2.81,12362146.0
2538,基泰,2018-03-16,"100,001-200,000",208.0,6.72,29467295.0
2538,基泰,2018-03-16,"15,001-20,000",695.0,2.95,12963390.0
2538,基泰,2018-03-16,"20,001-30,000",636.0,3.71,16294221.0
2538,基泰,2018-03-16,"200,001-400,000",96.0,6.07,26628161.0
2538,基泰,2018-03-16,"30,001-40,000",332.0,2.72,11948028.0
2538,基泰,2018-03-16,"40,001-50,000",214.0,2.26,9948595.0
2538,基泰,2018-03-16,"400,001-600,000",43.0,4.81,21095059.0
2538,基泰,2018-03-16,"5,001-10,000",2791.0,5.06,22217399.0
2538,基泰,2018-03-16,"50,001-100,000",413.0,6.87,30157373.0
2538,基泰,2018-03-16,"600,001-800,000",15.0,2.35,10313693.0
2538,基泰,2018-03-16,"800,001-1,000,000",13.0,2.68,11764021.0
2538,基泰,2018-03-16,"more than 1,000,001",62.0,45.25,198440928.0
2538,基泰,2018-03-16,total,23109.0,100.0,438448764.0
2538,基泰,2018-03-23,1-999,6647.0,0.3,1333792.0
2538,基泰,2018-03-23,"1,000-5,000",10014.0,5.38,23625939.0
2538,基泰,2018-03-23,"10,001-15,000",980.0,2.82,12391385.0
2538,基泰,2018-03-23,"100,001-200,000",206.0,6.62,29030295.0
2538,基泰,2018-03-23,"15,001-20,000",693.0,2.94,12932256.0
2538,基泰,2018-03-23,"20,001-30,000",642.0,3.74,16427932.0
2538,基泰,2018-03-23,"200,001-400,000",97.0,6.1,26752161.0
2538,基泰,2018-03-23,"30,001-40,000",333.0,2.73,12005252.0
2538,基泰,2018-03-23,"40,001-50,000",214.0,2.27,9953952.0
2538,基泰,2018-03-23,"400,001-600,000",41.0,4.65,20395059.0
2538,基泰,2018-03-23,"5,001-10,000",2804.0,5.09,22318726.0
2538,基泰,2018-03-23,"50,001-100,000",416.0,6.91,30339373.0
2538,基泰,2018-03-23,"600,001-800,000",14.0,2.2,9669693.0
2538,基泰,2018-03-23,"800,001-1,000,000",13.0,2.7,11879021.0
2538,基泰,2018-03-23,"more than 1,000,001",63.0,45.47,199393928.0
2538,基泰,2018-03-23,total,23177.0,100.0,438448764.0
2538,基泰,2018-04-03,1-999,6639.0,0.3,1333677.0
2538,基泰,2018-04-03,"1,000-5,000",10007.0,5.37,23564990.0
2538,基泰,2018-04-03,"10,001-15,000",977.0,2.81,12358009.0
2538,基泰,2018-04-03,"100,001-200,000",208.0,6.7,29411355.0
2538,基泰,2018-04-03,"15,001-20,000",683.0,2.9,12731842.0
2538,基泰,2018-04-03,"20,001-30,000",638.0,3.71,16301279.0
2538,基泰,2018-04-03,"200,001-400,000",97.0,6.14,26934161.0
2538,基泰,2018-04-03,"30,001-40,000",326.0,2.68,11770817.0
2538,基泰,2018-04-03,"40,001-50,000",219.0,2.31,10168446.0
2538,基泰,2018-04-03,"400,001-600,000",39.0,4.35,19074059.0
2538,基泰,2018-04-03,"5,001-10,000",2807.0,5.09,22322668.0
