stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3288,點晶,2017-10-06,1-999,7438.0,0.68,330314.0
3288,點晶,2017-10-06,"1,000-5,000",1629.0,7.4,3587399.0
3288,點晶,2017-10-06,"10,001-15,000",111.0,2.87,1394634.0
3288,點晶,2017-10-06,"100,001-200,000",18.0,5.05,2448091.0
3288,點晶,2017-10-06,"15,001-20,000",63.0,2.39,1159450.0
3288,點晶,2017-10-06,"20,001-30,000",75.0,3.88,1883563.0
3288,點晶,2017-10-06,"200,001-400,000",12.0,7.53,3654341.0
3288,點晶,2017-10-06,"30,001-40,000",32.0,2.28,1108155.0
3288,點晶,2017-10-06,"40,001-50,000",24.0,2.25,1094141.0
3288,點晶,2017-10-06,"400,001-600,000",6.0,6.07,2942670.0
3288,點晶,2017-10-06,"5,001-10,000",289.0,4.41,2139231.0
3288,點晶,2017-10-06,"50,001-100,000",29.0,4.26,2067271.0
3288,點晶,2017-10-06,"600,001-800,000",2.0,2.54,1232073.0
3288,點晶,2017-10-06,"800,001-1,000,000",4.0,7.65,3712168.0
3288,點晶,2017-10-06,"more than 1,000,001",8.0,40.68,19721647.0
3288,點晶,2017-10-06,total,9740.0,100.0,48475148.0
3288,點晶,2017-10-13,1-999,7436.0,0.67,329306.0
3288,點晶,2017-10-13,"1,000-5,000",1630.0,7.39,3585407.0
3288,點晶,2017-10-13,"10,001-15,000",111.0,2.87,1395634.0
3288,點晶,2017-10-13,"100,001-200,000",18.0,5.05,2448091.0
3288,點晶,2017-10-13,"15,001-20,000",64.0,2.43,1179450.0
3288,點晶,2017-10-13,"20,001-30,000",74.0,3.84,1863563.0
3288,點晶,2017-10-13,"200,001-400,000",12.0,7.53,3654341.0
3288,點晶,2017-10-13,"30,001-40,000",32.0,2.28,1108155.0
3288,點晶,2017-10-13,"40,001-50,000",24.0,2.25,1094141.0
3288,點晶,2017-10-13,"400,001-600,000",6.0,6.07,2942670.0
3288,點晶,2017-10-13,"5,001-10,000",289.0,4.41,2140231.0
3288,點晶,2017-10-13,"50,001-100,000",29.0,4.26,2068271.0
3288,點晶,2017-10-13,"600,001-800,000",2.0,2.54,1232073.0
3288,點晶,2017-10-13,"800,001-1,000,000",4.0,7.65,3712168.0
3288,點晶,2017-10-13,"more than 1,000,001",8.0,40.68,19721647.0
3288,點晶,2017-10-13,total,9739.0,100.0,48475148.0
3288,點晶,2017-10-20,1-999,7438.0,0.67,327766.0
3288,點晶,2017-10-20,"1,000-5,000",1627.0,7.38,3579470.0
3288,點晶,2017-10-20,"10,001-15,000",112.0,2.91,1410634.0
3288,點晶,2017-10-20,"100,001-200,000",18.0,5.05,2448091.0
3288,點晶,2017-10-20,"15,001-20,000",62.0,2.35,1141451.0
3288,點晶,2017-10-20,"20,001-30,000",75.0,3.88,1885562.0
3288,點晶,2017-10-20,"200,001-400,000",12.0,7.53,3654341.0
3288,點晶,2017-10-20,"30,001-40,000",32.0,2.28,1108155.0
3288,點晶,2017-10-20,"40,001-50,000",24.0,2.25,1092141.0
3288,點晶,2017-10-20,"400,001-600,000",6.0,6.07,2942670.0
3288,點晶,2017-10-20,"5,001-10,000",291.0,4.43,2150708.0
3288,點晶,2017-10-20,"50,001-100,000",29.0,4.26,2068271.0
3288,點晶,2017-10-20,"600,001-800,000",2.0,2.54,1232073.0
