stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1258,其祥-KY,2017-10-06,1-999,117.0,0.01,6514.0
1258,其祥-KY,2017-10-06,"1,000-5,000",722.0,4.29,1582097.0
1258,其祥-KY,2017-10-06,"10,001-15,000",38.0,1.35,499000.0
1258,其祥-KY,2017-10-06,"100,001-200,000",12.0,4.44,1635721.0
1258,其祥-KY,2017-10-06,"15,001-20,000",35.0,1.75,647000.0
1258,其祥-KY,2017-10-06,"20,001-30,000",34.0,2.31,852000.0
1258,其祥-KY,2017-10-06,"200,001-400,000",4.0,3.1,1144000.0
1258,其祥-KY,2017-10-06,"30,001-40,000",15.0,1.48,548000.0
1258,其祥-KY,2017-10-06,"40,001-50,000",17.0,2.2,812000.0
1258,其祥-KY,2017-10-06,"400,001-600,000",1.0,1.14,420000.0
1258,其祥-KY,2017-10-06,"5,001-10,000",121.0,2.6,958126.0
1258,其祥-KY,2017-10-06,"50,001-100,000",19.0,3.7,1365000.0
1258,其祥-KY,2017-10-06,"600,001-800,000",0.0,0.0,0.0
1258,其祥-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
1258,其祥-KY,2017-10-06,"more than 1,000,001",8.0,71.56,26347000.0
1258,其祥-KY,2017-10-06,total,1143.0,100.0,36816458.0
1258,其祥-KY,2017-10-13,1-999,116.0,0.01,6514.0
1258,其祥-KY,2017-10-13,"1,000-5,000",723.0,4.28,1579097.0
1258,其祥-KY,2017-10-13,"10,001-15,000",38.0,1.34,497000.0
1258,其祥-KY,2017-10-13,"100,001-200,000",12.0,4.44,1635721.0
1258,其祥-KY,2017-10-13,"15,001-20,000",34.0,1.7,628000.0
1258,其祥-KY,2017-10-13,"20,001-30,000",35.0,2.37,874000.0
1258,其祥-KY,2017-10-13,"200,001-400,000",4.0,3.1,1144000.0
1258,其祥-KY,2017-10-13,"30,001-40,000",15.0,1.49,549000.0
1258,其祥-KY,2017-10-13,"40,001-50,000",17.0,2.2,812000.0
1258,其祥-KY,2017-10-13,"400,001-600,000",1.0,1.14,420000.0
1258,其祥-KY,2017-10-13,"5,001-10,000",121.0,2.6,959126.0
1258,其祥-KY,2017-10-13,"50,001-100,000",19.0,3.7,1365000.0
1258,其祥-KY,2017-10-13,"600,001-800,000",0.0,0.0,0.0
1258,其祥-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
1258,其祥-KY,2017-10-13,"more than 1,000,001",8.0,71.56,26347000.0
1258,其祥-KY,2017-10-13,total,1143.0,100.0,36816458.0
1258,其祥-KY,2017-10-20,1-999,116.0,0.01,6514.0
1258,其祥-KY,2017-10-20,"1,000-5,000",718.0,4.24,1564097.0
1258,其祥-KY,2017-10-20,"10,001-15,000",38.0,1.33,492000.0
1258,其祥-KY,2017-10-20,"100,001-200,000",12.0,4.44,1636721.0
1258,其祥-KY,2017-10-20,"15,001-20,000",36.0,1.8,664000.0
1258,其祥-KY,2017-10-20,"20,001-30,000",34.0,2.31,851000.0
1258,其祥-KY,2017-10-20,"200,001-400,000",4.0,3.1,1144000.0
1258,其祥-KY,2017-10-20,"30,001-40,000",15.0,1.49,550000.0
1258,其祥-KY,2017-10-20,"40,001-50,000",17.0,2.21,816000.0
1258,其祥-KY,2017-10-20,"400,001-600,000",1.0,1.14,420000.0
1258,其祥-KY,2017-10-20,"5,001-10,000",121.0,2.6,959126.0
1258,其祥-KY,2017-10-20,"50,001-100,000",19.0,3.7,1365000.0
1258,其祥-KY,2017-10-20,"600,001-800,000",0.0,0.0,0.0
1258,其祥-KY,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
1258,其祥-KY,2017-10-20,"more than 1,000,001",8.0,71.56,26348000.0
1258,其祥-KY,2017-10-20,total,1139.0,100.0,36816458.0
1258,其祥-KY,2017-11-03,1-999,119.0,0.01,6514.0
1258,其祥-KY,2017-11-03,"1,000-5,000",725.0,4.27,1572097.0
1258,其祥-KY,2017-11-03,"10,001-15,000",39.0,1.37,505000.0
1258,其祥-KY,2017-11-03,"100,001-200,000",12.0,4.47,1645721.0
1258,其祥-KY,2017-11-03,"15,001-20,000",34.0,1.68,620000.0
1258,其祥-KY,2017-11-03,"20,001-30,000",36.0,2.43,895000.0
1258,其祥-KY,2017-11-03,"200,001-400,000",4.0,3.1,1144000.0
1258,其祥-KY,2017-11-03,"30,001-40,000",14.0,1.37,507000.0
1258,其祥-KY,2017-11-03,"40,001-50,000",18.0,2.31,853000.0
1258,其祥-KY,2017-11-03,"400,001-600,000",1.0,1.14,420000.0
1258,其祥-KY,2017-11-03,"5,001-10,000",119.0,2.53,933126.0
1258,其祥-KY,2017-11-03,"50,001-100,000",19.0,3.71,1366000.0
1258,其祥-KY,2017-11-03,"600,001-800,000",0.0,0.0,0.0
1258,其祥-KY,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
1258,其祥-KY,2017-11-03,"more than 1,000,001",8.0,71.56,26349000.0
1258,其祥-KY,2017-11-03,total,1148.0,100.0,36816458.0
1258,其祥-KY,2017-11-10,1-999,119.0,0.01,6514.0
1258,其祥-KY,2017-11-10,"1,000-5,000",718.0,4.23,1560097.0
1258,其祥-KY,2017-11-10,"10,001-15,000",36.0,1.27,468000.0
1258,其祥-KY,2017-11-10,"100,001-200,000",12.0,4.51,1660721.0
1258,其祥-KY,2017-11-10,"15,001-20,000",35.0,1.73,639000.0
1258,其祥-KY,2017-11-10,"20,001-30,000",37.0,2.51,925000.0
1258,其祥-KY,2017-11-10,"200,001-400,000",4.0,3.1,1144000.0
1258,其祥-KY,2017-11-10,"30,001-40,000",14.0,1.37,507000.0
1258,其祥-KY,2017-11-10,"40,001-50,000",18.0,2.31,854000.0
1258,其祥-KY,2017-11-10,"400,001-600,000",1.0,1.14,420000.0
1258,其祥-KY,2017-11-10,"5,001-10,000",118.0,2.5,923126.0
1258,其祥-KY,2017-11-10,"50,001-100,000",19.0,3.69,1362000.0
1258,其祥-KY,2017-11-10,"600,001-800,000",0.0,0.0,0.0
1258,其祥-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
1258,其祥-KY,2017-11-10,"more than 1,000,001",8.0,71.56,26347000.0
1258,其祥-KY,2017-11-10,total,1139.0,100.0,36816458.0
1258,其祥-KY,2017-11-17,1-999,118.0,0.01,6364.0
1258,其祥-KY,2017-11-17,"1,000-5,000",729.0,4.27,1572097.0
1258,其祥-KY,2017-11-17,"10,001-15,000",37.0,1.3,482000.0
1258,其祥-KY,2017-11-17,"100,001-200,000",13.0,4.82,1776721.0
1258,其祥-KY,2017-11-17,"15,001-20,000",27.0,1.34,496000.0
1258,其祥-KY,2017-11-17,"20,001-30,000",37.0,2.5,923000.0
1258,其祥-KY,2017-11-17,"200,001-400,000",4.0,3.1,1144000.0
1258,其祥-KY,2017-11-17,"30,001-40,000",16.0,1.54,567000.0
1258,其祥-KY,2017-11-17,"40,001-50,000",17.0,2.19,809000.0
1258,其祥-KY,2017-11-17,"400,001-600,000",1.0,1.14,420000.0
1258,其祥-KY,2017-11-17,"5,001-10,000",121.0,2.6,959276.0
1258,其祥-KY,2017-11-17,"50,001-100,000",18.0,3.49,1287000.0
1258,其祥-KY,2017-11-17,"600,001-800,000",0.0,0.0,0.0
1258,其祥-KY,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
1258,其祥-KY,2017-11-17,"more than 1,000,001",8.0,71.63,26374000.0
1258,其祥-KY,2017-11-17,total,1146.0,100.0,36816458.0
1258,其祥-KY,2017-11-24,1-999,119.0,0.01,5999.0
1258,其祥-KY,2017-11-24,"1,000-5,000",723.0,4.25,1565162.0
1258,其祥-KY,2017-11-24,"10,001-15,000",41.0,1.43,529000.0
1258,其祥-KY,2017-11-24,"100,001-200,000",13.0,4.82,1776721.0
1258,其祥-KY,2017-11-24,"15,001-20,000",26.0,1.29,476000.0
1258,其祥-KY,2017-11-24,"20,001-30,000",39.0,2.64,972000.0
1258,其祥-KY,2017-11-24,"200,001-400,000",4.0,3.1,1144000.0
1258,其祥-KY,2017-11-24,"30,001-40,000",16.0,1.54,567000.0
1258,其祥-KY,2017-11-24,"40,001-50,000",19.0,2.46,907000.0
1258,其祥-KY,2017-11-24,"400,001-600,000",1.0,1.14,420000.0
1258,其祥-KY,2017-11-24,"5,001-10,000",120.0,2.56,944576.0
1258,其祥-KY,2017-11-24,"50,001-100,000",16.0,3.08,1135000.0
1258,其祥-KY,2017-11-24,"600,001-800,000",0.0,0.0,0.0
1258,其祥-KY,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
1258,其祥-KY,2017-11-24,"more than 1,000,001",8.0,71.63,26374000.0
1258,其祥-KY,2017-11-24,total,1145.0,100.0,36816458.0
1258,其祥-KY,2017-12-01,1-999,118.0,0.01,5908.0
1258,其祥-KY,2017-12-01,"1,000-5,000",722.0,4.24,1561253.0
1258,其祥-KY,2017-12-01,"10,001-15,000",41.0,1.43,529000.0
1258,其祥-KY,2017-12-01,"100,001-200,000",13.0,4.82,1776721.0
1258,其祥-KY,2017-12-01,"15,001-20,000",26.0,1.3,480000.0
1258,其祥-KY,2017-12-01,"20,001-30,000",38.0,2.6,960000.0
1258,其祥-KY,2017-12-01,"200,001-400,000",4.0,3.1,1144000.0
1258,其祥-KY,2017-12-01,"30,001-40,000",17.0,1.63,601000.0
1258,其祥-KY,2017-12-01,"40,001-50,000",19.0,2.44,900000.0
1258,其祥-KY,2017-12-01,"400,001-600,000",1.0,1.14,420000.0
1258,其祥-KY,2017-12-01,"5,001-10,000",118.0,2.52,929576.0
1258,其祥-KY,2017-12-01,"50,001-100,000",16.0,3.08,1135000.0
1258,其祥-KY,2017-12-01,"600,001-800,000",0.0,0.0,0.0
1258,其祥-KY,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
1258,其祥-KY,2017-12-01,"more than 1,000,001",8.0,71.63,26374000.0
1258,其祥-KY,2017-12-01,total,1141.0,100.0,36816458.0
1258,其祥-KY,2017-12-08,1-999,118.0,0.01,5908.0
1258,其祥-KY,2017-12-08,"1,000-5,000",713.0,4.18,1542253.0
1258,其祥-KY,2017-12-08,"10,001-15,000",40.0,1.4,516000.0
1258,其祥-KY,2017-12-08,"100,001-200,000",13.0,4.85,1786721.0
1258,其祥-KY,2017-12-08,"15,001-20,000",27.0,1.35,498000.0
1258,其祥-KY,2017-12-08,"20,001-30,000",39.0,2.68,989000.0
1258,其祥-KY,2017-12-08,"200,001-400,000",4.0,3.1,1144000.0
1258,其祥-KY,2017-12-08,"30,001-40,000",16.0,1.54,567000.0
1258,其祥-KY,2017-12-08,"40,001-50,000",19.0,2.46,906000.0
