stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6123,上奇,2017-11-10,"30,001-40,000",47.0,2.81,1630046.0
6123,上奇,2017-11-10,"40,001-50,000",26.0,2.04,1179695.0
6123,上奇,2017-11-10,"400,001-600,000",7.0,5.88,3400771.0
6123,上奇,2017-11-10,"5,001-10,000",340.0,4.3,2488741.0
6123,上奇,2017-11-10,"50,001-100,000",52.0,6.27,3630127.0
6123,上奇,2017-11-10,"600,001-800,000",5.0,6.0,3475000.0
6123,上奇,2017-11-10,"800,001-1,000,000",3.0,4.54,2626000.0
6123,上奇,2017-11-10,"more than 1,000,001",8.0,31.96,18482708.0
6123,上奇,2017-11-10,total,6149.0,100.0,57825028.0
6123,上奇,2017-11-24,1-999,3216.0,0.51,299609.0
6123,上奇,2017-11-24,"1,000-5,000",2088.0,7.28,4211190.0
6123,上奇,2017-11-24,"10,001-15,000",146.0,3.01,1742799.0
6123,上奇,2017-11-24,"100,001-200,000",33.0,7.95,4600266.0
6123,上奇,2017-11-24,"15,001-20,000",71.0,2.22,1286503.0
6123,上奇,2017-11-24,"20,001-30,000",63.0,2.68,1551393.0
6123,上奇,2017-11-24,"200,001-400,000",25.0,12.13,7015933.0
6123,上奇,2017-11-24,"30,001-40,000",45.0,2.69,1557530.0
6123,上奇,2017-11-24,"40,001-50,000",24.0,1.89,1096745.0
6123,上奇,2017-11-24,"400,001-600,000",7.0,5.99,3464971.0
6123,上奇,2017-11-24,"5,001-10,000",377.0,4.85,2806812.0
6123,上奇,2017-11-24,"50,001-100,000",59.0,7.05,4078569.0
6123,上奇,2017-11-24,"600,001-800,000",4.0,4.91,2840000.0
6123,上奇,2017-11-24,"800,001-1,000,000",3.0,4.62,2676000.0
6123,上奇,2017-11-24,"more than 1,000,001",8.0,32.16,18596708.0
6123,上奇,2017-11-24,total,6169.0,100.0,57825028.0
6123,上奇,2017-12-22,1-999,3261.0,0.51,294993.0
6123,上奇,2017-12-22,"1,000-5,000",1976.0,6.98,4038564.0
6123,上奇,2017-12-22,"10,001-15,000",159.0,3.33,1929014.0
6123,上奇,2017-12-22,"100,001-200,000",36.0,8.91,5155338.0
6123,上奇,2017-12-22,"15,001-20,000",62.0,1.92,1114191.0
6123,上奇,2017-12-22,"20,001-30,000",69.0,2.93,1699036.0
6123,上奇,2017-12-22,"200,001-400,000",23.0,11.7,6770183.0
6123,上奇,2017-12-22,"30,001-40,000",40.0,2.34,1355283.0
6123,上奇,2017-12-22,"40,001-50,000",31.0,2.42,1404845.0
6123,上奇,2017-12-22,"400,001-600,000",7.0,5.99,3466271.0
6123,上奇,2017-12-22,"5,001-10,000",330.0,4.19,2423256.0
6123,上奇,2017-12-22,"50,001-100,000",55.0,6.68,3866346.0
6123,上奇,2017-12-22,"600,001-800,000",4.0,4.86,2816000.0
6123,上奇,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6123,上奇,2017-12-22,"more than 1,000,001",11.0,37.16,21491708.0
6123,上奇,2017-12-22,total,6064.0,100.0,57825028.0
6123,上奇,2017-12-29,1-999,3283.0,0.5,294009.0
6123,上奇,2017-12-29,"1,000-5,000",1955.0,6.92,4003891.0
6123,上奇,2017-12-29,"10,001-15,000",156.0,3.26,1889884.0
6123,上奇,2017-12-29,"100,001-200,000",35.0,8.44,4881551.0
6123,上奇,2017-12-29,"15,001-20,000",58.0,1.79,1040041.0
6123,上奇,2017-12-29,"20,001-30,000",67.0,2.83,1639336.0
6123,上奇,2017-12-29,"200,001-400,000",24.0,12.34,7140570.0
6123,上奇,2017-12-29,"30,001-40,000",41.0,2.41,1394063.0
6123,上奇,2017-12-29,"40,001-50,000",30.0,2.36,1367645.0
6123,上奇,2017-12-29,"400,001-600,000",6.0,5.25,3037271.0
6123,上奇,2017-12-29,"5,001-10,000",332.0,4.22,2442913.0
6123,上奇,2017-12-29,"50,001-100,000",56.0,6.87,3973146.0
6123,上奇,2017-12-29,"600,001-800,000",4.0,4.86,2816000.0
6123,上奇,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6123,上奇,2017-12-29,"more than 1,000,001",11.0,37.88,21904708.0
6123,上奇,2017-12-29,total,6058.0,100.0,57825028.0
6123,上奇,2018-01-12,1-999,3306.0,0.5,291545.0
6123,上奇,2018-01-12,"1,000-5,000",1904.0,6.71,3880114.0
6123,上奇,2018-01-12,"10,001-15,000",152.0,3.14,1819134.0
6123,上奇,2018-01-12,"100,001-200,000",36.0,8.77,5074131.0
6123,上奇,2018-01-12,"15,001-20,000",64.0,1.96,1138081.0
6123,上奇,2018-01-12,"20,001-30,000",63.0,2.64,1530095.0
6123,上奇,2018-01-12,"200,001-400,000",22.0,11.11,6426570.0
6123,上奇,2018-01-12,"30,001-40,000",38.0,2.23,1294783.0
6123,上奇,2018-01-12,"40,001-50,000",29.0,2.25,1302445.0
6123,上奇,2018-01-12,"400,001-600,000",9.0,7.67,4437271.0
6123,上奇,2018-01-12,"5,001-10,000",321.0,4.09,2365736.0
6123,上奇,2018-01-12,"50,001-100,000",57.0,6.94,4013596.0
6123,上奇,2018-01-12,"600,001-800,000",3.0,3.61,2090000.0
6123,上奇,2018-01-12,"800,001-1,000,000",1.0,1.67,969000.0
6123,上奇,2018-01-12,"more than 1,000,001",10.0,36.64,21192527.0
6123,上奇,2018-01-12,total,6015.0,100.0,57825028.0
6123,上奇,2018-01-19,1-999,3318.0,0.5,292533.0
6123,上奇,2018-01-19,"1,000-5,000",1878.0,6.46,3737703.0
6123,上奇,2018-01-19,"10,001-15,000",136.0,2.79,1616492.0
6123,上奇,2018-01-19,"100,001-200,000",39.0,9.73,5630031.0
6123,上奇,2018-01-19,"15,001-20,000",49.0,1.5,870101.0
6123,上奇,2018-01-19,"20,001-30,000",71.0,2.97,1719239.0
6123,上奇,2018-01-19,"200,001-400,000",20.0,10.64,6154570.0
6123,上奇,2018-01-19,"30,001-40,000",36.0,2.1,1218983.0
6123,上奇,2018-01-19,"40,001-50,000",28.0,2.17,1257345.0
6123,上奇,2018-01-19,"400,001-600,000",10.0,8.51,4921271.0
6123,上奇,2018-01-19,"5,001-10,000",312.0,3.98,2302002.0
6123,上奇,2018-01-19,"50,001-100,000",54.0,6.61,3823231.0
6123,上奇,2018-01-19,"600,001-800,000",3.0,3.61,2090000.0
6123,上奇,2018-01-19,"800,001-1,000,000",1.0,1.55,897000.0
6123,上奇,2018-01-19,"more than 1,000,001",10.0,36.82,21294527.0
6123,上奇,2018-01-19,total,5965.0,100.0,57825028.0
6123,上奇,2018-01-26,1-999,3388.0,0.5,290496.0
6123,上奇,2018-01-26,"1,000-5,000",1859.0,6.32,3654662.0
6123,上奇,2018-01-26,"10,001-15,000",145.0,3.01,1745197.0
6123,上奇,2018-01-26,"100,001-200,000",35.0,8.55,4944831.0
6123,上奇,2018-01-26,"15,001-20,000",58.0,1.79,1040459.0
6123,上奇,2018-01-26,"20,001-30,000",66.0,2.76,1600989.0
6123,上奇,2018-01-26,"200,001-400,000",22.0,10.96,6338870.0
6123,上奇,2018-01-26,"30,001-40,000",33.0,1.94,1125133.0
6123,上奇,2018-01-26,"40,001-50,000",23.0,1.81,1050995.0
6123,上奇,2018-01-26,"400,001-600,000",10.0,8.48,4904271.0
6123,上奇,2018-01-26,"5,001-10,000",317.0,4.05,2346667.0
6123,上奇,2018-01-26,"50,001-100,000",55.0,6.86,3969231.0
6123,上奇,2018-01-26,"600,001-800,000",7.0,8.2,4746700.0
6123,上奇,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6123,上奇,2018-01-26,"more than 1,000,001",9.0,34.7,20066527.0
6123,上奇,2018-01-26,total,6027.0,100.0,57825028.0
6123,上奇,2018-02-02,1-999,3422.0,0.5,291364.0
6123,上奇,2018-02-02,"1,000-5,000",2303.0,7.68,4441013.0
6123,上奇,2018-02-02,"10,001-15,000",122.0,2.55,1477689.0
6123,上奇,2018-02-02,"100,001-200,000",36.0,9.17,5305931.0
6123,上奇,2018-02-02,"15,001-20,000",63.0,1.98,1149553.0
6123,上奇,2018-02-02,"20,001-30,000",59.0,2.49,1442939.0
6123,上奇,2018-02-02,"200,001-400,000",22.0,10.79,6241770.0
6123,上奇,2018-02-02,"30,001-40,000",41.0,2.51,1451683.0
6123,上奇,2018-02-02,"40,001-50,000",25.0,2.02,1169595.0
6123,上奇,2018-02-02,"400,001-600,000",10.0,8.77,5076971.0
6123,上奇,2018-02-02,"5,001-10,000",326.0,4.19,2426212.0
6123,上奇,2018-02-02,"50,001-100,000",42.0,5.03,2909781.0
6123,上奇,2018-02-02,"600,001-800,000",6.0,7.12,4119000.0
6123,上奇,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6123,上奇,2018-02-02,"more than 1,000,001",9.0,35.14,20321527.0
6123,上奇,2018-02-02,total,6486.0,100.0,57825028.0
6123,上奇,2018-02-09,1-999,3519.0,0.5,289179.0
6123,上奇,2018-02-09,"1,000-5,000",2237.0,7.61,4401675.0
6123,上奇,2018-02-09,"10,001-15,000",137.0,2.89,1671689.0
6123,上奇,2018-02-09,"100,001-200,000",38.0,9.5,5493501.0
6123,上奇,2018-02-09,"15,001-20,000",60.0,1.86,1079203.0
6123,上奇,2018-02-09,"20,001-30,000",75.0,3.2,1852989.0
6123,上奇,2018-02-09,"200,001-400,000",24.0,11.75,6796270.0
6123,上奇,2018-02-09,"30,001-40,000",31.0,1.89,1096634.0
6123,上奇,2018-02-09,"40,001-50,000",28.0,2.18,1264945.0
6123,上奇,2018-02-09,"400,001-600,000",9.0,7.74,4479271.0
6123,上奇,2018-02-09,"5,001-10,000",323.0,4.1,2374584.0
6123,上奇,2018-02-09,"50,001-100,000",49.0,5.69,3291561.0
6123,上奇,2018-02-09,"600,001-800,000",5.0,6.09,3527000.0
6123,上奇,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6123,上奇,2018-02-09,"more than 1,000,001",9.0,34.94,20206527.0
6123,上奇,2018-02-09,total,6544.0,100.0,57825028.0
6123,上奇,2018-02-23,1-999,3591.0,0.49,288312.0
6123,上奇,2018-02-23,"1,000-5,000",2210.0,7.53,4356210.0
6123,上奇,2018-02-23,"10,001-15,000",140.0,2.94,1704029.0
6123,上奇,2018-02-23,"100,001-200,000",38.0,9.57,5535101.0
6123,上奇,2018-02-23,"15,001-20,000",63.0,1.97,1142453.0
6123,上奇,2018-02-23,"20,001-30,000",68.0,2.88,1667789.0
6123,上奇,2018-02-23,"200,001-400,000",23.0,11.71,6774470.0
6123,上奇,2018-02-23,"30,001-40,000",40.0,2.46,1423934.0
6123,上奇,2018-02-23,"40,001-50,000",28.0,2.21,1281145.0
6123,上奇,2018-02-23,"400,001-600,000",10.0,8.41,4867271.0
6123,上奇,2018-02-23,"5,001-10,000",314.0,4.0,2317526.0
6123,上奇,2018-02-23,"50,001-100,000",45.0,5.36,3101261.0
6123,上奇,2018-02-23,"600,001-800,000",5.0,6.04,3496000.0
6123,上奇,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6123,上奇,2018-02-23,"more than 1,000,001",9.0,34.36,19869527.0
6123,上奇,2018-02-23,total,6584.0,100.0,57825028.0
6123,上奇,2018-03-02,1-999,3732.0,0.5,289291.0
6123,上奇,2018-03-02,"1,000-5,000",2186.0,7.38,4269510.0
6123,上奇,2018-03-02,"10,001-15,000",145.0,3.04,1761982.0
6123,上奇,2018-03-02,"100,001-200,000",39.0,9.68,5600501.0
6123,上奇,2018-03-02,"15,001-20,000",66.0,2.06,1191453.0
6123,上奇,2018-03-02,"20,001-30,000",72.0,3.09,1790489.0
6123,上奇,2018-03-02,"200,001-400,000",23.0,11.76,6802470.0
6123,上奇,2018-03-02,"30,001-40,000",36.0,2.19,1266934.0
6123,上奇,2018-03-02,"40,001-50,000",26.0,2.05,1189145.0
6123,上奇,2018-03-02,"400,001-600,000",9.0,7.66,4431271.0
6123,上奇,2018-03-02,"5,001-10,000",315.0,4.03,2334594.0
6123,上奇,2018-03-02,"50,001-100,000",50.0,5.93,3429861.0
6123,上奇,2018-03-02,"600,001-800,000",5.0,6.09,3524000.0
6123,上奇,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6123,上奇,2018-03-02,"more than 1,000,001",9.0,34.48,19943527.0
6123,上奇,2018-03-02,total,6713.0,100.0,57825028.0
6123,上奇,2018-03-09,1-999,3873.0,0.5,290276.0
6123,上奇,2018-03-09,"1,000-5,000",2253.0,7.64,4421525.0
6123,上奇,2018-03-09,"10,001-15,000",137.0,2.88,1671032.0
6123,上奇,2018-03-09,"100,001-200,000",39.0,9.71,5619501.0
6123,上奇,2018-03-09,"15,001-20,000",64.0,2.02,1168311.0
6123,上奇,2018-03-09,"20,001-30,000",77.0,3.3,1912989.0
6123,上奇,2018-03-09,"200,001-400,000",23.0,11.44,6617470.0
6123,上奇,2018-03-09,"30,001-40,000",31.0,1.88,1091933.0
6123,上奇,2018-03-09,"40,001-50,000",25.0,1.94,1124146.0
6123,上奇,2018-03-09,"400,001-600,000",9.0,7.71,4460271.0
6123,上奇,2018-03-09,"5,001-10,000",325.0,4.17,2414986.0
6123,上奇,2018-03-09,"50,001-100,000",52.0,6.12,3543061.0
6123,上奇,2018-03-09,"600,001-800,000",5.0,6.05,3499000.0
6123,上奇,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6123,上奇,2018-03-09,"more than 1,000,001",9.0,34.57,19990527.0
6123,上奇,2018-03-09,total,6922.0,100.0,57825028.0
6123,上奇,2018-03-31,1-999,4453.0,0.5,289961.0
6123,上奇,2018-03-31,"1,000-5,000",2212.0,7.46,4314258.0
6123,上奇,2018-03-31,"10,001-15,000",132.0,2.76,1601532.0
6123,上奇,2018-03-31,"100,001-200,000",35.0,8.43,4878051.0
6123,上奇,2018-03-31,"15,001-20,000",63.0,1.99,1151788.0
6123,上奇,2018-03-31,"20,001-30,000",79.0,3.41,1972989.0
6123,上奇,2018-03-31,"200,001-400,000",27.0,12.71,7352370.0
6123,上奇,2018-03-31,"30,001-40,000",30.0,1.83,1058206.0
6123,上奇,2018-03-31,"40,001-50,000",26.0,2.0,1160946.0
6123,上奇,2018-03-31,"400,001-600,000",5.0,4.28,2477271.0
6123,上奇,2018-03-31,"5,001-10,000",311.0,3.95,2287768.0
6123,上奇,2018-03-31,"50,001-100,000",48.0,5.86,3388911.0
6123,上奇,2018-03-31,"600,001-800,000",5.0,5.98,3462000.0
6123,上奇,2018-03-31,"800,001-1,000,000",1.0,1.47,854450.0
6123,上奇,2018-03-31,"more than 1,000,001",11.0,37.31,21574527.0
6123,上奇,2018-03-31,total,7438.0,100.0,57825028.0
6123,上奇,2018-04-03,1-999,4462.0,0.5,289992.0
6123,上奇,2018-04-03,"1,000-5,000",2181.0,7.38,4272964.0
6123,上奇,2018-04-03,"10,001-15,000",132.0,2.77,1604482.0
6123,上奇,2018-04-03,"100,001-200,000",36.0,8.71,5036651.0
6123,上奇,2018-04-03,"15,001-20,000",63.0,1.98,1146788.0
6123,上奇,2018-04-03,"20,001-30,000",82.0,3.56,2062989.0
6123,上奇,2018-04-03,"200,001-400,000",27.0,12.74,7369370.0
6123,上奇,2018-04-03,"30,001-40,000",29.0,1.76,1020206.0
6123,上奇,2018-04-03,"40,001-50,000",29.0,2.25,1301946.0
6123,上奇,2018-04-03,"400,001-600,000",5.0,4.31,2495271.0
6123,上奇,2018-04-03,"5,001-10,000",309.0,3.9,2259481.0
6123,上奇,2018-04-03,"50,001-100,000",47.0,5.7,3296911.0
6123,上奇,2018-04-03,"600,001-800,000",5.0,5.92,3426000.0
6123,上奇,2018-04-03,"800,001-1,000,000",1.0,1.47,854450.0
6123,上奇,2018-04-03,"more than 1,000,001",11.0,36.98,21387527.0
6123,上奇,2018-04-03,total,7419.0,100.0,57825028.0
6123,上奇,2018-04-20,1-999,4697.0,0.5,292809.0
6123,上奇,2018-04-20,"1,000-5,000",2481.0,8.13,4703745.0
6123,上奇,2018-04-20,"10,001-15,000",123.0,2.57,1486729.0
6123,上奇,2018-04-20,"100,001-200,000",38.0,9.59,5549151.0
6123,上奇,2018-04-20,"15,001-20,000",63.0,1.99,1151388.0
6123,上奇,2018-04-20,"20,001-30,000",77.0,3.34,1932189.0
6123,上奇,2018-04-20,"200,001-400,000",23.0,10.81,6254870.0
6123,上奇,2018-04-20,"30,001-40,000",29.0,1.77,1027636.0
6123,上奇,2018-04-20,"40,001-50,000",25.0,1.94,1122500.0
6123,上奇,2018-04-20,"400,001-600,000",7.0,5.85,3386271.0
6123,上奇,2018-04-20,"5,001-10,000",307.0,3.96,2293036.0
6123,上奇,2018-04-20,"50,001-100,000",50.0,6.14,3550727.0
6123,上奇,2018-04-20,"600,001-800,000",4.0,4.79,2773000.0
6123,上奇,2018-04-20,"800,001-1,000,000",1.0,1.47,852450.0
6123,上奇,2018-04-20,"more than 1,000,001",11.0,37.09,21448527.0
6123,上奇,2018-04-20,total,7936.0,100.0,57825028.0
6123,上奇,2018-04-27,1-999,4709.0,0.5,293309.0
6123,上奇,2018-04-27,"1,000-5,000",2245.0,7.4,4280608.0
6123,上奇,2018-04-27,"10,001-15,000",120.0,2.5,1448079.0
6123,上奇,2018-04-27,"100,001-200,000",42.0,10.1,5843152.0
6123,上奇,2018-04-27,"15,001-20,000",56.0,1.75,1012888.0
6123,上奇,2018-04-27,"20,001-30,000",82.0,3.58,2075389.0
6123,上奇,2018-04-27,"200,001-400,000",23.0,11.02,6372970.0
6123,上奇,2018-04-27,"30,001-40,000",29.0,1.78,1032136.0
6123,上奇,2018-04-27,"40,001-50,000",25.0,1.94,1122499.0
6123,上奇,2018-04-27,"400,001-600,000",6.0,4.98,2880271.0
6123,上奇,2018-04-27,"5,001-10,000",293.0,3.74,2168023.0
6123,上奇,2018-04-27,"50,001-100,000",45.0,5.5,3182727.0
6123,上奇,2018-04-27,"600,001-800,000",4.0,4.81,2786000.0
6123,上奇,2018-04-27,"800,001-1,000,000",3.0,4.49,2596450.0
6123,上奇,2018-04-27,"more than 1,000,001",10.0,35.85,20730527.0
6123,上奇,2018-04-27,total,7692.0,100.0,57825028.0
6123,上奇,2018-05-11,1-999,4700.0,0.5,293389.0
6123,上奇,2018-05-11,"1,000-5,000",2238.0,7.38,4269212.0
6123,上奇,2018-05-11,"10,001-15,000",109.0,2.26,1309333.0
6123,上奇,2018-05-11,"100,001-200,000",44.0,10.57,6117102.0
6123,上奇,2018-05-11,"15,001-20,000",60.0,1.87,1085657.0
6123,上奇,2018-05-11,"20,001-30,000",86.0,3.74,2164808.0
6123,上奇,2018-05-11,"200,001-400,000",22.0,10.79,6244270.0
6123,上奇,2018-05-11,"30,001-40,000",23.0,1.4,811910.0
6123,上奇,2018-05-11,"40,001-50,000",22.0,1.69,981595.0
6123,上奇,2018-05-11,"400,001-600,000",6.0,5.15,2981271.0
6123,上奇,2018-05-11,"5,001-10,000",309.0,3.99,2308027.0
6123,上奇,2018-05-11,"50,001-100,000",38.0,4.69,2717477.0
6123,上奇,2018-05-11,"600,001-800,000",3.0,3.61,2090000.0
6123,上奇,2018-05-11,"800,001-1,000,000",2.0,2.94,1700450.0
6123,上奇,2018-05-11,"more than 1,000,001",11.0,39.34,22750527.0
6123,上奇,2018-05-11,total,7673.0,100.0,57825028.0
6123,上奇,2018-05-18,1-999,4683.0,0.5,291294.0
6123,上奇,2018-05-18,"1,000-5,000",2168.0,7.21,4172137.0
6123,上奇,2018-05-18,"10,001-15,000",116.0,2.42,1400572.0
6123,上奇,2018-05-18,"100,001-200,000",40.0,9.8,5668489.0
6123,上奇,2018-05-18,"15,001-20,000",53.0,1.65,958057.0
6123,上奇,2018-05-18,"20,001-30,000",90.0,3.86,2234808.0
6123,上奇,2018-05-18,"200,001-400,000",20.0,9.66,5588370.0
6123,上奇,2018-05-18,"30,001-40,000",27.0,1.68,972477.0
6123,上奇,2018-05-18,"40,001-50,000",22.0,1.72,994595.0
6123,上奇,2018-05-18,"400,001-600,000",5.0,4.2,2434271.0
6123,上奇,2018-05-18,"5,001-10,000",308.0,3.96,2292554.0
6123,上奇,2018-05-18,"50,001-100,000",40.0,4.92,2846427.0
6123,上奇,2018-05-18,"600,001-800,000",5.0,5.77,3337000.0
6123,上奇,2018-05-18,"800,001-1,000,000",2.0,2.9,1682450.0
6123,上奇,2018-05-18,"more than 1,000,001",11.0,39.69,22951527.0
6123,上奇,2018-05-18,total,7590.0,100.0,57825028.0
6123,上奇,2018-06-08,1-999,4634.0,0.49,286066.0
6123,上奇,2018-06-08,"1,000-5,000",2134.0,7.1,4107452.0
6123,上奇,2018-06-08,"10,001-15,000",118.0,2.5,1450721.0
6123,上奇,2018-06-08,"100,001-200,000",37.0,9.24,5345889.0
6123,上奇,2018-06-08,"15,001-20,000",54.0,1.68,977031.0
6123,上奇,2018-06-08,"20,001-30,000",79.0,3.41,1976108.0
6123,上奇,2018-06-08,"200,001-400,000",20.0,9.64,5574770.0
6123,上奇,2018-06-08,"30,001-40,000",28.0,1.72,996977.0
6123,上奇,2018-06-08,"40,001-50,000",24.0,1.89,1093520.0
6123,上奇,2018-06-08,"400,001-600,000",4.0,3.48,2015271.0
6123,上奇,2018-06-08,"5,001-10,000",308.0,3.92,2271519.0
6123,上奇,2018-06-08,"50,001-100,000",51.0,6.15,3559727.0
6123,上奇,2018-06-08,"600,001-800,000",2.0,2.23,1295000.0
6123,上奇,2018-06-08,"800,001-1,000,000",2.0,3.1,1798000.0
6123,上奇,2018-06-08,"more than 1,000,001",12.0,43.36,25076977.0
6123,上奇,2018-06-08,total,7507.0,100.0,57825028.0
6123,上奇,2018-06-15,1-999,4623.0,0.49,285398.0
6123,上奇,2018-06-15,"1,000-5,000",2106.0,7.06,4083425.0
6123,上奇,2018-06-15,"10,001-15,000",116.0,2.42,1404621.0
6123,上奇,2018-06-15,"100,001-200,000",33.0,8.26,4778713.0
6123,上奇,2018-06-15,"15,001-20,000",59.0,1.85,1073931.0
6123,上奇,2018-06-15,"20,001-30,000",76.0,3.29,1904108.0
6123,上奇,2018-06-15,"200,001-400,000",20.0,9.83,5689770.0
6123,上奇,2018-06-15,"30,001-40,000",35.0,2.16,1251977.0
6123,上奇,2018-06-15,"40,001-50,000",21.0,1.66,960520.0
6123,上奇,2018-06-15,"400,001-600,000",4.0,3.47,2007271.0
6123,上奇,2018-06-15,"5,001-10,000",310.0,3.99,2312014.0
6123,上奇,2018-06-15,"50,001-100,000",52.0,6.47,3744303.0
6123,上奇,2018-06-15,"600,001-800,000",2.0,2.23,1295000.0
6123,上奇,2018-06-15,"800,001-1,000,000",2.0,3.07,1781000.0
6123,上奇,2018-06-15,"more than 1,000,001",12.0,43.67,25252977.0
6123,上奇,2018-06-15,total,7471.0,100.0,57825028.0
6123,上奇,2018-06-22,1-999,4621.0,0.49,285593.0
6123,上奇,2018-06-22,"1,000-5,000",2110.0,7.06,4083383.0
6123,上奇,2018-06-22,"10,001-15,000",114.0,2.4,1390621.0
6123,上奇,2018-06-22,"100,001-200,000",33.0,8.28,4788713.0
6123,上奇,2018-06-22,"15,001-20,000",58.0,1.83,1059020.0
6123,上奇,2018-06-22,"20,001-30,000",74.0,3.21,1861108.0
6123,上奇,2018-06-22,"200,001-400,000",19.0,9.73,5630770.0
6123,上奇,2018-06-22,"30,001-40,000",34.0,2.11,1220888.0
6123,上奇,2018-06-22,"40,001-50,000",24.0,1.86,1080520.0
6123,上奇,2018-06-22,"400,001-600,000",4.0,3.48,2013271.0
6123,上奇,2018-06-22,"5,001-10,000",310.0,4.0,2317861.0
6123,上奇,2018-06-22,"50,001-100,000",52.0,6.39,3699303.0
6123,上奇,2018-06-22,"600,001-800,000",3.0,3.41,1974000.0
6123,上奇,2018-06-22,"800,001-1,000,000",1.0,1.67,971000.0
6123,上奇,2018-06-22,"more than 1,000,001",12.0,44.01,25448977.0
6123,上奇,2018-06-22,total,7469.0,100.0,57825028.0
6123,上奇,2018-06-29,1-999,4615.0,0.49,284904.0
6123,上奇,2018-06-29,"1,000-5,000",2170.0,7.19,4157968.0
6123,上奇,2018-06-29,"10,001-15,000",115.0,2.42,1399721.0
6123,上奇,2018-06-29,"100,001-200,000",36.0,9.28,5366713.0
6123,上奇,2018-06-29,"15,001-20,000",52.0,1.65,955520.0
6123,上奇,2018-06-29,"20,001-30,000",73.0,3.14,1821212.0
6123,上奇,2018-06-29,"200,001-400,000",16.0,8.36,4838770.0
6123,上奇,2018-06-29,"30,001-40,000",31.0,1.93,1118834.0
6123,上奇,2018-06-29,"40,001-50,000",21.0,1.63,947620.0
6123,上奇,2018-06-29,"400,001-600,000",5.0,4.2,2430271.0
6123,上奇,2018-06-29,"5,001-10,000",313.0,4.06,2352515.0
6123,上奇,2018-06-29,"50,001-100,000",56.0,6.76,3910003.0
6123,上奇,2018-06-29,"600,001-800,000",3.0,3.28,1900000.0
6123,上奇,2018-06-29,"800,001-1,000,000",1.0,1.52,881000.0
