stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3530,晶相光,2017-10-06,1-999,104.0,0.03,26557.0
3530,晶相光,2017-10-06,"1,000-5,000",406.0,1.26,856956.0
3530,晶相光,2017-10-06,"10,001-15,000",46.0,0.88,600490.0
3530,晶相光,2017-10-06,"100,001-200,000",25.0,5.13,3488579.0
3530,晶相光,2017-10-06,"15,001-20,000",31.0,0.81,557028.0
3530,晶相光,2017-10-06,"20,001-30,000",38.0,1.43,976241.0
3530,晶相光,2017-10-06,"200,001-400,000",11.0,4.65,3161657.0
3530,晶相光,2017-10-06,"30,001-40,000",17.0,0.89,605269.0
3530,晶相光,2017-10-06,"40,001-50,000",15.0,1.02,697068.0
3530,晶相光,2017-10-06,"400,001-600,000",3.0,2.1,1431000.0
3530,晶相光,2017-10-06,"5,001-10,000",117.0,1.36,930180.0
3530,晶相光,2017-10-06,"50,001-100,000",36.0,3.89,2649672.0
3530,晶相光,2017-10-06,"600,001-800,000",7.0,6.75,4593294.0
3530,晶相光,2017-10-06,"800,001-1,000,000",2.0,2.55,1738468.0
3530,晶相光,2017-10-06,"more than 1,000,001",11.0,67.17,45663441.0
3530,晶相光,2017-10-06,total,869.0,100.0,67975900.0
3530,晶相光,2017-10-20,1-999,105.0,0.04,27797.0
3530,晶相光,2017-10-20,"1,000-5,000",409.0,1.26,860986.0
3530,晶相光,2017-10-20,"10,001-15,000",49.0,0.94,639490.0
3530,晶相光,2017-10-20,"100,001-200,000",25.0,5.09,3461951.0
3530,晶相光,2017-10-20,"15,001-20,000",31.0,0.82,563028.0
3530,晶相光,2017-10-20,"20,001-30,000",37.0,1.39,946240.0
3530,晶相光,2017-10-20,"200,001-400,000",11.0,4.66,3171662.0
3530,晶相光,2017-10-20,"30,001-40,000",16.0,0.83,570569.0
3530,晶相光,2017-10-20,"40,001-50,000",16.0,1.08,735846.0
3530,晶相光,2017-10-20,"400,001-600,000",4.0,2.72,1851000.0
3530,晶相光,2017-10-20,"5,001-10,000",119.0,1.38,943811.0
3530,晶相光,2017-10-20,"50,001-100,000",35.0,3.77,2568317.0
3530,晶相光,2017-10-20,"600,001-800,000",7.0,6.75,4593294.0
3530,晶相光,2017-10-20,"800,001-1,000,000",2.0,2.55,1738468.0
3530,晶相光,2017-10-20,"more than 1,000,001",11.0,66.64,45303441.0
3530,晶相光,2017-10-20,total,877.0,100.0,67975900.0
3530,晶相光,2017-10-27,1-999,102.0,0.03,26027.0
3530,晶相光,2017-10-27,"1,000-5,000",408.0,1.25,855075.0
3530,晶相光,2017-10-27,"10,001-15,000",48.0,0.92,630490.0
3530,晶相光,2017-10-27,"100,001-200,000",24.0,4.9,3337343.0
