stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6570,維田,2017-10-13,"more than 1,000,001",5.0,31.13,7715660.0
6570,維田,2017-10-13,total,239.0,100.0,24784664.0
6570,維田,2017-10-20,1-999,14.0,0.01,3077.0
6570,維田,2017-10-20,"1,000-5,000",72.0,0.74,185406.0
6570,維田,2017-10-20,"10,001-15,000",21.0,1.02,254348.0
6570,維田,2017-10-20,"100,001-200,000",26.0,14.96,3709538.0
6570,維田,2017-10-20,"15,001-20,000",16.0,1.12,279474.0
6570,維田,2017-10-20,"20,001-30,000",11.0,1.06,264984.0
6570,維田,2017-10-20,"200,001-400,000",14.0,17.08,4233665.0
6570,維田,2017-10-20,"30,001-40,000",8.0,1.09,271220.0
6570,維田,2017-10-20,"40,001-50,000",5.0,0.94,235310.0
6570,維田,2017-10-20,"400,001-600,000",8.0,15.18,3763107.0
6570,維田,2017-10-20,"5,001-10,000",32.0,1.05,261402.0
6570,維田,2017-10-20,"50,001-100,000",10.0,3.09,766380.0
6570,維田,2017-10-20,"600,001-800,000",3.0,7.83,1941093.0
6570,維田,2017-10-20,"800,001-1,000,000",1.0,3.63,900000.0
6570,維田,2017-10-20,"more than 1,000,001",5.0,31.13,7715660.0
6570,維田,2017-10-20,total,246.0,100.0,24784664.0
6570,維田,2017-10-27,1-999,14.0,0.01,3097.0
6570,維田,2017-10-27,"1,000-5,000",65.0,0.67,166406.0
6570,維田,2017-10-27,"10,001-15,000",20.0,0.96,240348.0
6570,維田,2017-10-27,"100,001-200,000",26.0,14.89,3692518.0
6570,維田,2017-10-27,"15,001-20,000",16.0,1.12,279474.0
6570,維田,2017-10-27,"20,001-30,000",12.0,1.15,285984.0
6570,維田,2017-10-27,"200,001-400,000",14.0,17.08,4233665.0
6570,維田,2017-10-27,"30,001-40,000",8.0,1.09,271220.0
6570,維田,2017-10-27,"40,001-50,000",5.0,0.94,235310.0
6570,維田,2017-10-27,"400,001-600,000",8.0,15.18,3763107.0
6570,維田,2017-10-27,"5,001-10,000",35.0,1.17,290402.0
6570,維田,2017-10-27,"50,001-100,000",10.0,3.09,766380.0
6570,維田,2017-10-27,"600,001-800,000",3.0,7.83,1941093.0
6570,維田,2017-10-27,"800,001-1,000,000",1.0,3.63,900000.0
6570,維田,2017-10-27,"more than 1,000,001",5.0,31.13,7715660.0
6570,維田,2017-10-27,total,242.0,100.0,24784664.0
6570,維田,2017-11-03,1-999,15.0,0.01,3597.0
6570,維田,2017-11-03,"1,000-5,000",67.0,0.68,170206.0
6570,維田,2017-11-03,"10,001-15,000",22.0,1.07,265348.0
6570,維田,2017-11-03,"100,001-200,000",25.0,14.33,3553681.0
6570,維田,2017-11-03,"15,001-20,000",15.0,1.05,261474.0
6570,維田,2017-11-03,"20,001-30,000",12.0,1.12,278984.0
6570,維田,2017-11-03,"200,001-400,000",14.0,16.81,4167465.0
6570,維田,2017-11-03,"30,001-40,000",9.0,1.23,306220.0
6570,維田,2017-11-03,"40,001-50,000",6.0,1.15,285310.0
6570,維田,2017-11-03,"400,001-600,000",9.0,17.58,4358344.0
6570,維田,2017-11-03,"5,001-10,000",33.0,1.1,273402.0
6570,維田,2017-11-03,"50,001-100,000",12.0,3.69,915117.0
6570,維田,2017-11-03,"600,001-800,000",2.0,5.36,1329856.0
6570,維田,2017-11-03,"800,001-1,000,000",1.0,3.63,900000.0
6570,維田,2017-11-03,"more than 1,000,001",5.0,31.13,7715660.0
6570,維田,2017-11-03,total,247.0,100.0,24784664.0
6570,維田,2017-11-10,1-999,16.0,0.01,3607.0
6570,維田,2017-11-10,"1,000-5,000",76.0,0.8,200706.0
6570,維田,2017-11-10,"10,001-15,000",23.0,1.15,285348.0
6570,維田,2017-11-10,"100,001-200,000",25.0,14.33,3552681.0
6570,維田,2017-11-10,"15,001-20,000",14.0,1.0,249474.0
6570,維田,2017-11-10,"20,001-30,000",12.0,1.14,283984.0
6570,維田,2017-11-10,"200,001-400,000",14.0,16.38,4060955.0
6570,維田,2017-11-10,"30,001-40,000",11.0,1.5,374220.0
6570,維田,2017-11-10,"40,001-50,000",5.0,0.94,235310.0
6570,維田,2017-11-10,"400,001-600,000",8.0,15.18,3763107.0
6570,維田,2017-11-10,"5,001-10,000",34.0,1.13,281402.0
6570,維田,2017-11-10,"50,001-100,000",13.0,3.78,937117.0
6570,維田,2017-11-10,"600,001-800,000",3.0,7.83,1941093.0
6570,維田,2017-11-10,"800,001-1,000,000",1.0,3.63,900000.0
6570,維田,2017-11-10,"more than 1,000,001",5.0,31.13,7715660.0
6570,維田,2017-11-10,total,260.0,100.0,24784664.0
6570,維田,2017-11-17,1-999,16.0,0.01,3607.0
6570,維田,2017-11-17,"1,000-5,000",83.0,0.83,207706.0
6570,維田,2017-11-17,"10,001-15,000",23.0,1.14,283348.0
6570,維田,2017-11-17,"100,001-200,000",26.0,15.09,3742292.0
6570,維田,2017-11-17,"15,001-20,000",14.0,1.0,249474.0
6570,維田,2017-11-17,"20,001-30,000",13.0,1.25,311984.0
6570,維田,2017-11-17,"200,001-400,000",13.0,15.53,3849344.0
6570,維田,2017-11-17,"30,001-40,000",9.0,1.21,302220.0
6570,維田,2017-11-17,"40,001-50,000",6.0,1.11,276310.0
6570,維田,2017-11-17,"400,001-600,000",8.0,15.18,3763107.0
6570,維田,2017-11-17,"5,001-10,000",37.0,1.24,307402.0
6570,維田,2017-11-17,"50,001-100,000",13.0,3.75,931117.0
6570,維田,2017-11-17,"600,001-800,000",3.0,7.83,1941093.0
6570,維田,2017-11-17,"800,001-1,000,000",1.0,3.63,900000.0
6570,維田,2017-11-17,"more than 1,000,001",5.0,31.13,7715660.0
6570,維田,2017-11-17,total,270.0,100.0,24784664.0
6570,維田,2017-11-24,1-999,15.0,0.01,3107.0
6570,維田,2017-11-24,"1,000-5,000",90.0,0.87,218006.0
6570,維田,2017-11-24,"10,001-15,000",25.0,1.25,310348.0
6570,維田,2017-11-24,"100,001-200,000",26.0,14.88,3689392.0
6570,維田,2017-11-24,"15,001-20,000",15.0,1.08,269474.0
6570,維田,2017-11-24,"20,001-30,000",12.0,1.16,288984.0
6570,維田,2017-11-24,"200,001-400,000",13.0,15.26,3783247.0
6570,維田,2017-11-24,"30,001-40,000",9.0,1.21,302220.0
6570,維田,2017-11-24,"40,001-50,000",5.0,0.93,232310.0
6570,維田,2017-11-24,"400,001-600,000",9.0,17.58,4358903.0
6570,維田,2017-11-24,"5,001-10,000",39.0,1.29,321402.0
6570,維田,2017-11-24,"50,001-100,000",15.0,4.26,1056314.0
6570,維田,2017-11-24,"600,001-800,000",2.0,5.38,1335297.0
6570,維田,2017-11-24,"800,001-1,000,000",1.0,3.63,900000.0
6570,維田,2017-11-24,"more than 1,000,001",5.0,31.13,7715660.0
6570,維田,2017-11-24,total,281.0,100.0,24784664.0
6570,維田,2017-12-01,1-999,15.0,0.01,3107.0
6570,維田,2017-12-01,"1,000-5,000",110.0,1.02,253006.0
6570,維田,2017-12-01,"10,001-15,000",24.0,1.17,291348.0
6570,維田,2017-12-01,"100,001-200,000",25.0,14.32,3549781.0
6570,維田,2017-12-01,"15,001-20,000",16.0,1.15,285474.0
6570,維田,2017-12-01,"20,001-30,000",14.0,1.37,339984.0
6570,維田,2017-12-01,"200,001-400,000",15.0,17.73,4394659.0
6570,維田,2017-12-01,"30,001-40,000",10.0,1.37,341057.0
6570,維田,2017-12-01,"40,001-50,000",6.0,1.11,275921.0
6570,維田,2017-12-01,"400,001-600,000",9.0,17.91,4439728.0
6570,維田,2017-12-01,"5,001-10,000",42.0,1.4,347402.0
6570,維田,2017-12-01,"50,001-100,000",14.0,4.05,1004477.0
6570,維田,2017-12-01,"600,001-800,000",1.0,2.84,705060.0
6570,維田,2017-12-01,"800,001-1,000,000",2.0,7.56,1874475.0
6570,維田,2017-12-01,"more than 1,000,001",4.0,26.94,6679185.0
6570,維田,2017-12-01,total,307.0,100.0,24784664.0
6570,維田,2017-12-22,1-999,29.0,0.01,4807.0
6570,維田,2017-12-22,"1,000-5,000",575.0,3.77,1024252.0
6570,維田,2017-12-22,"10,001-15,000",34.0,1.59,433092.0
6570,維田,2017-12-22,"100,001-200,000",27.0,14.31,3878781.0
6570,維田,2017-12-22,"15,001-20,000",28.0,1.9,515432.0
6570,維田,2017-12-22,"20,001-30,000",21.0,1.91,518984.0
6570,維田,2017-12-22,"200,001-400,000",12.0,12.46,3378247.0
6570,維田,2017-12-22,"30,001-40,000",15.0,1.98,539220.0
6570,維田,2017-12-22,"40,001-50,000",5.0,0.86,234000.0
6570,維田,2017-12-22,"400,001-600,000",11.0,19.47,5279140.0
6570,維田,2017-12-22,"5,001-10,000",86.0,2.64,718202.0
6570,維田,2017-12-22,"50,001-100,000",17.0,4.75,1288787.0
6570,維田,2017-12-22,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2017-12-22,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2017-12-22,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2017-12-22,total,867.0,100.0,27104664.0
6570,維田,2018-01-12,1-999,33.0,0.01,4899.0
6570,維田,2018-01-12,"1,000-5,000",528.0,3.62,981498.0
6570,維田,2018-01-12,"10,001-15,000",29.0,1.38,376656.0
6570,維田,2018-01-12,"100,001-200,000",27.0,14.35,3890781.0
6570,維田,2018-01-12,"15,001-20,000",26.0,1.75,475920.0
6570,維田,2018-01-12,"20,001-30,000",16.0,1.43,387984.0
6570,維田,2018-01-12,"200,001-400,000",13.0,13.09,3548247.0
6570,維田,2018-01-12,"30,001-40,000",18.0,2.35,638220.0
6570,維田,2018-01-12,"40,001-50,000",7.0,1.18,321000.0
6570,維田,2018-01-12,"400,001-600,000",11.0,19.57,5306140.0
6570,維田,2018-01-12,"5,001-10,000",95.0,2.86,775812.0
6570,維田,2018-01-12,"50,001-100,000",16.0,4.07,1105787.0
6570,維田,2018-01-12,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-01-12,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-01-12,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-01-12,total,826.0,100.0,27104664.0
6570,維田,2018-01-19,1-999,34.0,0.01,4999.0
6570,維田,2018-01-19,"1,000-5,000",523.0,3.59,974398.0
6570,維田,2018-01-19,"10,001-15,000",34.0,1.63,444144.0
6570,維田,2018-01-19,"100,001-200,000",27.0,14.35,3889781.0
6570,維田,2018-01-19,"15,001-20,000",25.0,1.7,461432.0
6570,維田,2018-01-19,"20,001-30,000",15.0,1.35,365984.0
6570,維田,2018-01-19,"200,001-400,000",13.0,13.02,3531247.0
6570,維田,2018-01-19,"30,001-40,000",18.0,2.36,642220.0
6570,維田,2018-01-19,"40,001-50,000",9.0,1.51,411000.0
6570,維田,2018-01-19,"400,001-600,000",11.0,19.61,5317140.0
6570,維田,2018-01-19,"5,001-10,000",89.0,2.7,733812.0
6570,維田,2018-01-19,"50,001-100,000",15.0,3.82,1036787.0
6570,維田,2018-01-19,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-01-19,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-01-19,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-01-19,total,820.0,100.0,27104664.0
6570,維田,2018-01-26,1-999,34.0,0.01,4999.0
6570,維田,2018-01-26,"1,000-5,000",502.0,3.48,944398.0
6570,維田,2018-01-26,"10,001-15,000",33.0,1.57,428144.0
6570,維田,2018-01-26,"100,001-200,000",27.0,14.35,3889781.0
6570,維田,2018-01-26,"15,001-20,000",25.0,1.69,458432.0
6570,維田,2018-01-26,"20,001-30,000",15.0,1.36,368984.0
6570,維田,2018-01-26,"200,001-400,000",13.0,12.88,3491247.0
6570,維田,2018-01-26,"30,001-40,000",17.0,2.21,599220.0
6570,維田,2018-01-26,"40,001-50,000",8.0,1.36,370000.0
6570,維田,2018-01-26,"400,001-600,000",11.0,19.63,5322140.0
6570,維田,2018-01-26,"5,001-10,000",91.0,2.76,748812.0
6570,維田,2018-01-26,"50,001-100,000",17.0,4.37,1186787.0
6570,維田,2018-01-26,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-01-26,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-01-26,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-01-26,total,800.0,100.0,27104664.0
6570,維田,2018-02-09,1-999,33.0,0.01,4699.0
6570,維田,2018-02-09,"1,000-5,000",476.0,3.37,913698.0
6570,維田,2018-02-09,"10,001-15,000",33.0,1.54,418144.0
6570,維田,2018-02-09,"100,001-200,000",28.0,14.87,4032781.0
6570,維田,2018-02-09,"15,001-20,000",25.0,1.69,459432.0
6570,維田,2018-02-09,"20,001-30,000",16.0,1.44,390984.0
6570,維田,2018-02-09,"200,001-400,000",13.0,12.71,3445247.0
6570,維田,2018-02-09,"30,001-40,000",16.0,2.07,562220.0
6570,維田,2018-02-09,"40,001-50,000",8.0,1.35,368000.0
6570,維田,2018-02-09,"400,001-600,000",11.0,19.7,5341140.0
6570,維田,2018-02-09,"5,001-10,000",84.0,2.57,696812.0
6570,維田,2018-02-09,"50,001-100,000",17.0,4.35,1179787.0
6570,維田,2018-02-09,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-02-09,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-02-09,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-02-09,total,767.0,100.0,27104664.0
6570,維田,2018-02-14,1-999,33.0,0.01,4699.0
6570,維田,2018-02-14,"1,000-5,000",465.0,3.31,897698.0
6570,維田,2018-02-14,"10,001-15,000",33.0,1.54,418144.0
6570,維田,2018-02-14,"100,001-200,000",28.0,14.87,4032781.0
6570,維田,2018-02-14,"15,001-20,000",25.0,1.69,459432.0
6570,維田,2018-02-14,"20,001-30,000",16.0,1.44,390984.0
6570,維田,2018-02-14,"200,001-400,000",13.0,12.71,3446247.0
6570,維田,2018-02-14,"30,001-40,000",16.0,2.07,562220.0
6570,維田,2018-02-14,"40,001-50,000",8.0,1.35,368000.0
6570,維田,2018-02-14,"400,001-600,000",11.0,19.7,5341140.0
6570,維田,2018-02-14,"5,001-10,000",85.0,2.6,706812.0
6570,維田,2018-02-14,"50,001-100,000",17.0,4.37,1184787.0
6570,維田,2018-02-14,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-02-14,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-02-14,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-02-14,total,757.0,100.0,27104664.0
6570,維田,2018-02-23,1-999,32.0,0.01,4699.0
6570,維田,2018-02-23,"1,000-5,000",468.0,3.33,902698.0
6570,維田,2018-02-23,"10,001-15,000",34.0,1.58,429144.0
6570,維田,2018-02-23,"100,001-200,000",28.0,14.88,4033781.0
6570,維田,2018-02-23,"15,001-20,000",25.0,1.69,459432.0
6570,維田,2018-02-23,"20,001-30,000",17.0,1.51,411984.0
6570,維田,2018-02-23,"200,001-400,000",13.0,12.71,3446247.0
6570,維田,2018-02-23,"30,001-40,000",15.0,1.95,531220.0
6570,維田,2018-02-23,"40,001-50,000",8.0,1.35,368000.0
6570,維田,2018-02-23,"400,001-600,000",11.0,19.7,5341140.0
6570,維田,2018-02-23,"5,001-10,000",84.0,2.57,697812.0
6570,維田,2018-02-23,"50,001-100,000",17.0,4.37,1186787.0
6570,維田,2018-02-23,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-02-23,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-02-23,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-02-23,total,759.0,100.0,27104664.0
6570,維田,2018-03-02,1-999,34.0,0.02,6345.0
6570,維田,2018-03-02,"1,000-5,000",460.0,3.29,892052.0
6570,維田,2018-03-02,"10,001-15,000",34.0,1.59,431144.0
6570,維田,2018-03-02,"100,001-200,000",28.0,14.89,4037781.0
6570,維田,2018-03-02,"15,001-20,000",25.0,1.69,458432.0
6570,維田,2018-03-02,"20,001-30,000",16.0,1.4,380984.0
6570,維田,2018-03-02,"200,001-400,000",13.0,12.71,3446247.0
6570,維田,2018-03-02,"30,001-40,000",14.0,1.79,486220.0
6570,維田,2018-03-02,"40,001-50,000",9.0,1.52,414000.0
6570,維田,2018-03-02,"400,001-600,000",11.0,19.7,5341140.0
6570,維田,2018-03-02,"5,001-10,000",88.0,2.68,728812.0
6570,維田,2018-03-02,"50,001-100,000",17.0,4.38,1189787.0
6570,維田,2018-03-02,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-03-02,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-03-02,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-03-02,total,756.0,100.0,27104664.0
6570,維田,2018-03-09,1-999,34.0,0.02,6345.0
6570,維田,2018-03-09,"1,000-5,000",434.0,3.16,857052.0
6570,維田,2018-03-09,"10,001-15,000",33.0,1.55,420144.0
6570,維田,2018-03-09,"100,001-200,000",28.0,14.89,4037781.0
6570,維田,2018-03-09,"15,001-20,000",26.0,1.76,479432.0
6570,維田,2018-03-09,"20,001-30,000",17.0,1.51,411984.0
6570,維田,2018-03-09,"200,001-400,000",13.0,12.68,3439247.0
6570,維田,2018-03-09,"30,001-40,000",13.0,1.66,452220.0
6570,維田,2018-03-09,"40,001-50,000",8.0,1.34,364000.0
6570,維田,2018-03-09,"400,001-600,000",11.0,19.72,5345140.0
6570,維田,2018-03-09,"5,001-10,000",82.0,2.5,677812.0
6570,維田,2018-03-09,"50,001-100,000",19.0,4.87,1321787.0
6570,維田,2018-03-09,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-03-09,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-03-09,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-03-09,total,725.0,100.0,27104664.0
6570,維田,2018-03-16,1-999,34.0,0.02,6345.0
6570,維田,2018-03-16,"1,000-5,000",420.0,3.05,827052.0
6570,維田,2018-03-16,"10,001-15,000",33.0,1.53,417144.0
6570,維田,2018-03-16,"100,001-200,000",29.0,15.55,4215781.0
6570,維田,2018-03-16,"15,001-20,000",27.0,1.84,499432.0
6570,維田,2018-03-16,"20,001-30,000",17.0,1.5,408984.0
6570,維田,2018-03-16,"200,001-400,000",13.0,12.61,3419247.0
6570,維田,2018-03-16,"30,001-40,000",12.0,1.55,420220.0
6570,維田,2018-03-16,"40,001-50,000",8.0,1.34,364000.0
6570,維田,2018-03-16,"400,001-600,000",11.0,19.72,5345140.0
6570,維田,2018-03-16,"5,001-10,000",77.0,2.38,645812.0
6570,維田,2018-03-16,"50,001-100,000",18.0,4.58,1243787.0
6570,維田,2018-03-16,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-03-16,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-03-16,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-03-16,total,706.0,100.0,27104664.0
6570,維田,2018-03-31,1-999,36.0,0.02,6345.0
6570,維田,2018-03-31,"1,000-5,000",373.0,2.71,735052.0
6570,維田,2018-03-31,"10,001-15,000",32.0,1.5,407144.0
6570,維田,2018-03-31,"100,001-200,000",28.0,14.86,4029781.0
6570,維田,2018-03-31,"15,001-20,000",25.0,1.7,461432.0
6570,維田,2018-03-31,"20,001-30,000",16.0,1.4,380984.0
6570,維田,2018-03-31,"200,001-400,000",14.0,13.46,3650247.0
6570,維田,2018-03-31,"30,001-40,000",11.0,1.42,386220.0
6570,維田,2018-03-31,"40,001-50,000",7.0,1.16,316000.0
6570,維田,2018-03-31,"400,001-600,000",11.0,20.14,5459140.0
6570,維田,2018-03-31,"5,001-10,000",77.0,2.37,643812.0
6570,維田,2018-03-31,"50,001-100,000",19.0,4.93,1336787.0
6570,維田,2018-03-31,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-03-31,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-03-31,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-03-31,total,656.0,100.0,27104664.0
6570,維田,2018-04-03,1-999,36.0,0.02,6345.0
6570,維田,2018-04-03,"1,000-5,000",364.0,2.65,719052.0
6570,維田,2018-04-03,"10,001-15,000",32.0,1.49,406144.0
6570,維田,2018-04-03,"100,001-200,000",28.0,14.9,4038781.0
6570,維田,2018-04-03,"15,001-20,000",28.0,1.89,514432.0
6570,維田,2018-04-03,"20,001-30,000",14.0,1.22,331984.0
6570,維田,2018-04-03,"200,001-400,000",14.0,13.53,3669247.0
6570,維田,2018-04-03,"30,001-40,000",10.0,1.29,352220.0
6570,維田,2018-04-03,"40,001-50,000",8.0,1.33,362000.0
6570,維田,2018-04-03,"400,001-600,000",11.0,20.14,5459140.0
6570,維田,2018-04-03,"5,001-10,000",74.0,2.27,616812.0
6570,維田,2018-04-03,"50,001-100,000",19.0,4.93,1336787.0
6570,維田,2018-04-03,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-04-03,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-04-03,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-04-03,total,645.0,100.0,27104664.0
6570,維田,2018-04-13,1-999,37.0,0.02,6645.0
6570,維田,2018-04-13,"1,000-5,000",349.0,2.53,687752.0
6570,維田,2018-04-13,"10,001-15,000",31.0,1.46,397144.0
6570,維田,2018-04-13,"100,001-200,000",28.0,14.9,4039781.0
6570,維田,2018-04-13,"15,001-20,000",26.0,1.75,476432.0
6570,維田,2018-04-13,"20,001-30,000",15.0,1.32,357984.0
6570,維田,2018-04-13,"200,001-400,000",14.0,13.64,3698247.0
6570,維田,2018-04-13,"30,001-40,000",9.0,1.15,312220.0
6570,維田,2018-04-13,"40,001-50,000",8.0,1.32,358000.0
6570,維田,2018-04-13,"400,001-600,000",11.0,20.21,5478140.0
6570,維田,2018-04-13,"5,001-10,000",73.0,2.22,603812.0
6570,維田,2018-04-13,"50,001-100,000",20.0,5.15,1396787.0
6570,維田,2018-04-13,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-04-13,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-04-13,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-04-13,total,628.0,100.0,27104664.0
6570,維田,2018-04-20,1-999,38.0,0.02,7045.0
6570,維田,2018-04-20,"1,000-5,000",350.0,2.56,696352.0
6570,維田,2018-04-20,"10,001-15,000",31.0,1.48,403656.0
6570,維田,2018-04-20,"100,001-200,000",28.0,14.91,4042781.0
6570,維田,2018-04-20,"15,001-20,000",25.0,1.7,461432.0
6570,維田,2018-04-20,"20,001-30,000",14.0,1.23,333984.0
6570,維田,2018-04-20,"200,001-400,000",14.0,13.71,3718247.0
6570,維田,2018-04-20,"30,001-40,000",9.0,1.15,312220.0
6570,維田,2018-04-20,"40,001-50,000",8.0,1.34,365000.0
6570,維田,2018-04-20,"400,001-600,000",11.0,20.32,5509140.0
6570,維田,2018-04-20,"5,001-10,000",68.0,2.08,565300.0
6570,維田,2018-04-20,"50,001-100,000",20.0,5.15,1397787.0
6570,維田,2018-04-20,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-04-20,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-04-20,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-04-20,total,623.0,100.0,27104664.0
6570,維田,2018-04-27,1-999,38.0,0.02,7789.0
6570,維田,2018-04-27,"1,000-5,000",344.0,2.51,680608.0
6570,維田,2018-04-27,"10,001-15,000",29.0,1.37,372656.0
6570,維田,2018-04-27,"100,001-200,000",28.0,14.91,4042781.0
6570,維田,2018-04-27,"15,001-20,000",27.0,1.83,498432.0
6570,維田,2018-04-27,"20,001-30,000",14.0,1.21,329984.0
6570,維田,2018-04-27,"200,001-400,000",14.0,13.71,3718247.0
6570,維田,2018-04-27,"30,001-40,000",9.0,1.15,312220.0
6570,維田,2018-04-27,"40,001-50,000",7.0,1.18,322000.0
6570,維田,2018-04-27,"400,001-600,000",11.0,20.4,5531140.0
6570,維田,2018-04-27,"5,001-10,000",65.0,1.98,537300.0
6570,維田,2018-04-27,"50,001-100,000",21.0,5.38,1459787.0
6570,維田,2018-04-27,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-04-27,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-04-27,"more than 1,000,001",4.0,24.67,6687185.0
6570,維田,2018-04-27,total,614.0,100.0,27104664.0
6570,維田,2018-05-04,1-999,38.0,0.02,7789.0
6570,維田,2018-05-04,"1,000-5,000",330.0,2.39,649608.0
6570,維田,2018-05-04,"10,001-15,000",29.0,1.37,372656.0
6570,維田,2018-05-04,"100,001-200,000",28.0,14.93,4046781.0
6570,維田,2018-05-04,"15,001-20,000",27.0,1.83,498432.0
6570,維田,2018-05-04,"20,001-30,000",14.0,1.22,330984.0
6570,維田,2018-05-04,"200,001-400,000",13.0,12.24,3319247.0
6570,維田,2018-05-04,"30,001-40,000",9.0,1.15,312220.0
6570,維田,2018-05-04,"40,001-50,000",8.0,1.34,365000.0
6570,維田,2018-05-04,"400,001-600,000",12.0,21.99,5961140.0
6570,維田,2018-05-04,"5,001-10,000",67.0,2.05,556300.0
6570,維田,2018-05-04,"50,001-100,000",20.0,5.13,1392787.0
6570,維田,2018-05-04,"600,001-800,000",1.0,2.69,730060.0
6570,維田,2018-05-04,"800,001-1,000,000",2.0,6.91,1874475.0
6570,維田,2018-05-04,"more than 1,000,001",4.0,24.67,6687185.0
