stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2743,山富,2020-02-27,1-999,90.0,0.05,15717.0
2743,山富,2020-02-27,"1,000-5,000",277.0,2.15,608554.0
2743,山富,2020-02-27,"10,001-15,000",26.0,1.16,329974.0
2743,山富,2020-02-27,"100,001-200,000",6.0,3.0,847982.0
2743,山富,2020-02-27,"15,001-20,000",16.0,1.02,288509.0
2743,山富,2020-02-27,"20,001-30,000",8.0,0.73,206587.0
2743,山富,2020-02-27,"200,001-400,000",8.0,8.22,2323262.0
2743,山富,2020-02-27,"30,001-40,000",9.0,1.17,331530.0
2743,山富,2020-02-27,"40,001-50,000",2.0,0.3,87415.0
2743,山富,2020-02-27,"400,001-600,000",1.0,2.05,580720.0
2743,山富,2020-02-27,"5,001-10,000",52.0,1.52,430866.0
2743,山富,2020-02-27,"50,001-100,000",14.0,3.63,1026142.0
2743,山富,2020-02-27,"600,001-800,000",1.0,2.8,791202.0
2743,山富,2020-02-27,"800,001-1,000,000",1.0,3.29,931120.0
2743,山富,2020-02-27,"more than 1,000,001",5.0,68.83,19432120.0
2743,山富,2020-02-27,total,516.0,100.0,28231700.0
2743,山富,2020-03-06,1-999,93.0,0.05,17195.0
2743,山富,2020-03-06,"1,000-5,000",301.0,2.04,655654.0
2743,山富,2020-03-06,"10,001-15,000",24.0,0.96,308582.0
2743,山富,2020-03-06,"100,001-200,000",6.0,2.64,847982.0
2743,山富,2020-03-06,"15,001-20,000",15.0,0.84,269308.0
2743,山富,2020-03-06,"20,001-30,000",10.0,0.77,249687.0
2743,山富,2020-03-06,"200,001-400,000",8.0,7.25,2323262.0
2743,山富,2020-03-06,"30,001-40,000",9.0,1.03,331530.0
2743,山富,2020-03-06,"40,001-50,000",2.0,0.27,87415.0
2743,山富,2020-03-06,"400,001-600,000",1.0,1.43,460720.0
2743,山富,2020-03-06,"5,001-10,000",54.0,1.37,440186.0
2743,山富,2020-03-06,"50,001-100,000",13.0,3.01,965737.0
2743,山富,2020-03-06,"600,001-800,000",1.0,2.47,791202.0
2743,山富,2020-03-06,"800,001-1,000,000",2.0,5.93,1899970.0
2743,山富,2020-03-06,"more than 1,000,001",5.0,69.87,22383270.0
2743,山富,2020-03-06,total,544.0,100.0,32031700.0
2743,山富,2020-03-13,1-999,92.0,0.05,16885.0
2743,山富,2020-03-13,"1,000-5,000",730.0,4.12,1320647.0
2743,山富,2020-03-13,"10,001-15,000",43.0,1.78,570547.0
2743,山富,2020-03-13,"100,001-200,000",12.0,5.07,1624634.0
