stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2887,台新金,2017-10-06,1-999,73571.0,0.2,20049196.0
2887,台新金,2017-10-06,"1,000-5,000",72092.0,1.66,166374139.0
2887,台新金,2017-10-06,"10,001-15,000",14986.0,1.8,180391953.0
2887,台新金,2017-10-06,"100,001-200,000",3316.0,4.5,449992059.0
2887,台新金,2017-10-06,"15,001-20,000",8485.0,1.45,145205299.0
2887,台新金,2017-10-06,"20,001-30,000",9411.0,2.29,229365703.0
2887,台新金,2017-10-06,"200,001-400,000",1590.0,4.34,433460664.0
2887,台新金,2017-10-06,"30,001-40,000",5156.0,1.76,176184329.0
2887,台新金,2017-10-06,"40,001-50,000",2714.0,1.21,121450071.0
2887,台新金,2017-10-06,"400,001-600,000",495.0,2.43,243329995.0
2887,台新金,2017-10-06,"5,001-10,000",26210.0,1.84,184484340.0
2887,台新金,2017-10-06,"50,001-100,000",6232.0,4.28,428066555.0
2887,台新金,2017-10-06,"600,001-800,000",245.0,1.67,166994244.0
2887,台新金,2017-10-06,"800,001-1,000,000",175.0,1.56,156469781.0
2887,台新金,2017-10-06,"more than 1,000,001",703.0,68.93,6882443642.0
2887,台新金,2017-10-06,total,225381.0,100.0,9984261970.0
2887,台新金,2017-10-13,1-999,73705.0,0.2,20100699.0
2887,台新金,2017-10-13,"1,000-5,000",72024.0,1.66,166166689.0
2887,台新金,2017-10-13,"10,001-15,000",14898.0,1.79,179396395.0
2887,台新金,2017-10-13,"100,001-200,000",3301.0,4.48,448249582.0
2887,台新金,2017-10-13,"15,001-20,000",8459.0,1.45,144777390.0
2887,台新金,2017-10-13,"20,001-30,000",9389.0,2.29,228881705.0
2887,台新金,2017-10-13,"200,001-400,000",1590.0,4.34,433768934.0
2887,台新金,2017-10-13,"30,001-40,000",5131.0,1.75,175361018.0
2887,台新金,2017-10-13,"40,001-50,000",2687.0,1.2,120223160.0
2887,台新金,2017-10-13,"400,001-600,000",481.0,2.37,237032820.0
2887,台新金,2017-10-13,"5,001-10,000",26116.0,1.84,183856176.0
2887,台新金,2017-10-13,"50,001-100,000",6220.0,4.27,427011329.0
2887,台新金,2017-10-13,"600,001-800,000",243.0,1.66,165775181.0
2887,台新金,2017-10-13,"800,001-1,000,000",173.0,1.55,154850702.0
2887,台新金,2017-10-13,"more than 1,000,001",706.0,69.09,6898810190.0
2887,台新金,2017-10-13,total,225123.0,100.0,9984261970.0
2887,台新金,2017-10-27,1-999,73653.0,0.2,20079522.0
2887,台新金,2017-10-27,"1,000-5,000",72052.0,1.66,166260147.0
2887,台新金,2017-10-27,"10,001-15,000",14823.0,1.78,178580905.0
2887,台新金,2017-10-27,"100,001-200,000",3282.0,4.45,444873368.0
2887,台新金,2017-10-27,"15,001-20,000",8439.0,1.44,144543724.0
2887,台新金,2017-10-27,"20,001-30,000",9335.0,2.28,227719361.0
2887,台新金,2017-10-27,"200,001-400,000",1577.0,4.29,429315278.0
2887,台新金,2017-10-27,"30,001-40,000",5117.0,1.75,174931220.0
2887,台新金,2017-10-27,"40,001-50,000",2701.0,1.21,120985562.0
2887,台新金,2017-10-27,"400,001-600,000",495.0,2.44,244115839.0
2887,台新金,2017-10-27,"5,001-10,000",26021.0,1.83,183346993.0
2887,台新金,2017-10-27,"50,001-100,000",6195.0,4.25,424908883.0
2887,台新金,2017-10-27,"600,001-800,000",244.0,1.67,166830030.0
2887,台新金,2017-10-27,"800,001-1,000,000",171.0,1.53,153073503.0
2887,台新金,2017-10-27,"more than 1,000,001",704.0,69.15,6904883635.0
2887,台新金,2017-10-27,total,224809.0,100.0,9984447970.0
2887,台新金,2017-11-03,1-999,73621.0,0.2,20053487.0
2887,台新金,2017-11-03,"1,000-5,000",72153.0,1.66,166540494.0
2887,台新金,2017-11-03,"10,001-15,000",14821.0,1.78,178623240.0
