stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1215,卜蜂,2017-10-06,1-999,27063.0,0.93,2492664.0
1215,卜蜂,2017-10-06,"1,000-5,000",10788.0,7.98,21407549.0
1215,卜蜂,2017-10-06,"10,001-15,000",493.0,2.29,6147958.0
1215,卜蜂,2017-10-06,"100,001-200,000",70.0,3.64,9772926.0
1215,卜蜂,2017-10-06,"15,001-20,000",210.0,1.41,3805383.0
1215,卜蜂,2017-10-06,"20,001-30,000",225.0,2.14,5735558.0
1215,卜蜂,2017-10-06,"200,001-400,000",41.0,4.2,11278207.0
1215,卜蜂,2017-10-06,"30,001-40,000",102.0,1.34,3608324.0
1215,卜蜂,2017-10-06,"40,001-50,000",68.0,1.17,3145944.0
1215,卜蜂,2017-10-06,"400,001-600,000",17.0,3.03,8141038.0
1215,卜蜂,2017-10-06,"5,001-10,000",1355.0,3.76,10081125.0
1215,卜蜂,2017-10-06,"50,001-100,000",130.0,3.44,9228621.0
1215,卜蜂,2017-10-06,"600,001-800,000",11.0,2.86,7665797.0
1215,卜蜂,2017-10-06,"800,001-1,000,000",10.0,3.31,8885369.0
1215,卜蜂,2017-10-06,"more than 1,000,001",27.0,58.43,156594535.0
1215,卜蜂,2017-10-06,total,40610.0,100.0,267990998.0
1215,卜蜂,2017-10-13,1-999,27060.0,0.92,2491065.0
1215,卜蜂,2017-10-13,"1,000-5,000",10620.0,7.85,21042048.0
1215,卜蜂,2017-10-13,"10,001-15,000",482.0,2.23,5994805.0
1215,卜蜂,2017-10-13,"100,001-200,000",70.0,3.67,9859143.0
1215,卜蜂,2017-10-13,"15,001-20,000",208.0,1.4,3762768.0
1215,卜蜂,2017-10-13,"20,001-30,000",223.0,2.11,5678173.0
1215,卜蜂,2017-10-13,"200,001-400,000",41.0,4.29,11514207.0
1215,卜蜂,2017-10-13,"30,001-40,000",103.0,1.36,3654324.0
1215,卜蜂,2017-10-13,"40,001-50,000",67.0,1.15,3102944.0
1215,卜蜂,2017-10-13,"400,001-600,000",19.0,3.5,9405702.0
1215,卜蜂,2017-10-13,"5,001-10,000",1353.0,3.75,10063635.0
1215,卜蜂,2017-10-13,"50,001-100,000",132.0,3.51,9421404.0
1215,卜蜂,2017-10-13,"600,001-800,000",9.0,2.42,6500133.0
1215,卜蜂,2017-10-13,"800,001-1,000,000",10.0,3.25,8720972.0
1215,卜蜂,2017-10-13,"more than 1,000,001",27.0,58.5,156779675.0
1215,卜蜂,2017-10-13,total,40424.0,100.0,267990998.0
1215,卜蜂,2017-10-27,1-999,27047.0,0.92,2485432.0
1215,卜蜂,2017-10-27,"1,000-5,000",10773.0,7.98,21389572.0
1215,卜蜂,2017-10-27,"10,001-15,000",506.0,2.34,6289758.0
1215,卜蜂,2017-10-27,"100,001-200,000",69.0,3.62,9709899.0
1215,卜蜂,2017-10-27,"15,001-20,000",213.0,1.44,3865454.0
1215,卜蜂,2017-10-27,"20,001-30,000",221.0,2.1,5637257.0
1215,卜蜂,2017-10-27,"200,001-400,000",44.0,4.55,12211188.0
1215,卜蜂,2017-10-27,"30,001-40,000",95.0,1.24,3326899.0
1215,卜蜂,2017-10-27,"40,001-50,000",78.0,1.35,3633533.0
1215,卜蜂,2017-10-27,"400,001-600,000",18.0,3.28,8812898.0
1215,卜蜂,2017-10-27,"5,001-10,000",1380.0,3.84,10292403.0
1215,卜蜂,2017-10-27,"50,001-100,000",138.0,3.67,9853664.0
1215,卜蜂,2017-10-27,"600,001-800,000",8.0,2.12,5692133.0
1215,卜蜂,2017-10-27,"800,001-1,000,000",9.0,2.98,8003664.0
1215,卜蜂,2017-10-27,"more than 1,000,001",27.0,58.5,156787244.0
1215,卜蜂,2017-10-27,total,40626.0,100.0,267990998.0
1215,卜蜂,2017-11-03,1-999,27041.0,0.92,2483107.0
1215,卜蜂,2017-11-03,"1,000-5,000",10983.0,8.14,21836721.0
1215,卜蜂,2017-11-03,"10,001-15,000",510.0,2.36,6329158.0
1215,卜蜂,2017-11-03,"100,001-200,000",64.0,3.36,9017914.0
1215,卜蜂,2017-11-03,"15,001-20,000",221.0,1.49,4008454.0
1215,卜蜂,2017-11-03,"20,001-30,000",221.0,2.11,5654907.0
1215,卜蜂,2017-11-03,"200,001-400,000",46.0,4.7,12599949.0
1215,卜蜂,2017-11-03,"30,001-40,000",99.0,1.29,3461849.0
1215,卜蜂,2017-11-03,"40,001-50,000",78.0,1.35,3629629.0
1215,卜蜂,2017-11-03,"400,001-600,000",16.0,2.91,7818378.0
1215,卜蜂,2017-11-03,"5,001-10,000",1410.0,3.91,10502459.0
1215,卜蜂,2017-11-03,"50,001-100,000",148.0,3.9,10473683.0
1215,卜蜂,2017-11-03,"600,001-800,000",11.0,2.9,7771917.0
1215,卜蜂,2017-11-03,"800,001-1,000,000",9.0,3.01,8074880.0
1215,卜蜂,2017-11-03,"more than 1,000,001",25.0,57.58,154327993.0
1215,卜蜂,2017-11-03,total,40882.0,100.0,267990998.0
1215,卜蜂,2017-11-10,1-999,27028.0,0.92,2479593.0
1215,卜蜂,2017-11-10,"1,000-5,000",10950.0,8.09,21680890.0
1215,卜蜂,2017-11-10,"10,001-15,000",507.0,2.35,6305263.0
1215,卜蜂,2017-11-10,"100,001-200,000",70.0,3.71,9948469.0
1215,卜蜂,2017-11-10,"15,001-20,000",220.0,1.49,4001289.0
1215,卜蜂,2017-11-10,"20,001-30,000",220.0,2.1,5631157.0
1215,卜蜂,2017-11-10,"200,001-400,000",44.0,4.52,12125399.0
1215,卜蜂,2017-11-10,"30,001-40,000",100.0,1.3,3496274.0
1215,卜蜂,2017-11-10,"40,001-50,000",79.0,1.37,3695843.0
1215,卜蜂,2017-11-10,"400,001-600,000",17.0,3.17,8500378.0
1215,卜蜂,2017-11-10,"5,001-10,000",1411.0,3.92,10509944.0
1215,卜蜂,2017-11-10,"50,001-100,000",142.0,3.76,10083054.0
1215,卜蜂,2017-11-10,"600,001-800,000",9.0,2.3,6174377.0
1215,卜蜂,2017-11-10,"800,001-1,000,000",11.0,3.66,9824940.0
1215,卜蜂,2017-11-10,"more than 1,000,001",24.0,57.29,153534128.0
1215,卜蜂,2017-11-10,total,40832.0,100.0,267990998.0
1215,卜蜂,2017-12-01,1-999,26964.0,0.91,2461426.0
1215,卜蜂,2017-12-01,"1,000-5,000",11743.0,8.83,23671218.0
1215,卜蜂,2017-12-01,"10,001-15,000",542.0,2.52,6765145.0
1215,卜蜂,2017-12-01,"100,001-200,000",74.0,3.97,10665683.0
1215,卜蜂,2017-12-01,"15,001-20,000",259.0,1.76,4734640.0
1215,卜蜂,2017-12-01,"20,001-30,000",244.0,2.32,6236465.0
1215,卜蜂,2017-12-01,"200,001-400,000",41.0,4.19,11232315.0
1215,卜蜂,2017-12-01,"30,001-40,000",116.0,1.52,4076976.0
1215,卜蜂,2017-12-01,"40,001-50,000",78.0,1.34,3616879.0
1215,卜蜂,2017-12-01,"400,001-600,000",13.0,2.3,6180980.0
1215,卜蜂,2017-12-01,"5,001-10,000",1591.0,4.46,11963725.0
1215,卜蜂,2017-12-01,"50,001-100,000",139.0,3.66,9812425.0
1215,卜蜂,2017-12-01,"600,001-800,000",10.0,2.75,7374153.0
1215,卜蜂,2017-12-01,"800,001-1,000,000",9.0,3.06,8204860.0
1215,卜蜂,2017-12-01,"more than 1,000,001",24.0,56.34,150994108.0
1215,卜蜂,2017-12-01,total,41847.0,100.0,267990998.0
1215,卜蜂,2017-12-08,1-999,26966.0,0.91,2463900.0
1215,卜蜂,2017-12-08,"1,000-5,000",12473.0,9.31,24962863.0
1215,卜蜂,2017-12-08,"10,001-15,000",549.0,2.55,6853493.0
1215,卜蜂,2017-12-08,"100,001-200,000",73.0,3.85,10332196.0
1215,卜蜂,2017-12-08,"15,001-20,000",261.0,1.78,4776610.0
1215,卜蜂,2017-12-08,"20,001-30,000",247.0,2.32,6243769.0
