stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2369,菱生,2017-10-06,1-999,28709.0,0.36,1380764.0
2369,菱生,2017-10-06,"1,000-5,000",18411.0,11.17,42462161.0
2369,菱生,2017-10-06,"10,001-15,000",1093.0,3.61,13723122.0
2369,菱生,2017-10-06,"100,001-200,000",148.0,5.38,20452958.0
2369,菱生,2017-10-06,"15,001-20,000",926.0,4.65,17685587.0
2369,菱生,2017-10-06,"20,001-30,000",660.0,4.52,17209734.0
2369,菱生,2017-10-06,"200,001-400,000",65.0,5.01,19075915.0
2369,菱生,2017-10-06,"30,001-40,000",279.0,2.66,10142008.0
2369,菱生,2017-10-06,"40,001-50,000",197.0,2.45,9343840.0
2369,菱生,2017-10-06,"400,001-600,000",23.0,2.98,11349280.0
2369,菱生,2017-10-06,"5,001-10,000",4146.0,8.99,34208321.0
2369,菱生,2017-10-06,"50,001-100,000",314.0,6.06,23048215.0
2369,菱生,2017-10-06,"600,001-800,000",8.0,1.49,5678101.0
2369,菱生,2017-10-06,"800,001-1,000,000",7.0,1.64,6263539.0
2369,菱生,2017-10-06,"more than 1,000,001",34.0,38.95,148078799.0
2369,菱生,2017-10-06,total,55020.0,100.0,380102344.0
2369,菱生,2017-10-20,1-999,28716.0,0.36,1379091.0
2369,菱生,2017-10-20,"1,000-5,000",18411.0,11.21,42629712.0
2369,菱生,2017-10-20,"10,001-15,000",1108.0,3.66,13935733.0
2369,菱生,2017-10-20,"100,001-200,000",146.0,5.32,20257958.0
2369,菱生,2017-10-20,"15,001-20,000",972.0,4.89,18615276.0
2369,菱生,2017-10-20,"20,001-30,000",657.0,4.49,17093846.0
2369,菱生,2017-10-20,"200,001-400,000",71.0,5.48,20845842.0
2369,菱生,2017-10-20,"30,001-40,000",292.0,2.78,10579146.0
2369,菱生,2017-10-20,"40,001-50,000",199.0,2.47,9421763.0
2369,菱生,2017-10-20,"400,001-600,000",20.0,2.51,9578280.0
2369,菱生,2017-10-20,"5,001-10,000",4198.0,9.12,34681376.0
2369,菱生,2017-10-20,"50,001-100,000",321.0,6.16,23421216.0
2369,菱生,2017-10-20,"600,001-800,000",7.0,1.34,5105101.0
2369,菱生,2017-10-20,"800,001-1,000,000",7.0,1.65,6302078.0
2369,菱生,2017-10-20,"more than 1,000,001",36.0,38.47,146255926.0
2369,菱生,2017-10-20,total,55161.0,100.0,380102344.0
2369,菱生,2017-11-03,1-999,28701.0,0.36,1374953.0
2369,菱生,2017-11-03,"1,000-5,000",18679.0,11.41,43396642.0
2369,菱生,2017-11-03,"10,001-15,000",1127.0,3.73,14191016.0
2369,菱生,2017-11-03,"100,001-200,000",149.0,5.44,20711025.0
2369,菱生,2017-11-03,"15,001-20,000",957.0,4.81,18308529.0
2369,菱生,2017-11-03,"20,001-30,000",683.0,4.67,17766668.0
2369,菱生,2017-11-03,"200,001-400,000",64.0,4.86,18482376.0
2369,菱生,2017-11-03,"30,001-40,000",282.0,2.69,10230429.0
2369,菱生,2017-11-03,"40,001-50,000",204.0,2.54,9674305.0
2369,菱生,2017-11-03,"400,001-600,000",22.0,2.74,10430280.0
2369,菱生,2017-11-03,"5,001-10,000",4304.0,9.35,35553640.0
2369,菱生,2017-11-03,"50,001-100,000",337.0,6.43,24475376.0
2369,菱生,2017-11-03,"600,001-800,000",10.0,1.82,6934101.0
2369,菱生,2017-11-03,"800,001-1,000,000",7.0,1.67,6384078.0
2369,菱生,2017-11-03,"more than 1,000,001",36.0,37.4,142188926.0
2369,菱生,2017-11-03,total,55562.0,100.0,380102344.0
2369,菱生,2017-11-10,1-999,28688.0,0.36,1371216.0
2369,菱生,2017-11-10,"1,000-5,000",18914.0,11.55,43937297.0
2369,菱生,2017-11-10,"10,001-15,000",1146.0,3.8,14460467.0
2369,菱生,2017-11-10,"100,001-200,000",153.0,5.61,21352644.0
2369,菱生,2017-11-10,"15,001-20,000",982.0,4.94,18802145.0
2369,菱生,2017-11-10,"20,001-30,000",691.0,4.73,17994826.0
2369,菱生,2017-11-10,"200,001-400,000",64.0,4.97,18903757.0
2369,菱生,2017-11-10,"30,001-40,000",286.0,2.71,10336401.0
2369,菱生,2017-11-10,"40,001-50,000",212.0,2.64,10064305.0
2369,菱生,2017-11-10,"400,001-600,000",24.0,3.23,12282280.0
2369,菱生,2017-11-10,"5,001-10,000",4343.0,9.45,35926525.0
2369,菱生,2017-11-10,"50,001-100,000",321.0,6.13,23311376.0
2369,菱生,2017-11-10,"600,001-800,000",7.0,1.29,4917101.0
2369,菱生,2017-11-10,"800,001-1,000,000",8.0,1.88,7182078.0
2369,菱生,2017-11-10,"more than 1,000,001",36.0,36.63,139259926.0
2369,菱生,2017-11-10,total,55875.0,100.0,380102344.0
2369,菱生,2017-11-17,1-999,28692.0,0.36,1368720.0
2369,菱生,2017-11-17,"1,000-5,000",18756.0,11.49,43683200.0
2369,菱生,2017-11-17,"10,001-15,000",1155.0,3.84,14598384.0
2369,菱生,2017-11-17,"100,001-200,000",156.0,5.7,21674956.0
2369,菱生,2017-11-17,"15,001-20,000",981.0,4.94,18783457.0
2369,菱生,2017-11-17,"20,001-30,000",697.0,4.77,18135699.0
2369,菱生,2017-11-17,"200,001-400,000",62.0,4.85,18447457.0
2369,菱生,2017-11-17,"30,001-40,000",287.0,2.74,10418586.0
2369,菱生,2017-11-17,"40,001-50,000",215.0,2.68,10188305.0
2369,菱生,2017-11-17,"400,001-600,000",18.0,2.45,9327800.0
2369,菱生,2017-11-17,"5,001-10,000",4372.0,9.5,36113750.0
2369,菱生,2017-11-17,"50,001-100,000",325.0,6.21,23633842.0
2369,菱生,2017-11-17,"600,001-800,000",10.0,1.84,7021101.0
2369,菱生,2017-11-17,"800,001-1,000,000",9.0,2.12,8087078.0
2369,菱生,2017-11-17,"more than 1,000,001",35.0,36.46,138620009.0
2369,菱生,2017-11-17,total,55770.0,100.0,380102344.0
2369,菱生,2017-11-24,1-999,28705.0,0.35,1366599.0
2369,菱生,2017-11-24,"1,000-5,000",18832.0,11.55,43905278.0
2369,菱生,2017-11-24,"10,001-15,000",1167.0,3.87,14739941.0
2369,菱生,2017-11-24,"100,001-200,000",153.0,5.6,21320644.0
2369,菱生,2017-11-24,"15,001-20,000",985.0,4.95,18840598.0
2369,菱生,2017-11-24,"20,001-30,000",690.0,4.72,17948802.0
2369,菱生,2017-11-24,"200,001-400,000",61.0,4.7,17865835.0
2369,菱生,2017-11-24,"30,001-40,000",295.0,2.82,10725686.0
2369,菱生,2017-11-24,"40,001-50,000",208.0,2.58,9832305.0
2369,菱生,2017-11-24,"400,001-600,000",18.0,2.41,9174800.0
2369,菱生,2017-11-24,"5,001-10,000",4410.0,9.58,36422110.0
2369,菱生,2017-11-24,"50,001-100,000",327.0,6.23,23681376.0
2369,菱生,2017-11-24,"600,001-800,000",10.0,1.87,7117101.0
2369,菱生,2017-11-24,"800,001-1,000,000",12.0,2.86,10892078.0
2369,菱生,2017-11-24,"more than 1,000,001",33.0,35.85,136269191.0
2369,菱生,2017-11-24,total,55906.0,100.0,380102344.0
2369,菱生,2017-12-01,1-999,28702.0,0.35,1362497.0
2369,菱生,2017-12-01,"1,000-5,000",18734.0,11.47,43603767.0
2369,菱生,2017-12-01,"10,001-15,000",1172.0,3.89,14819641.0
2369,菱生,2017-12-01,"100,001-200,000",153.0,5.65,21481639.0
2369,菱生,2017-12-01,"15,001-20,000",973.0,4.89,18597912.0
2369,菱生,2017-12-01,"20,001-30,000",674.0,4.61,17546786.0
2369,菱生,2017-12-01,"200,001-400,000",61.0,4.72,17961374.0
2369,菱生,2017-12-01,"30,001-40,000",290.0,2.78,10572448.0
2369,菱生,2017-12-01,"40,001-50,000",209.0,2.6,9891443.0
2369,菱生,2017-12-01,"400,001-600,000",20.0,2.63,9997800.0
2369,菱生,2017-12-01,"5,001-10,000",4361.0,9.48,36057291.0
2369,菱生,2017-12-01,"50,001-100,000",332.0,6.34,24125376.0
2369,菱生,2017-12-01,"600,001-800,000",11.0,2.1,7996101.0
2369,菱生,2017-12-01,"800,001-1,000,000",11.0,2.56,9756078.0
2369,菱生,2017-12-01,"more than 1,000,001",33.0,35.86,136332191.0
2369,菱生,2017-12-01,total,55736.0,100.0,380102344.0
2369,菱生,2017-12-08,1-999,28700.0,0.35,1361977.0
2369,菱生,2017-12-08,"1,000-5,000",19104.0,11.73,44616391.0
2369,菱生,2017-12-08,"10,001-15,000",1193.0,3.96,15083004.0
2369,菱生,2017-12-08,"100,001-200,000",158.0,5.87,22316638.0
2369,菱生,2017-12-08,"15,001-20,000",998.0,5.01,19063130.0
2369,菱生,2017-12-08,"20,001-30,000",715.0,4.89,18604214.0
2369,菱生,2017-12-08,"200,001-400,000",61.0,4.73,17994374.0
2369,菱生,2017-12-08,"30,001-40,000",299.0,2.86,10878021.0
2369,菱生,2017-12-08,"40,001-50,000",210.0,2.61,9940723.0
2369,菱生,2017-12-08,"400,001-600,000",22.0,2.76,10523800.0
2369,菱生,2017-12-08,"5,001-10,000",4435.0,9.64,36673607.0
2369,菱生,2017-12-08,"50,001-100,000",335.0,6.36,24179095.0
2369,菱生,2017-12-08,"600,001-800,000",8.0,1.47,5595101.0
2369,菱生,2017-12-08,"800,001-1,000,000",9.0,2.16,8248078.0
2369,菱生,2017-12-08,"more than 1,000,001",33.0,35.52,135024191.0
2369,菱生,2017-12-08,total,56280.0,100.0,380102344.0
2369,菱生,2017-12-15,1-999,28717.0,0.35,1361350.0
2369,菱生,2017-12-15,"1,000-5,000",19160.0,11.8,44855070.0
2369,菱生,2017-12-15,"10,001-15,000",1201.0,3.99,15196251.0
2369,菱生,2017-12-15,"100,001-200,000",157.0,5.82,22128638.0
2369,菱生,2017-12-15,"15,001-20,000",1026.0,5.15,19613079.0
2369,菱生,2017-12-15,"20,001-30,000",711.0,4.86,18502215.0
2369,菱生,2017-12-15,"200,001-400,000",60.0,4.61,17539374.0
2369,菱生,2017-12-15,"30,001-40,000",304.0,2.9,11055021.0
2369,菱生,2017-12-15,"40,001-50,000",208.0,2.59,9846723.0
2369,菱生,2017-12-15,"400,001-600,000",23.0,3.0,11408800.0
2369,菱生,2017-12-15,"5,001-10,000",4431.0,9.64,36644569.0
2369,菱生,2017-12-15,"50,001-100,000",337.0,6.36,24209095.0
2369,菱生,2017-12-15,"600,001-800,000",6.0,1.13,4296101.0
2369,菱生,2017-12-15,"800,001-1,000,000",9.0,2.14,8149078.0
2369,菱生,2017-12-15,"more than 1,000,001",33.0,35.59,135296980.0
2369,菱生,2017-12-15,total,56383.0,100.0,380102344.0
2369,菱生,2017-12-22,1-999,28719.0,0.35,1362682.0
2369,菱生,2017-12-22,"1,000-5,000",19133.0,11.79,44848885.0
2369,菱生,2017-12-22,"10,001-15,000",1209.0,4.02,15293089.0
2369,菱生,2017-12-22,"100,001-200,000",155.0,5.69,21635638.0
2369,菱生,2017-12-22,"15,001-20,000",1028.0,5.17,19652957.0
2369,菱生,2017-12-22,"20,001-30,000",706.0,4.82,18357899.0
2369,菱生,2017-12-22,"200,001-400,000",62.0,4.89,18624374.0
