stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2406,國碩,2017-10-06,1-999,21270.0,0.67,2285173.0
2406,國碩,2017-10-06,"1,000-5,000",20425.0,13.91,47176508.0
2406,國碩,2017-10-06,"10,001-15,000",1497.0,5.66,19195342.0
2406,國碩,2017-10-06,"100,001-200,000",174.0,6.83,23160889.0
2406,國碩,2017-10-06,"15,001-20,000",1000.0,5.55,18851208.0
2406,國碩,2017-10-06,"20,001-30,000",892.0,6.85,23226285.0
2406,國碩,2017-10-06,"200,001-400,000",72.0,5.85,19851898.0
2406,國碩,2017-10-06,"30,001-40,000",382.0,4.06,13775416.0
2406,國碩,2017-10-06,"40,001-50,000",249.0,3.44,11689767.0
2406,國碩,2017-10-06,"400,001-600,000",25.0,3.68,12506546.0
2406,國碩,2017-10-06,"5,001-10,000",4890.0,11.67,39583435.0
2406,國碩,2017-10-06,"50,001-100,000",382.0,8.02,27212269.0
2406,國碩,2017-10-06,"600,001-800,000",15.0,3.15,10693604.0
2406,國碩,2017-10-06,"800,001-1,000,000",4.0,1.01,3455050.0
2406,國碩,2017-10-06,"more than 1,000,001",27.0,19.58,66395620.0
2406,國碩,2017-10-06,total,51304.0,100.0,339059010.0
2406,國碩,2017-10-20,1-999,21247.0,0.67,2276151.0
2406,國碩,2017-10-20,"1,000-5,000",21249.0,14.39,48791892.0
2406,國碩,2017-10-20,"10,001-15,000",1450.0,5.47,18559112.0
2406,國碩,2017-10-20,"100,001-200,000",167.0,6.5,22042226.0
2406,國碩,2017-10-20,"15,001-20,000",1010.0,5.61,19041160.0
2406,國碩,2017-10-20,"20,001-30,000",849.0,6.51,22074321.0
2406,國碩,2017-10-20,"200,001-400,000",73.0,5.98,20294529.0
2406,國碩,2017-10-20,"30,001-40,000",367.0,3.9,13253825.0
2406,國碩,2017-10-20,"40,001-50,000",258.0,3.57,12134957.0
2406,國碩,2017-10-20,"400,001-600,000",18.0,2.66,9026467.0
2406,國碩,2017-10-20,"5,001-10,000",4852.0,11.61,39390955.0
2406,國碩,2017-10-20,"50,001-100,000",381.0,7.96,27015478.0
2406,國碩,2017-10-20,"600,001-800,000",14.0,2.98,10118893.0
2406,國碩,2017-10-20,"800,001-1,000,000",5.0,1.27,4325050.0
2406,國碩,2017-10-20,"more than 1,000,001",27.0,20.85,70713994.0
2406,國碩,2017-10-20,total,51967.0,100.0,339059010.0
2406,國碩,2017-10-27,1-999,21243.0,0.67,2273226.0
2406,國碩,2017-10-27,"1,000-5,000",20946.0,14.17,48051458.0
2406,國碩,2017-10-27,"10,001-15,000",1455.0,5.5,18650440.0
2406,國碩,2017-10-27,"100,001-200,000",171.0,6.76,22933211.0
2406,國碩,2017-10-27,"15,001-20,000",1013.0,5.63,19109733.0
2406,國碩,2017-10-27,"20,001-30,000",840.0,6.43,21820862.0
2406,國碩,2017-10-27,"200,001-400,000",71.0,5.89,19981460.0
2406,國碩,2017-10-27,"30,001-40,000",373.0,3.98,13514300.0
2406,國碩,2017-10-27,"40,001-50,000",255.0,3.54,12032957.0
2406,國碩,2017-10-27,"400,001-600,000",19.0,2.86,9721365.0
2406,國碩,2017-10-27,"5,001-10,000",4822.0,11.54,39133993.0
2406,國碩,2017-10-27,"50,001-100,000",379.0,7.88,26728968.0
2406,國碩,2017-10-27,"600,001-800,000",15.0,3.18,10789893.0
2406,國碩,2017-10-27,"800,001-1,000,000",5.0,1.26,4293050.0
2406,國碩,2017-10-27,"more than 1,000,001",26.0,20.65,70024094.0
2406,國碩,2017-10-27,total,51633.0,100.0,339059010.0
2406,國碩,2017-11-03,1-999,21237.0,0.66,2268016.0
2406,國碩,2017-11-03,"1,000-5,000",20749.0,14.04,47612375.0
2406,國碩,2017-11-03,"10,001-15,000",1452.0,5.49,18626656.0
2406,國碩,2017-11-03,"100,001-200,000",169.0,6.72,22801264.0
2406,國碩,2017-11-03,"15,001-20,000",1008.0,5.6,19020777.0
2406,國碩,2017-11-03,"20,001-30,000",839.0,6.42,21773835.0
2406,國碩,2017-11-03,"200,001-400,000",69.0,5.64,19139460.0
2406,國碩,2017-11-03,"30,001-40,000",384.0,4.07,13825275.0
2406,國碩,2017-11-03,"40,001-50,000",249.0,3.45,11724815.0
2406,國碩,2017-11-03,"400,001-600,000",19.0,2.74,9310906.0
2406,國碩,2017-11-03,"5,001-10,000",4846.0,11.57,39258699.0
2406,國碩,2017-11-03,"50,001-100,000",388.0,8.04,27284895.0
2406,國碩,2017-11-03,"600,001-800,000",17.0,3.65,12407893.0
2406,國碩,2017-11-03,"800,001-1,000,000",5.0,1.25,4266050.0
2406,國碩,2017-11-03,"more than 1,000,001",26.0,20.56,69738094.0
2406,國碩,2017-11-03,total,51457.0,100.0,339059010.0
2406,國碩,2017-11-10,1-999,21228.0,0.66,2264895.0
2406,國碩,2017-11-10,"1,000-5,000",20652.0,14.01,47521466.0
2406,國碩,2017-11-10,"10,001-15,000",1436.0,5.42,18409173.0
2406,國碩,2017-11-10,"100,001-200,000",170.0,6.78,23013665.0
2406,國碩,2017-11-10,"15,001-20,000",1013.0,5.64,19126538.0
2406,國碩,2017-11-10,"20,001-30,000",836.0,6.39,21698426.0
2406,國碩,2017-11-10,"200,001-400,000",65.0,5.31,18027830.0
2406,國碩,2017-11-10,"30,001-40,000",378.0,4.01,13629028.0
2406,國碩,2017-11-10,"40,001-50,000",256.0,3.54,12034908.0
2406,國碩,2017-11-10,"400,001-600,000",22.0,3.31,11233373.0
2406,國碩,2017-11-10,"5,001-10,000",4856.0,11.59,39307650.0
2406,國碩,2017-11-10,"50,001-100,000",387.0,8.09,27441021.0
2406,國碩,2017-11-10,"600,001-800,000",15.0,3.22,10950893.0
2406,國碩,2017-11-10,"800,001-1,000,000",5.0,1.26,4276050.0
2406,國碩,2017-11-10,"more than 1,000,001",26.0,20.68,70124094.0
2406,國碩,2017-11-10,total,51345.0,100.0,339059010.0
2406,國碩,2017-11-17,1-999,21221.0,0.66,2260941.0
2406,國碩,2017-11-17,"1,000-5,000",20672.0,14.06,47674516.0
2406,國碩,2017-11-17,"10,001-15,000",1431.0,5.4,18322918.0
2406,國碩,2017-11-17,"100,001-200,000",168.0,6.65,22577894.0
2406,國碩,2017-11-17,"15,001-20,000",996.0,5.53,18766710.0
2406,國碩,2017-11-17,"20,001-30,000",854.0,6.53,22148945.0
2406,國碩,2017-11-17,"200,001-400,000",71.0,5.9,20018606.0
2406,國碩,2017-11-17,"30,001-40,000",388.0,4.13,14018700.0
2406,國碩,2017-11-17,"40,001-50,000",252.0,3.48,11827053.0
2406,國碩,2017-11-17,"400,001-600,000",24.0,3.53,11977532.0
2406,國碩,2017-11-17,"5,001-10,000",4897.0,11.68,39632084.0
2406,國碩,2017-11-17,"50,001-100,000",390.0,8.16,27670635.0
2406,國碩,2017-11-17,"600,001-800,000",12.0,2.6,8821893.0
2406,國碩,2017-11-17,"800,001-1,000,000",6.0,1.53,5198050.0
2406,國碩,2017-11-17,"more than 1,000,001",24.0,20.09,68142533.0
2406,國碩,2017-11-17,total,51406.0,100.0,339059010.0
2406,國碩,2017-11-24,1-999,21218.0,0.66,2254225.0
2406,國碩,2017-11-24,"1,000-5,000",20832.0,14.19,48113718.0
2406,國碩,2017-11-24,"10,001-15,000",1436.0,5.42,18391768.0
2406,國碩,2017-11-24,"100,001-200,000",168.0,6.69,22702256.0
2406,國碩,2017-11-24,"15,001-20,000",1013.0,5.62,19079234.0
2406,國碩,2017-11-24,"20,001-30,000",853.0,6.52,22131156.0
2406,國碩,2017-11-24,"200,001-400,000",72.0,5.87,19907103.0
2406,國碩,2017-11-24,"30,001-40,000",394.0,4.2,14243616.0
2406,國碩,2017-11-24,"40,001-50,000",258.0,3.58,12145633.0
2406,國碩,2017-11-24,"400,001-600,000",20.0,2.92,9902641.0
2406,國碩,2017-11-24,"5,001-10,000",4926.0,11.77,39925191.0
2406,國碩,2017-11-24,"50,001-100,000",402.0,8.46,28707447.0
2406,國碩,2017-11-24,"600,001-800,000",13.0,2.77,9407893.0
2406,國碩,2017-11-24,"800,001-1,000,000",5.0,1.31,4468050.0
2406,國碩,2017-11-24,"more than 1,000,001",24.0,19.96,67679079.0
2406,國碩,2017-11-24,total,51634.0,100.0,339059010.0
2406,國碩,2017-12-01,1-999,21222.0,0.66,2251699.0
2406,國碩,2017-12-01,"1,000-5,000",20904.0,14.28,48431268.0
2406,國碩,2017-12-01,"10,001-15,000",1446.0,5.46,18514453.0
2406,國碩,2017-12-01,"100,001-200,000",169.0,6.7,22738864.0
2406,國碩,2017-12-01,"15,001-20,000",1033.0,5.73,19448881.0
2406,國碩,2017-12-01,"20,001-30,000",866.0,6.62,22463330.0
2406,國碩,2017-12-01,"200,001-400,000",68.0,5.58,18935826.0
2406,國碩,2017-12-01,"30,001-40,000",395.0,4.21,14292472.0
2406,國碩,2017-12-01,"40,001-50,000",264.0,3.67,12470769.0
2406,國碩,2017-12-01,"400,001-600,000",20.0,2.89,9832361.0
2406,國碩,2017-12-01,"5,001-10,000",4940.0,11.81,40052390.0
2406,國碩,2017-12-01,"50,001-100,000",397.0,8.32,28222576.0
2406,國碩,2017-12-01,"600,001-800,000",12.0,2.54,8639554.0
2406,國碩,2017-12-01,"800,001-1,000,000",6.0,1.56,5322050.0
2406,國碩,2017-12-01,"more than 1,000,001",26.0,19.89,67442517.0
2406,國碩,2017-12-01,total,51768.0,100.0,339059010.0
2406,國碩,2017-12-08,1-999,21229.0,0.66,2249013.0
2406,國碩,2017-12-08,"1,000-5,000",20852.0,14.26,48365894.0
2406,國碩,2017-12-08,"10,001-15,000",1466.0,5.54,18786881.0
2406,國碩,2017-12-08,"100,001-200,000",172.0,6.9,23399374.0
2406,國碩,2017-12-08,"15,001-20,000",1051.0,5.83,19779690.0
2406,國碩,2017-12-08,"20,001-30,000",860.0,6.58,22312439.0
2406,國碩,2017-12-08,"200,001-400,000",72.0,5.95,20188826.0
2406,國碩,2017-12-08,"30,001-40,000",403.0,4.3,14598472.0
2406,國碩,2017-12-08,"40,001-50,000",266.0,3.7,12549713.0
2406,國碩,2017-12-08,"400,001-600,000",17.0,2.45,8320361.0
2406,國碩,2017-12-08,"5,001-10,000",4954.0,11.83,40122354.0
2406,國碩,2017-12-08,"50,001-100,000",409.0,8.52,28887872.0
2406,國碩,2017-12-08,"600,001-800,000",10.0,2.13,7222554.0
2406,國碩,2017-12-08,"800,001-1,000,000",8.0,2.08,7055050.0
2406,國碩,2017-12-08,"more than 1,000,001",25.0,19.23,65220517.0
2406,國碩,2017-12-08,total,51794.0,100.0,339059010.0
2406,國碩,2017-12-22,1-999,21241.0,0.66,2246558.0
2406,國碩,2017-12-22,"1,000-5,000",20824.0,14.27,48390317.0
2406,國碩,2017-12-22,"10,001-15,000",1467.0,5.53,18776802.0
2406,國碩,2017-12-22,"100,001-200,000",173.0,6.99,23724374.0
2406,國碩,2017-12-22,"15,001-20,000",1042.0,5.79,19652633.0
2406,國碩,2017-12-22,"20,001-30,000",887.0,6.8,23076542.0
2406,國碩,2017-12-22,"200,001-400,000",69.0,5.78,19615452.0
2406,國碩,2017-12-22,"30,001-40,000",404.0,4.31,14613986.0
2406,國碩,2017-12-22,"40,001-50,000",264.0,3.66,12438123.0
2406,國碩,2017-12-22,"400,001-600,000",16.0,2.35,7979735.0
2406,國碩,2017-12-22,"5,001-10,000",4981.0,11.89,40326095.0
2406,國碩,2017-12-22,"50,001-100,000",411.0,8.62,29256272.0
2406,國碩,2017-12-22,"600,001-800,000",13.0,2.74,9318554.0
2406,國碩,2017-12-22,"800,001-1,000,000",7.0,1.84,6248891.0
2406,國碩,2017-12-22,"more than 1,000,001",25.0,18.69,63394676.0
2406,國碩,2017-12-22,total,51824.0,100.0,339059010.0
2406,國碩,2017-12-29,1-999,21248.0,0.66,2241814.0
2406,國碩,2017-12-29,"1,000-5,000",20895.0,14.31,48539315.0
2406,國碩,2017-12-29,"10,001-15,000",1471.0,5.55,18837604.0
2406,國碩,2017-12-29,"100,001-200,000",172.0,6.92,23486924.0
2406,國碩,2017-12-29,"15,001-20,000",1050.0,5.83,19788741.0
2406,國碩,2017-12-29,"20,001-30,000",893.0,6.85,23245747.0
2406,國碩,2017-12-29,"200,001-400,000",65.0,5.27,17868452.0
2406,國碩,2017-12-29,"30,001-40,000",406.0,4.33,14706448.0
2406,國碩,2017-12-29,"40,001-50,000",266.0,3.69,12528123.0
2406,國碩,2017-12-29,"400,001-600,000",21.0,2.95,10033735.0
2406,國碩,2017-12-29,"5,001-10,000",4991.0,11.92,40420214.0
2406,國碩,2017-12-29,"50,001-100,000",409.0,8.54,28962772.0
2406,國碩,2017-12-29,"600,001-800,000",13.0,2.73,9263395.0
2406,國碩,2017-12-29,"800,001-1,000,000",6.0,1.6,5431050.0
2406,國碩,2017-12-29,"more than 1,000,001",25.0,18.78,63704676.0
2406,國碩,2017-12-29,total,51931.0,100.0,339059010.0
2406,國碩,2018-01-12,1-999,21241.0,0.66,2239364.0
2406,國碩,2018-01-12,"1,000-5,000",20732.0,14.21,48181355.0
2406,國碩,2018-01-12,"10,001-15,000",1460.0,5.5,18677509.0
2406,國碩,2018-01-12,"100,001-200,000",167.0,6.72,22811116.0
2406,國碩,2018-01-12,"15,001-20,000",1045.0,5.8,19687310.0
2406,國碩,2018-01-12,"20,001-30,000",873.0,6.68,22668083.0
2406,國碩,2018-01-12,"200,001-400,000",67.0,5.45,18484013.0
2406,國碩,2018-01-12,"30,001-40,000",405.0,4.32,14672567.0
2406,國碩,2018-01-12,"40,001-50,000",260.0,3.6,12227363.0
2406,國碩,2018-01-12,"400,001-600,000",19.0,2.79,9475015.0
2406,國碩,2018-01-12,"5,001-10,000",4956.0,11.84,40157131.0
2406,國碩,2018-01-12,"50,001-100,000",408.0,8.54,28970904.0
2406,國碩,2018-01-12,"600,001-800,000",13.0,2.69,9139154.0
2406,國碩,2018-01-12,"800,001-1,000,000",7.0,1.86,6317650.0
2406,國碩,2018-01-12,"more than 1,000,001",24.0,19.27,65350476.0
2406,國碩,2018-01-12,total,51677.0,100.0,339059010.0
2406,國碩,2018-01-19,1-999,21243.0,0.65,2236346.0
2406,國碩,2018-01-19,"1,000-5,000",20781.0,14.25,48335820.0
2406,國碩,2018-01-19,"10,001-15,000",1461.0,5.51,18703480.0
2406,國碩,2018-01-19,"100,001-200,000",166.0,6.68,22665216.0
2406,國碩,2018-01-19,"15,001-20,000",1051.0,5.84,19813077.0
2406,國碩,2018-01-19,"20,001-30,000",879.0,6.72,22792280.0
2406,國碩,2018-01-19,"200,001-400,000",65.0,5.4,18333293.0
2406,國碩,2018-01-19,"30,001-40,000",405.0,4.32,14659967.0
2406,國碩,2018-01-19,"40,001-50,000",260.0,3.6,12226621.0
2406,國碩,2018-01-19,"400,001-600,000",23.0,3.33,11300063.0
2406,國碩,2018-01-19,"5,001-10,000",4957.0,11.84,40177900.0
2406,國碩,2018-01-19,"50,001-100,000",402.0,8.43,28587995.0
2406,國碩,2018-01-19,"600,001-800,000",11.0,2.29,7772554.0
2406,國碩,2018-01-19,"800,001-1,000,000",7.0,1.78,6061650.0
2406,國碩,2018-01-19,"more than 1,000,001",23.0,19.28,65392748.0
2406,國碩,2018-01-19,total,51734.0,100.0,339059010.0
2406,國碩,2018-02-02,1-999,21303.0,0.65,2234361.0
2406,國碩,2018-02-02,"1,000-5,000",20676.0,14.17,48049968.0
2406,國碩,2018-02-02,"10,001-15,000",1457.0,5.48,18604983.0
2406,國碩,2018-02-02,"100,001-200,000",168.0,6.79,23037631.0
2406,國碩,2018-02-02,"15,001-20,000",1068.0,5.93,20127634.0
2406,國碩,2018-02-02,"20,001-30,000",869.0,6.65,22547799.0
2406,國碩,2018-02-02,"200,001-400,000",66.0,5.49,18634936.0
2406,國碩,2018-02-02,"30,001-40,000",400.0,4.27,14510928.0
2406,國碩,2018-02-02,"40,001-50,000",259.0,3.59,12184377.0
2406,國碩,2018-02-02,"400,001-600,000",14.0,2.08,7073800.0
2406,國碩,2018-02-02,"5,001-10,000",4958.0,11.85,40194153.0
2406,國碩,2018-02-02,"50,001-100,000",407.0,8.6,29163514.0
2406,國碩,2018-02-02,"600,001-800,000",12.0,2.48,8434528.0
2406,國碩,2018-02-02,"800,001-1,000,000",10.0,2.59,8792650.0
2406,國碩,2018-02-02,"more than 1,000,001",23.0,19.3,65467748.0
2406,國碩,2018-02-02,total,51690.0,100.0,339059010.0
2406,國碩,2018-02-23,1-999,21328.0,0.65,2222934.0
2406,國碩,2018-02-23,"1,000-5,000",20576.0,14.14,47951029.0
2406,國碩,2018-02-23,"10,001-15,000",1481.0,5.57,18906579.0
2406,國碩,2018-02-23,"100,001-200,000",172.0,6.94,23557903.0
2406,國碩,2018-02-23,"15,001-20,000",1053.0,5.84,19826572.0
2406,國碩,2018-02-23,"20,001-30,000",884.0,6.78,22996779.0
2406,國碩,2018-02-23,"200,001-400,000",68.0,5.59,18955749.0
2406,國碩,2018-02-23,"30,001-40,000",409.0,4.35,14777388.0
2406,國碩,2018-02-23,"40,001-50,000",263.0,3.64,12366126.0
2406,國碩,2018-02-23,"400,001-600,000",19.0,2.84,9650361.0
2406,國碩,2018-02-23,"5,001-10,000",4916.0,11.74,39831315.0
2406,國碩,2018-02-23,"50,001-100,000",400.0,8.4,28489995.0
2406,國碩,2018-02-23,"600,001-800,000",9.0,1.9,6475154.0
2406,國碩,2018-02-23,"800,001-1,000,000",9.0,2.32,7890050.0
2406,國碩,2018-02-23,"more than 1,000,001",24.0,19.21,65161076.0
2406,國碩,2018-02-23,total,51611.0,100.0,339059010.0
2406,國碩,2018-03-02,1-999,21381.0,0.65,2219809.0
2406,國碩,2018-03-02,"1,000-5,000",20523.0,14.11,47846254.0
2406,國碩,2018-03-02,"10,001-15,000",1480.0,5.57,18897654.0
2406,國碩,2018-03-02,"100,001-200,000",170.0,6.81,23094903.0
