stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2462,良得電,2017-12-15,"100,001-200,000",51.0,5.12,7302152.0
2462,良得電,2017-12-15,"15,001-20,000",113.0,1.42,2029621.0
2462,良得電,2017-12-15,"20,001-30,000",130.0,2.24,3197633.0
2462,良得電,2017-12-15,"200,001-400,000",17.0,3.45,4917079.0
2462,良得電,2017-12-15,"30,001-40,000",59.0,1.45,2067886.0
2462,良得電,2017-12-15,"40,001-50,000",31.0,1.0,1430564.0
2462,良得電,2017-12-15,"400,001-600,000",22.0,7.92,11290192.0
2462,良得電,2017-12-15,"5,001-10,000",685.0,3.41,4872499.0
2462,良得電,2017-12-15,"50,001-100,000",93.0,4.62,6595892.0
2462,良得電,2017-12-15,"600,001-800,000",11.0,5.61,7996154.0
2462,良得電,2017-12-15,"800,001-1,000,000",5.0,3.1,4417113.0
2462,良得電,2017-12-15,"more than 1,000,001",19.0,53.01,75535224.0
2462,良得電,2017-12-15,total,20292.0,100.0,142484596.0
2462,良得電,2017-12-22,1-999,15840.0,0.71,1012792.0
2462,良得電,2017-12-22,"1,000-5,000",2970.0,4.53,6456019.0
2462,良得電,2017-12-22,"10,001-15,000",286.0,2.43,3470705.0
2462,良得電,2017-12-22,"100,001-200,000",51.0,5.16,7359652.0
2462,良得電,2017-12-22,"15,001-20,000",117.0,1.47,2106758.0
2462,良得電,2017-12-22,"20,001-30,000",126.0,2.16,3082787.0
2462,良得電,2017-12-22,"200,001-400,000",16.0,3.3,4704079.0
2462,良得電,2017-12-22,"30,001-40,000",60.0,1.47,2097595.0
2462,良得電,2017-12-22,"40,001-50,000",31.0,0.99,1422564.0
2462,良得電,2017-12-22,"400,001-600,000",23.0,8.34,11886564.0
2462,良得電,2017-12-22,"5,001-10,000",680.0,3.39,4833570.0
2462,良得電,2017-12-22,"50,001-100,000",94.0,4.68,6669392.0
2462,良得電,2017-12-22,"600,001-800,000",10.0,5.16,7361782.0
2462,良得電,2017-12-22,"800,001-1,000,000",4.0,2.52,3596113.0
2462,良得電,2017-12-22,"more than 1,000,001",20.0,53.63,76424224.0
2462,良得電,2017-12-22,total,20328.0,100.0,142484596.0
2462,良得電,2017-12-29,1-999,15850.0,0.7,1009131.0
2462,良得電,2017-12-29,"1,000-5,000",2968.0,4.51,6431524.0
2462,良得電,2017-12-29,"10,001-15,000",287.0,2.44,3478833.0
2462,良得電,2017-12-29,"100,001-200,000",53.0,5.27,7516987.0
2462,良得電,2017-12-29,"15,001-20,000",119.0,1.5,2143887.0
2462,良得電,2017-12-29,"20,001-30,000",124.0,2.13,3035521.0
2462,良得電,2017-12-29,"200,001-400,000",16.0,3.28,4687079.0
2462,良得電,2017-12-29,"30,001-40,000",60.0,1.47,2097595.0
2462,良得電,2017-12-29,"40,001-50,000",34.0,1.1,1569564.0
2462,良得電,2017-12-29,"400,001-600,000",23.0,8.28,11802564.0
2462,良得電,2017-12-29,"5,001-10,000",677.0,3.38,4820069.0
2462,良得電,2017-12-29,"50,001-100,000",89.0,4.39,6256956.0
2462,良得電,2017-12-29,"600,001-800,000",10.0,5.17,7376782.0
2462,良得電,2017-12-29,"800,001-1,000,000",4.0,2.52,3597113.0
2462,良得電,2017-12-29,"more than 1,000,001",20.0,53.8,76660991.0
2462,良得電,2017-12-29,total,20334.0,100.0,142484596.0
2462,良得電,2018-01-05,1-999,15842.0,0.7,1007061.0
2462,良得電,2018-01-05,"1,000-5,000",2980.0,4.54,6470561.0
2462,良得電,2018-01-05,"10,001-15,000",287.0,2.44,3486932.0
2462,良得電,2018-01-05,"100,001-200,000",51.0,5.07,7227987.0
2462,良得電,2018-01-05,"15,001-20,000",123.0,1.56,2230887.0
2462,良得電,2018-01-05,"20,001-30,000",127.0,2.18,3118142.0
2462,良得電,2018-01-05,"200,001-400,000",17.0,3.43,4891079.0
2462,良得電,2018-01-05,"30,001-40,000",59.0,1.44,2057974.0
2462,良得電,2018-01-05,"40,001-50,000",34.0,1.09,1562564.0
2462,良得電,2018-01-05,"400,001-600,000",23.0,8.27,11797564.0
2462,良得電,2018-01-05,"5,001-10,000",667.0,3.33,4751528.0
2462,良得電,2018-01-05,"50,001-100,000",88.0,4.34,6192431.0
2462,良得電,2018-01-05,"600,001-800,000",9.0,4.59,6549782.0
2462,良得電,2018-01-05,"800,001-1,000,000",5.0,3.08,4394113.0
2462,良得電,2018-01-05,"more than 1,000,001",20.0,53.86,76745991.0
2462,良得電,2018-01-05,total,20332.0,100.0,142484596.0
2462,良得電,2018-01-19,1-999,15831.0,0.7,1000409.0
2462,良得電,2018-01-19,"1,000-5,000",2998.0,4.55,6485328.0
2462,良得電,2018-01-19,"10,001-15,000",286.0,2.44,3489390.0
2462,良得電,2018-01-19,"100,001-200,000",48.0,4.82,6881454.0
2462,良得電,2018-01-19,"15,001-20,000",112.0,1.41,2021732.0
2462,良得電,2018-01-19,"20,001-30,000",125.0,2.15,3068993.0
2462,良得電,2018-01-19,"200,001-400,000",17.0,3.56,5079891.0
2462,良得電,2018-01-19,"30,001-40,000",63.0,1.55,2208527.0
2462,良得電,2018-01-19,"40,001-50,000",38.0,1.23,1757034.0
2462,良得電,2018-01-19,"400,001-600,000",22.0,8.01,11414192.0
2462,良得電,2018-01-19,"5,001-10,000",667.0,3.32,4740699.0
2462,良得電,2018-01-19,"50,001-100,000",92.0,4.55,6491573.0
2462,良得電,2018-01-19,"600,001-800,000",10.0,5.12,7304782.0
2462,良得電,2018-01-19,"800,001-1,000,000",4.0,2.51,3585113.0
2462,良得電,2018-01-19,"more than 1,000,001",20.0,54.0,76955479.0
2462,良得電,2018-01-19,total,20333.0,100.0,142484596.0
2462,良得電,2018-01-26,1-999,15827.0,0.69,993201.0
2462,良得電,2018-01-26,"1,000-5,000",2981.0,4.51,6426108.0
2462,良得電,2018-01-26,"10,001-15,000",284.0,2.43,3474488.0
2462,良得電,2018-01-26,"100,001-200,000",47.0,4.69,6683454.0
2462,良得電,2018-01-26,"15,001-20,000",109.0,1.38,1966732.0
2462,良得電,2018-01-26,"20,001-30,000",127.0,2.19,3126343.0
2462,良得電,2018-01-26,"200,001-400,000",17.0,3.61,5153891.0
2462,良得電,2018-01-26,"30,001-40,000",64.0,1.56,2236348.0
2462,良得電,2018-01-26,"40,001-50,000",36.0,1.15,1645743.0
2462,良得電,2018-01-26,"400,001-600,000",21.0,7.63,10885121.0
2462,良得電,2018-01-26,"5,001-10,000",657.0,3.27,4667149.0
2462,良得電,2018-01-26,"50,001-100,000",94.0,4.68,6678573.0
2462,良得電,2018-01-26,"600,001-800,000",11.0,5.56,7934853.0
2462,良得電,2018-01-26,"800,001-1,000,000",4.0,2.51,3584113.0
2462,良得電,2018-01-26,"more than 1,000,001",20.0,54.06,77028479.0
2462,良得電,2018-01-26,total,20299.0,100.0,142484596.0
2462,良得電,2018-02-02,1-999,15842.0,0.69,992174.0
2462,良得電,2018-02-02,"1,000-5,000",2965.0,4.49,6410208.0
2462,良得電,2018-02-02,"10,001-15,000",278.0,2.38,3395488.0
2462,良得電,2018-02-02,"100,001-200,000",49.0,4.82,6877789.0
2462,良得電,2018-02-02,"15,001-20,000",107.0,1.34,1922145.0
2462,良得電,2018-02-02,"20,001-30,000",129.0,2.22,3164930.0
2462,良得電,2018-02-02,"200,001-400,000",16.0,3.39,4841891.0
2462,良得電,2018-02-02,"30,001-40,000",65.0,1.6,2286348.0
2462,良得電,2018-02-02,"40,001-50,000",37.0,1.19,1695743.0
2462,良得電,2018-02-02,"400,001-600,000",22.0,7.99,11392121.0
2462,良得電,2018-02-02,"5,001-10,000",656.0,3.27,4669076.0
2462,良得電,2018-02-02,"50,001-100,000",91.0,4.51,6437238.0
2462,良得電,2018-02-02,"600,001-800,000",11.0,5.52,7874853.0
2462,良得電,2018-02-02,"800,001-1,000,000",4.0,2.52,3596113.0
2462,良得電,2018-02-02,"more than 1,000,001",20.0,53.99,76928479.0
2462,良得電,2018-02-02,total,20292.0,100.0,142484596.0
2462,良得電,2018-02-09,1-999,15860.0,0.69,994814.0
2462,良得電,2018-02-09,"1,000-5,000",2947.0,4.47,6369867.0
2462,良得電,2018-02-09,"10,001-15,000",274.0,2.34,3339942.0
2462,良得電,2018-02-09,"100,001-200,000",45.0,4.48,6389656.0
2462,良得電,2018-02-09,"15,001-20,000",114.0,1.44,2052159.0
2462,良得電,2018-02-09,"20,001-30,000",128.0,2.22,3164076.0
2462,良得電,2018-02-09,"200,001-400,000",15.0,3.12,4458767.0
2462,良得電,2018-02-09,"30,001-40,000",65.0,1.59,2279082.0
2462,良得電,2018-02-09,"40,001-50,000",37.0,1.2,1711034.0
2462,良得電,2018-02-09,"400,001-600,000",23.0,8.34,11886873.0
2462,良得電,2018-02-09,"5,001-10,000",643.0,3.21,4586163.0
2462,良得電,2018-02-09,"50,001-100,000",93.0,4.64,6620718.0
2462,良得電,2018-02-09,"600,001-800,000",11.0,5.54,7897853.0
2462,良得電,2018-02-09,"800,001-1,000,000",4.0,2.53,3611113.0
2462,良得電,2018-02-09,"more than 1,000,001",20.0,54.12,77122479.0
2462,良得電,2018-02-09,total,20279.0,100.0,142484596.0
2462,良得電,2018-02-14,1-999,15859.0,0.69,993245.0
2462,良得電,2018-02-14,"1,000-5,000",2939.0,4.44,6338104.0
2462,良得電,2018-02-14,"10,001-15,000",276.0,2.35,3360510.0
2462,良得電,2018-02-14,"100,001-200,000",45.0,4.48,6389656.0
2462,良得電,2018-02-14,"15,001-20,000",117.0,1.47,2100159.0
2462,良得電,2018-02-14,"20,001-30,000",128.0,2.23,3178101.0
2462,良得電,2018-02-14,"200,001-400,000",16.0,3.39,4840767.0
2462,良得電,2018-02-14,"30,001-40,000",64.0,1.57,2248057.0
2462,良得電,2018-02-14,"40,001-50,000",36.0,1.16,1666034.0
2462,良得電,2018-02-14,"400,001-600,000",22.0,8.03,11446873.0
2462,良得電,2018-02-14,"5,001-10,000",644.0,3.22,4588927.0
2462,良得電,2018-02-14,"50,001-100,000",92.0,4.59,6544718.0
2462,良得電,2018-02-14,"600,001-800,000",11.0,5.58,7951853.0
2462,良得電,2018-02-14,"800,001-1,000,000",5.0,3.13,4463113.0
2462,良得電,2018-02-14,"more than 1,000,001",19.0,53.6,76374479.0
2462,良得電,2018-02-14,total,20273.0,100.0,142484596.0
2462,良得電,2018-02-23,1-999,15866.0,0.69,991137.0
2462,良得電,2018-02-23,"1,000-5,000",2944.0,4.45,6347071.0
2462,良得電,2018-02-23,"10,001-15,000",277.0,2.36,3372651.0
2462,良得電,2018-02-23,"100,001-200,000",44.0,4.35,6198376.0
2462,良得電,2018-02-23,"15,001-20,000",116.0,1.45,2079203.0
2462,良得電,2018-02-23,"20,001-30,000",128.0,2.22,3167358.0
2462,良得電,2018-02-23,"200,001-400,000",17.0,3.46,4931047.0
2462,良得電,2018-02-23,"30,001-40,000",66.0,1.62,2319057.0
2462,良得電,2018-02-23,"40,001-50,000",34.0,1.1,1573034.0
2462,良得電,2018-02-23,"400,001-600,000",21.0,7.63,10882873.0
2462,良得電,2018-02-23,"5,001-10,000",642.0,3.21,4582626.0
2462,良得電,2018-02-23,"50,001-100,000",93.0,4.63,6607718.0
2462,良得電,2018-02-23,"600,001-800,000",12.0,6.01,8571853.0
2462,良得電,2018-02-23,"800,001-1,000,000",5.0,3.13,4463113.0
2462,良得電,2018-02-23,"more than 1,000,001",19.0,53.61,76397479.0
2462,良得電,2018-02-23,total,20284.0,100.0,142484596.0
2462,良得電,2018-03-02,1-999,15905.0,0.69,989293.0
2462,良得電,2018-03-02,"1,000-5,000",2942.0,4.45,6349994.0
2462,良得電,2018-03-02,"10,001-15,000",276.0,2.36,3365975.0
2462,良得電,2018-03-02,"100,001-200,000",44.0,4.33,6183376.0
2462,良得電,2018-03-02,"15,001-20,000",116.0,1.45,2079678.0
2462,良得電,2018-03-02,"20,001-30,000",126.0,2.18,3112358.0
2462,良得電,2018-03-02,"200,001-400,000",17.0,3.46,4930047.0
2462,良得電,2018-03-02,"30,001-40,000",68.0,1.67,2392057.0
2462,良得電,2018-03-02,"40,001-50,000",36.0,1.16,1664034.0
2462,良得電,2018-03-02,"400,001-600,000",20.0,7.22,10297873.0
2462,良得電,2018-03-02,"5,001-10,000",640.0,3.19,4554223.0
2462,良得電,2018-03-02,"50,001-100,000",91.0,4.57,6520718.0
2462,良得電,2018-03-02,"600,001-800,000",13.0,6.47,9221853.0
2462,良得電,2018-03-02,"800,001-1,000,000",4.0,2.53,3616113.0
2462,良得電,2018-03-02,"more than 1,000,001",20.0,54.18,77207004.0
2462,良得電,2018-03-02,total,20318.0,100.0,142484596.0
2462,良得電,2018-03-16,1-999,15971.0,0.69,992063.0
2462,良得電,2018-03-16,"1,000-5,000",2897.0,4.38,6252344.0
2462,良得電,2018-03-16,"10,001-15,000",270.0,2.31,3293663.0
2462,良得電,2018-03-16,"100,001-200,000",45.0,4.43,6315335.0
2462,良得電,2018-03-16,"15,001-20,000",109.0,1.38,1972662.0
2462,良得電,2018-03-16,"20,001-30,000",122.0,2.11,3011358.0
2462,良得電,2018-03-16,"200,001-400,000",17.0,3.56,5075070.0
2462,良得電,2018-03-16,"30,001-40,000",65.0,1.59,2278570.0
2462,良得電,2018-03-16,"40,001-50,000",34.0,1.1,1569758.0
2462,良得電,2018-03-16,"400,001-600,000",19.0,6.84,9747942.0
2462,良得電,2018-03-16,"5,001-10,000",628.0,3.14,4477470.0
2462,良得電,2018-03-16,"50,001-100,000",91.0,4.56,6504391.0
2462,良得電,2018-03-16,"600,001-800,000",12.0,6.1,8696853.0
2462,良得電,2018-03-16,"800,001-1,000,000",3.0,1.86,2658113.0
2462,良得電,2018-03-16,"more than 1,000,001",22.0,55.89,79639004.0
2462,良得電,2018-03-16,total,20305.0,100.0,142484596.0
2462,良得電,2018-03-23,1-999,16044.0,0.7,1000693.0
2462,良得電,2018-03-23,"1,000-5,000",2862.0,4.33,6180447.0
2462,良得電,2018-03-23,"10,001-15,000",258.0,2.2,3139012.0
2462,良得電,2018-03-23,"100,001-200,000",50.0,4.98,7109095.0
2462,良得電,2018-03-23,"15,001-20,000",104.0,1.31,1875979.0
2462,良得電,2018-03-23,"20,001-30,000",120.0,2.08,2971724.0
2462,良得電,2018-03-23,"200,001-400,000",16.0,3.38,4821070.0
2462,良得電,2018-03-23,"30,001-40,000",62.0,1.52,2173170.0
2462,良得電,2018-03-23,"40,001-50,000",31.0,1.0,1434758.0
2462,良得電,2018-03-23,"400,001-600,000",18.0,6.46,9217942.0
2462,良得電,2018-03-23,"5,001-10,000",615.0,3.09,4404668.0
2462,良得電,2018-03-23,"50,001-100,000",84.0,4.22,6014591.0
2462,良得電,2018-03-23,"600,001-800,000",11.0,5.58,7953853.0
2462,良得電,2018-03-23,"800,001-1,000,000",6.0,3.7,5280113.0
2462,良得電,2018-03-23,"more than 1,000,001",21.0,55.37,78907481.0
2462,良得電,2018-03-23,total,20302.0,100.0,142484596.0
2462,良得電,2018-04-03,1-999,16116.0,0.7,1000243.0
2462,良得電,2018-04-03,"1,000-5,000",2824.0,4.27,6087069.0
2462,良得電,2018-04-03,"10,001-15,000",254.0,2.16,3088061.0
2462,良得電,2018-04-03,"100,001-200,000",50.0,5.0,7125467.0
2462,良得電,2018-04-03,"15,001-20,000",102.0,1.29,1839915.0
2462,良得電,2018-04-03,"20,001-30,000",120.0,2.08,2973904.0
2462,良得電,2018-04-03,"200,001-400,000",13.0,2.75,3923698.0
2462,良得電,2018-04-03,"30,001-40,000",59.0,1.44,2057461.0
2462,良得電,2018-04-03,"40,001-50,000",34.0,1.1,1568467.0
2462,良得電,2018-04-03,"400,001-600,000",20.0,7.04,10034942.0
2462,良得電,2018-04-03,"5,001-10,000",612.0,3.07,4378331.0
2462,良得電,2018-04-03,"50,001-100,000",85.0,4.27,6087591.0
2462,良得電,2018-04-03,"600,001-800,000",10.0,4.98,7105105.0
2462,良得電,2018-04-03,"800,001-1,000,000",7.0,4.32,6156861.0
2462,良得電,2018-04-03,"more than 1,000,001",21.0,55.48,79057481.0
2462,良得電,2018-04-03,total,20327.0,100.0,142484596.0
2462,良得電,2018-04-13,1-999,16116.0,0.69,996806.0
2462,良得電,2018-04-13,"1,000-5,000",2834.0,4.29,6119509.0
2462,良得電,2018-04-13,"10,001-15,000",253.0,2.16,3089057.0
2462,良得電,2018-04-13,"100,001-200,000",50.0,4.93,7030401.0
2462,良得電,2018-04-13,"15,001-20,000",102.0,1.28,1833221.0
2462,良得電,2018-04-13,"20,001-30,000",119.0,2.05,2933660.0
2462,良得電,2018-04-13,"200,001-400,000",15.0,3.07,4382698.0
2462,良得電,2018-04-13,"30,001-40,000",59.0,1.44,2054602.0
2462,良得電,2018-04-13,"40,001-50,000",33.0,1.06,1510758.0
2462,良得電,2018-04-13,"400,001-600,000",20.0,7.02,10006942.0
2462,良得電,2018-04-13,"5,001-10,000",610.0,3.07,4382332.0
2462,良得電,2018-04-13,"50,001-100,000",83.0,4.2,5988163.0
2462,良得電,2018-04-13,"600,001-800,000",10.0,5.04,7190105.0
2462,良得電,2018-04-13,"800,001-1,000,000",6.0,3.72,5312861.0
2462,良得電,2018-04-13,"more than 1,000,001",22.0,55.9,79653481.0
2462,良得電,2018-04-13,total,20332.0,100.0,142484596.0
2462,良得電,2018-04-20,1-999,16128.0,0.69,996427.0
2462,良得電,2018-04-20,"1,000-5,000",2826.0,4.28,6098837.0
2462,良得電,2018-04-20,"10,001-15,000",257.0,2.2,3142344.0
2462,良得電,2018-04-20,"100,001-200,000",50.0,4.91,7007401.0
2462,良得電,2018-04-20,"15,001-20,000",102.0,1.29,1841221.0
2462,良得電,2018-04-20,"20,001-30,000",117.0,2.02,2885176.0
2462,良得電,2018-04-20,"200,001-400,000",15.0,3.07,4379698.0
2462,良得電,2018-04-20,"30,001-40,000",57.0,1.38,1978009.0
2462,良得電,2018-04-20,"40,001-50,000",33.0,1.05,1508158.0
2462,良得電,2018-04-20,"400,001-600,000",19.0,6.67,9504942.0
2462,良得電,2018-04-20,"5,001-10,000",603.0,3.02,4315246.0
2462,良得電,2018-04-20,"50,001-100,000",84.0,4.22,6017763.0
2462,良得電,2018-04-20,"600,001-800,000",11.0,5.48,7816105.0
2462,良得電,2018-04-20,"800,001-1,000,000",6.0,3.73,5322861.0
2462,良得電,2018-04-20,"more than 1,000,001",22.0,55.91,79670408.0
2462,良得電,2018-04-20,total,20330.0,100.0,142484596.0
2462,良得電,2018-05-04,1-999,16108.0,0.69,992195.0
2462,良得電,2018-05-04,"1,000-5,000",2810.0,4.25,6061974.0
2462,良得電,2018-05-04,"10,001-15,000",252.0,2.15,3075842.0
2462,良得電,2018-05-04,"100,001-200,000",45.0,4.45,6343332.0
2462,良得電,2018-05-04,"15,001-20,000",105.0,1.32,1883215.0
2462,良得電,2018-05-04,"20,001-30,000",121.0,2.09,2985005.0
2462,良得電,2018-05-04,"200,001-400,000",16.0,3.26,4647698.0
2462,良得電,2018-05-04,"30,001-40,000",58.0,1.41,2020009.0
2462,良得電,2018-05-04,"40,001-50,000",31.0,1.0,1427718.0
2462,良得電,2018-05-04,"400,001-600,000",19.0,6.71,9566474.0
2462,良得電,2018-05-04,"5,001-10,000",594.0,2.97,4241897.0
2462,良得電,2018-05-04,"50,001-100,000",85.0,4.34,6185863.0
2462,良得電,2018-05-04,"600,001-800,000",10.0,5.09,7266105.0
2462,良得電,2018-05-04,"800,001-1,000,000",7.0,4.31,6147861.0
2462,良得電,2018-05-04,"more than 1,000,001",22.0,55.89,79639408.0
2462,良得電,2018-05-04,total,20283.0,100.0,142484596.0
2462,良得電,2018-05-11,1-999,16095.0,0.69,988922.0
2462,良得電,2018-05-11,"1,000-5,000",2806.0,4.24,6044442.0
2462,良得電,2018-05-11,"10,001-15,000",252.0,2.16,3083199.0
2462,良得電,2018-05-11,"100,001-200,000",45.0,4.45,6344557.0
2462,良得電,2018-05-11,"15,001-20,000",105.0,1.32,1887030.0
2462,良得電,2018-05-11,"20,001-30,000",120.0,2.08,2966415.0
2462,良得電,2018-05-11,"200,001-400,000",16.0,3.27,4668698.0
2462,良得電,2018-05-11,"30,001-40,000",57.0,1.39,1983344.0
2462,良得電,2018-05-11,"40,001-50,000",30.0,0.96,1378158.0
2462,良得電,2018-05-11,"400,001-600,000",20.0,7.07,10077545.0
2462,良得電,2018-05-11,"5,001-10,000",598.0,3.0,4285120.0
2462,良得電,2018-05-11,"50,001-100,000",87.0,4.42,6301863.0
