stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5498,凱崴,2017-10-06,1-999,1854.0,0.21,346461.0
5498,凱崴,2017-10-06,"1,000-5,000",1871.0,2.89,4693822.0
5498,凱崴,2017-10-06,"10,001-15,000",194.0,1.52,2473221.0
5498,凱崴,2017-10-06,"100,001-200,000",73.0,6.55,10611388.0
5498,凱崴,2017-10-06,"15,001-20,000",196.0,2.31,3751212.0
5498,凱崴,2017-10-06,"20,001-30,000",162.0,2.66,4306508.0
5498,凱崴,2017-10-06,"200,001-400,000",28.0,4.89,7924730.0
5498,凱崴,2017-10-06,"30,001-40,000",80.0,1.81,2943399.0
5498,凱崴,2017-10-06,"40,001-50,000",56.0,1.66,2690495.0
5498,凱崴,2017-10-06,"400,001-600,000",18.0,5.59,9064963.0
5498,凱崴,2017-10-06,"5,001-10,000",563.0,2.9,4701621.0
5498,凱崴,2017-10-06,"50,001-100,000",123.0,5.55,8986907.0
5498,凱崴,2017-10-06,"600,001-800,000",7.0,2.96,4800694.0
5498,凱崴,2017-10-06,"800,001-1,000,000",7.0,3.73,6044275.0
5498,凱崴,2017-10-06,"more than 1,000,001",25.0,54.69,88556184.0
5498,凱崴,2017-10-06,total,5257.0,100.0,161895880.0
5498,凱崴,2017-10-20,1-999,1858.0,0.21,347776.0
5498,凱崴,2017-10-20,"1,000-5,000",1991.0,3.07,4983621.0
5498,凱崴,2017-10-20,"10,001-15,000",203.0,1.61,2608095.0
5498,凱崴,2017-10-20,"100,001-200,000",58.0,5.31,8601096.0
5498,凱崴,2017-10-20,"15,001-20,000",194.0,2.3,3731477.0
5498,凱崴,2017-10-20,"20,001-30,000",158.0,2.6,4223508.0
5498,凱崴,2017-10-20,"200,001-400,000",31.0,5.34,8656022.0
5498,凱崴,2017-10-20,"30,001-40,000",85.0,1.94,3143410.0
5498,凱崴,2017-10-20,"40,001-50,000",60.0,1.79,2899484.0
5498,凱崴,2017-10-20,"400,001-600,000",18.0,5.45,8835963.0
5498,凱崴,2017-10-20,"5,001-10,000",590.0,3.04,4937368.0
5498,凱崴,2017-10-20,"50,001-100,000",119.0,5.44,8818907.0
5498,凱崴,2017-10-20,"600,001-800,000",10.0,4.04,6553694.0
5498,凱崴,2017-10-20,"800,001-1,000,000",7.0,3.71,6013275.0
5498,凱崴,2017-10-20,"more than 1,000,001",25.0,54.07,87542184.0
5498,凱崴,2017-10-20,total,5407.0,100.0,161895880.0
5498,凱崴,2017-10-27,1-999,1854.0,0.21,346423.0
5498,凱崴,2017-10-27,"1,000-5,000",1941.0,2.99,4844974.0
5498,凱崴,2017-10-27,"10,001-15,000",202.0,1.6,2592095.0
5498,凱崴,2017-10-27,"100,001-200,000",63.0,5.7,9241096.0
5498,凱崴,2017-10-27,"15,001-20,000",190.0,2.24,3641477.0
5498,凱崴,2017-10-27,"20,001-30,000",153.0,2.53,4110508.0
5498,凱崴,2017-10-27,"200,001-400,000",35.0,6.16,9986022.0
5498,凱崴,2017-10-27,"30,001-40,000",82.0,1.85,2997410.0
5498,凱崴,2017-10-27,"40,001-50,000",64.0,1.9,3087484.0
5498,凱崴,2017-10-27,"400,001-600,000",22.0,6.8,11020963.0
5498,凱崴,2017-10-27,"5,001-10,000",599.0,3.07,4982368.0
5498,凱崴,2017-10-27,"50,001-100,000",115.0,5.05,8176907.0
5498,凱崴,2017-10-27,"600,001-800,000",9.0,3.66,5937694.0
5498,凱崴,2017-10-27,"800,001-1,000,000",4.0,2.09,3388275.0
5498,凱崴,2017-10-27,"more than 1,000,001",25.0,54.07,87542184.0
5498,凱崴,2017-10-27,total,5358.0,100.0,161895880.0
5498,凱崴,2017-11-03,1-999,1854.0,0.21,346813.0
5498,凱崴,2017-11-03,"1,000-5,000",1986.0,3.06,4967584.0
5498,凱崴,2017-11-03,"10,001-15,000",222.0,1.77,2867731.0
5498,凱崴,2017-11-03,"100,001-200,000",65.0,6.02,9756096.0
5498,凱崴,2017-11-03,"15,001-20,000",207.0,2.45,3971477.0
5498,凱崴,2017-11-03,"20,001-30,000",166.0,2.73,4434872.0
5498,凱崴,2017-11-03,"200,001-400,000",35.0,6.3,10204022.0
5498,凱崴,2017-11-03,"30,001-40,000",91.0,2.06,3343410.0
5498,凱崴,2017-11-03,"40,001-50,000",62.0,1.84,2994484.0
5498,凱崴,2017-11-03,"400,001-600,000",20.0,6.18,10006963.0
5498,凱崴,2017-11-03,"5,001-10,000",635.0,3.29,5328368.0
5498,凱崴,2017-11-03,"50,001-100,000",109.0,4.82,7815907.0
5498,凱崴,2017-11-03,"600,001-800,000",8.0,3.38,5484694.0
5498,凱崴,2017-11-03,"800,001-1,000,000",3.0,1.58,2568275.0
5498,凱崴,2017-11-03,"more than 1,000,001",25.0,54.23,87805184.0
5498,凱崴,2017-11-03,total,5488.0,100.0,161895880.0
5498,凱崴,2017-11-10,1-999,1847.0,0.21,343770.0
5498,凱崴,2017-11-10,"1,000-5,000",1993.0,3.09,5007667.0
5498,凱崴,2017-11-10,"10,001-15,000",225.0,1.79,2906731.0
5498,凱崴,2017-11-10,"100,001-200,000",64.0,5.85,9480096.0
5498,凱崴,2017-11-10,"15,001-20,000",204.0,2.42,3918437.0
5498,凱崴,2017-11-10,"20,001-30,000",160.0,2.63,4257872.0
5498,凱崴,2017-11-10,"200,001-400,000",37.0,6.6,10687022.0
5498,凱崴,2017-11-10,"30,001-40,000",88.0,2.0,3244410.0
5498,凱崴,2017-11-10,"40,001-50,000",68.0,2.02,3277484.0
5498,凱崴,2017-11-10,"400,001-600,000",18.0,5.46,8841963.0
5498,凱崴,2017-11-10,"5,001-10,000",641.0,3.33,5398368.0
5498,凱崴,2017-11-10,"50,001-100,000",109.0,4.86,7881907.0
5498,凱崴,2017-11-10,"600,001-800,000",8.0,3.41,5530694.0
5498,凱崴,2017-11-10,"800,001-1,000,000",4.0,2.08,3379275.0
5498,凱崴,2017-11-10,"more than 1,000,001",25.0,54.19,87740184.0
5498,凱崴,2017-11-10,total,5491.0,100.0,161895880.0
