stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3189,景碩,2017-10-06,1-999,3652.0,0.09,430214.0
3189,景碩,2017-10-06,"1,000-5,000",14159.0,6.29,28079860.0
3189,景碩,2017-10-06,"10,001-15,000",481.0,1.38,6164773.0
3189,景碩,2017-10-06,"100,001-200,000",78.0,2.57,11497129.0
3189,景碩,2017-10-06,"15,001-20,000",357.0,1.49,6667870.0
3189,景碩,2017-10-06,"20,001-30,000",281.0,1.62,7262023.0
3189,景碩,2017-10-06,"200,001-400,000",56.0,3.56,15919176.0
3189,景碩,2017-10-06,"30,001-40,000",131.0,1.07,4814225.0
3189,景碩,2017-10-06,"40,001-50,000",89.0,0.92,4117265.0
3189,景碩,2017-10-06,"400,001-600,000",29.0,3.22,14368755.0
3189,景碩,2017-10-06,"5,001-10,000",1823.0,3.24,14481370.0
3189,景碩,2017-10-06,"50,001-100,000",143.0,2.3,10276795.0
3189,景碩,2017-10-06,"600,001-800,000",10.0,1.62,7259312.0
3189,景碩,2017-10-06,"800,001-1,000,000",8.0,1.62,7263176.0
3189,景碩,2017-10-06,"more than 1,000,001",37.0,68.92,307398057.0
3189,景碩,2017-10-06,total,21334.0,100.0,446000000.0
3189,景碩,2017-10-13,1-999,3648.0,0.09,430968.0
3189,景碩,2017-10-13,"1,000-5,000",14203.0,6.31,28176749.0
3189,景碩,2017-10-13,"10,001-15,000",485.0,1.39,6226773.0
3189,景碩,2017-10-13,"100,001-200,000",81.0,2.69,12006950.0
3189,景碩,2017-10-13,"15,001-20,000",351.0,1.47,6569870.0
3189,景碩,2017-10-13,"20,001-30,000",286.0,1.65,7382023.0
3189,景碩,2017-10-13,"200,001-400,000",57.0,3.6,16074371.0
3189,景碩,2017-10-13,"30,001-40,000",132.0,1.08,4831225.0
3189,景碩,2017-10-13,"40,001-50,000",91.0,0.94,4230265.0
3189,景碩,2017-10-13,"400,001-600,000",25.0,2.73,12213594.0
3189,景碩,2017-10-13,"5,001-10,000",1832.0,3.26,14549490.0
