stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8255,朋程,2017-10-13,1-999,1619.0,0.29,221399.0
8255,朋程,2017-10-13,"1,000-5,000",5340.0,13.82,10346516.0
8255,朋程,2017-10-13,"10,001-15,000",213.0,3.67,2752934.0
8255,朋程,2017-10-13,"100,001-200,000",42.0,8.11,6074187.0
8255,朋程,2017-10-13,"15,001-20,000",156.0,3.82,2864845.0
8255,朋程,2017-10-13,"20,001-30,000",115.0,3.94,2954335.0
8255,朋程,2017-10-13,"200,001-400,000",18.0,6.32,4737905.0
8255,朋程,2017-10-13,"30,001-40,000",56.0,2.69,2015546.0
8255,朋程,2017-10-13,"40,001-50,000",36.0,2.22,1665033.0
8255,朋程,2017-10-13,"400,001-600,000",6.0,3.83,2871150.0
8255,朋程,2017-10-13,"5,001-10,000",644.0,6.79,5083601.0
8255,朋程,2017-10-13,"50,001-100,000",75.0,6.98,5229152.0
8255,朋程,2017-10-13,"600,001-800,000",5.0,4.47,3350200.0
8255,朋程,2017-10-13,"800,001-1,000,000",1.0,1.17,881925.0
8255,朋程,2017-10-13,"more than 1,000,001",10.0,31.81,23816272.0
8255,朋程,2017-10-13,total,8336.0,100.0,74865000.0
8255,朋程,2017-10-20,1-999,1643.0,0.29,220928.0
8255,朋程,2017-10-20,"1,000-5,000",5411.0,13.94,10439987.0
8255,朋程,2017-10-20,"10,001-15,000",212.0,3.65,2733857.0
8255,朋程,2017-10-20,"100,001-200,000",39.0,7.64,5721187.0
8255,朋程,2017-10-20,"15,001-20,000",153.0,3.77,2827482.0
8255,朋程,2017-10-20,"20,001-30,000",116.0,3.97,2976775.0
8255,朋程,2017-10-20,"200,001-400,000",18.0,6.35,4758905.0
8255,朋程,2017-10-20,"30,001-40,000",56.0,2.67,2000546.0
8255,朋程,2017-10-20,"40,001-50,000",34.0,2.1,1574033.0
8255,朋程,2017-10-20,"400,001-600,000",6.0,3.83,2872150.0
8255,朋程,2017-10-20,"5,001-10,000",651.0,6.85,5133601.0
8255,朋程,2017-10-20,"50,001-100,000",79.0,7.35,5506152.0
8255,朋程,2017-10-20,"600,001-800,000",5.0,4.41,3307200.0
8255,朋程,2017-10-20,"800,001-1,000,000",1.0,1.17,881925.0
8255,朋程,2017-10-20,"more than 1,000,001",10.0,31.93,23910272.0
8255,朋程,2017-10-20,total,8434.0,100.0,74865000.0
8255,朋程,2017-10-27,1-999,1643.0,0.29,220376.0
8255,朋程,2017-10-27,"1,000-5,000",5343.0,13.77,10309057.0
8255,朋程,2017-10-27,"10,001-15,000",211.0,3.63,2719062.0
8255,朋程,2017-10-27,"100,001-200,000",39.0,7.69,5761187.0
8255,朋程,2017-10-27,"15,001-20,000",154.0,3.8,2851665.0
8255,朋程,2017-10-27,"20,001-30,000",111.0,3.82,2862524.0
8255,朋程,2017-10-27,"200,001-400,000",17.0,6.06,4537905.0
8255,朋程,2017-10-27,"30,001-40,000",60.0,2.86,2144334.0
8255,朋程,2017-10-27,"40,001-50,000",32.0,1.96,1474590.0
8255,朋程,2017-10-27,"400,001-600,000",7.0,4.63,3468150.0
8255,朋程,2017-10-27,"5,001-10,000",648.0,6.79,5088601.0
8255,朋程,2017-10-27,"50,001-100,000",82.0,7.66,5736152.0
8255,朋程,2017-10-27,"600,001-800,000",4.0,3.58,2683200.0
8255,朋程,2017-10-27,"800,001-1,000,000",1.0,1.17,881925.0
8255,朋程,2017-10-27,"more than 1,000,001",10.0,32.22,24126272.0
8255,朋程,2017-10-27,total,8362.0,100.0,74865000.0
8255,朋程,2017-11-10,1-999,1660.0,0.29,221731.0
8255,朋程,2017-11-10,"1,000-5,000",5135.0,13.23,9906802.0
8255,朋程,2017-11-10,"10,001-15,000",211.0,3.62,2713401.0
8255,朋程,2017-11-10,"100,001-200,000",44.0,8.52,6378754.0
8255,朋程,2017-11-10,"15,001-20,000",143.0,3.52,2635938.0
8255,朋程,2017-11-10,"20,001-30,000",114.0,3.91,2933524.0
8255,朋程,2017-11-10,"200,001-400,000",19.0,7.06,5288905.0
8255,朋程,2017-11-10,"30,001-40,000",59.0,2.81,2105334.0
8255,朋程,2017-11-10,"40,001-50,000",28.0,1.72,1294590.0
8255,朋程,2017-11-10,"400,001-600,000",6.0,4.15,3110150.0
8255,朋程,2017-11-10,"5,001-10,000",638.0,6.68,5001501.0
8255,朋程,2017-11-10,"50,001-100,000",78.0,7.24,5425973.0
8255,朋程,2017-11-10,"600,001-800,000",4.0,3.61,2708200.0
8255,朋程,2017-11-10,"800,001-1,000,000",1.0,1.17,881925.0
8255,朋程,2017-11-10,"more than 1,000,001",10.0,32.4,24258272.0
8255,朋程,2017-11-10,total,8150.0,100.0,74865000.0
8255,朋程,2017-11-17,1-999,1669.0,0.29,222608.0
8255,朋程,2017-11-17,"1,000-5,000",5050.0,13.01,9744225.0
8255,朋程,2017-11-17,"10,001-15,000",206.0,3.56,2665398.0
8255,朋程,2017-11-17,"100,001-200,000",41.0,7.97,5971754.0
8255,朋程,2017-11-17,"15,001-20,000",142.0,3.48,2608938.0
8255,朋程,2017-11-17,"20,001-30,000",118.0,4.03,3020524.0
8255,朋程,2017-11-17,"200,001-400,000",19.0,6.93,5188905.0
8255,朋程,2017-11-17,"30,001-40,000",59.0,2.81,2106946.0
8255,朋程,2017-11-17,"40,001-50,000",32.0,1.97,1479590.0
8255,朋程,2017-11-17,"400,001-600,000",7.0,4.63,3472150.0
8255,朋程,2017-11-17,"5,001-10,000",644.0,6.76,5066592.0
8255,朋程,2017-11-17,"50,001-100,000",78.0,7.29,5460973.0
8255,朋程,2017-11-17,"600,001-800,000",4.0,3.62,2717200.0
8255,朋程,2017-11-17,"800,001-1,000,000",1.0,1.17,881925.0
8255,朋程,2017-11-17,"more than 1,000,001",10.0,32.4,24257272.0
8255,朋程,2017-11-17,total,8080.0,100.0,74865000.0
8255,朋程,2017-12-08,1-999,1702.0,0.29,219160.0
8255,朋程,2017-12-08,"1,000-5,000",4683.0,11.99,8981477.0
8255,朋程,2017-12-08,"10,001-15,000",201.0,3.44,2578681.0
8255,朋程,2017-12-08,"100,001-200,000",42.0,8.35,6254986.0
8255,朋程,2017-12-08,"15,001-20,000",137.0,3.35,2509159.0
8255,朋程,2017-12-08,"20,001-30,000",108.0,3.68,2757726.0
8255,朋程,2017-12-08,"200,001-400,000",18.0,6.37,4772905.0
8255,朋程,2017-12-08,"30,001-40,000",56.0,2.63,1975998.0
8255,朋程,2017-12-08,"40,001-50,000",32.0,1.95,1462590.0
8255,朋程,2017-12-08,"400,001-600,000",6.0,4.15,3114150.0
8255,朋程,2017-12-08,"5,001-10,000",611.0,6.42,4811216.0
8255,朋程,2017-12-08,"50,001-100,000",83.0,7.7,5765743.0
8255,朋程,2017-12-08,"600,001-800,000",4.0,3.66,2747200.0
8255,朋程,2017-12-08,"800,001-1,000,000",1.0,1.17,881925.0
8255,朋程,2017-12-08,"more than 1,000,001",11.0,34.77,26032084.0
8255,朋程,2017-12-08,total,7695.0,100.0,74865000.0
8255,朋程,2017-12-15,1-999,1704.0,0.29,219535.0
8255,朋程,2017-12-15,"1,000-5,000",4643.0,11.92,8927434.0
8255,朋程,2017-12-15,"10,001-15,000",199.0,3.41,2557709.0
8255,朋程,2017-12-15,"100,001-200,000",44.0,8.7,6513986.0
8255,朋程,2017-12-15,"15,001-20,000",133.0,3.25,2436159.0
