stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8401,白紗科,2017-10-27,1-999,9234.0,0.38,237349.0
8401,白紗科,2017-10-27,"1,000-5,000",1429.0,5.27,3222048.0
8401,白紗科,2017-10-27,"10,001-15,000",149.0,3.14,1920649.0
8401,白紗科,2017-10-27,"100,001-200,000",30.0,6.84,4178639.0
8401,白紗科,2017-10-27,"15,001-20,000",92.0,2.77,1694596.0
8401,白紗科,2017-10-27,"20,001-30,000",73.0,3.06,1872449.0
8401,白紗科,2017-10-27,"200,001-400,000",11.0,4.81,2935748.0
8401,白紗科,2017-10-27,"30,001-40,000",44.0,2.57,1571908.0
8401,白紗科,2017-10-27,"40,001-50,000",22.0,1.67,1020694.0
8401,白紗科,2017-10-27,"400,001-600,000",8.0,6.14,3751786.0
8401,白紗科,2017-10-27,"5,001-10,000",344.0,4.37,2668115.0
8401,白紗科,2017-10-27,"50,001-100,000",60.0,6.99,4267145.0
8401,白紗科,2017-10-27,"600,001-800,000",3.0,3.22,1966497.0
8401,白紗科,2017-10-27,"800,001-1,000,000",6.0,8.71,5319843.0
8401,白紗科,2017-10-27,"more than 1,000,001",10.0,39.97,24397654.0
8401,白紗科,2017-10-27,total,11515.0,100.0,61025120.0
8401,白紗科,2017-11-03,1-999,9238.0,0.39,241107.0
8401,白紗科,2017-11-03,"1,000-5,000",1443.0,5.15,3166071.0
8401,白紗科,2017-11-03,"10,001-15,000",145.0,3.02,1859787.0
8401,白紗科,2017-11-03,"100,001-200,000",32.0,7.22,4434639.0
8401,白紗科,2017-11-03,"15,001-20,000",89.0,2.67,1642744.0
8401,白紗科,2017-11-03,"20,001-30,000",74.0,3.04,1870536.0
8401,白紗科,2017-11-03,"200,001-400,000",10.0,4.45,2736748.0
8401,白紗科,2017-11-03,"30,001-40,000",44.0,2.6,1598941.0
8401,白紗科,2017-11-03,"40,001-50,000",19.0,1.45,893209.0
8401,白紗科,2017-11-03,"400,001-600,000",9.0,6.83,4198786.0
8401,白紗科,2017-11-03,"5,001-10,000",371.0,4.7,2885196.0
8401,白紗科,2017-11-03,"50,001-100,000",64.0,7.44,4570362.0
8401,白紗科,2017-11-03,"600,001-800,000",4.0,4.41,2711497.0
8401,白紗科,2017-11-03,"800,001-1,000,000",5.0,7.35,4516843.0
8401,白紗科,2017-11-03,"more than 1,000,001",10.0,39.19,24060654.0
8401,白紗科,2017-11-03,total,11557.0,100.0,61387120.0
8401,白紗科,2017-11-10,1-999,9233.0,0.38,238302.0
8401,白紗科,2017-11-10,"1,000-5,000",1381.0,5.06,3117522.0
8401,白紗科,2017-11-10,"10,001-15,000",147.0,3.06,1886050.0
8401,白紗科,2017-11-10,"100,001-200,000",32.0,7.35,4532199.0
8401,白紗科,2017-11-10,"15,001-20,000",84.0,2.49,1537884.0
8401,白紗科,2017-11-10,"20,001-30,000",78.0,3.17,1953862.0
