stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6231,系微,2017-10-20,total,13433.0,100.0,38043488.0
6231,系微,2017-11-10,1-999,9735.0,0.32,123129.0
6231,系微,2017-11-10,"1,000-5,000",2918.0,14.63,5569427.0
6231,系微,2017-11-10,"10,001-15,000",94.0,3.17,1206461.0
6231,系微,2017-11-10,"100,001-200,000",24.0,8.69,3307947.0
6231,系微,2017-11-10,"15,001-20,000",66.0,3.18,1210438.0
6231,系微,2017-11-10,"20,001-30,000",61.0,4.02,1530321.0
6231,系微,2017-11-10,"200,001-400,000",13.0,8.45,3218272.0
6231,系微,2017-11-10,"30,001-40,000",34.0,3.14,1196241.0
6231,系微,2017-11-10,"40,001-50,000",30.0,3.55,1351332.0
6231,系微,2017-11-10,"400,001-600,000",5.0,6.63,2525389.0
6231,系微,2017-11-10,"5,001-10,000",333.0,6.73,2563290.0
6231,系微,2017-11-10,"50,001-100,000",51.0,9.09,3458850.0
6231,系微,2017-11-10,"600,001-800,000",1.0,1.92,732405.0
6231,系微,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6231,系微,2017-11-10,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2017-11-10,total,13370.0,100.0,38043488.0
6231,系微,2017-12-01,1-999,9750.0,0.32,123715.0
6231,系微,2017-12-01,"1,000-5,000",2949.0,14.86,5655181.0
6231,系微,2017-12-01,"10,001-15,000",84.0,2.83,1078461.0
6231,系微,2017-12-01,"100,001-200,000",24.0,9.12,3472947.0
6231,系微,2017-12-01,"15,001-20,000",66.0,3.19,1214438.0
6231,系微,2017-12-01,"20,001-30,000",62.0,4.11,1565321.0
6231,系微,2017-12-01,"200,001-400,000",11.0,7.33,2792272.0
6231,系微,2017-12-01,"30,001-40,000",33.0,3.03,1154241.0
6231,系微,2017-12-01,"40,001-50,000",33.0,3.95,1504332.0
6231,系微,2017-12-01,"400,001-600,000",5.0,6.91,2631389.0
6231,系微,2017-12-01,"5,001-10,000",330.0,6.61,2515950.0
6231,系微,2017-12-01,"50,001-100,000",52.0,9.32,3547850.0
6231,系微,2017-12-01,"600,001-800,000",1.0,1.93,737405.0
6231,系微,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6231,系微,2017-12-01,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2017-12-01,total,13405.0,100.0,38043488.0
6231,系微,2017-12-15,1-999,9750.0,0.32,124043.0
6231,系微,2017-12-15,"1,000-5,000",2953.0,15.09,5742375.0
6231,系微,2017-12-15,"10,001-15,000",94.0,3.17,1209461.0
6231,系微,2017-12-15,"100,001-200,000",24.0,9.32,3547947.0
6231,系微,2017-12-15,"15,001-20,000",61.0,2.98,1135438.0
6231,系微,2017-12-15,"20,001-30,000",62.0,4.09,1558321.0
6231,系微,2017-12-15,"200,001-400,000",10.0,6.62,2521272.0
6231,系微,2017-12-15,"30,001-40,000",30.0,2.77,1055241.0
6231,系微,2017-12-15,"40,001-50,000",31.0,3.69,1407332.0
6231,系微,2017-12-15,"400,001-600,000",4.0,5.35,2037389.0
6231,系微,2017-12-15,"5,001-10,000",333.0,6.79,2586428.0
6231,系微,2017-12-15,"50,001-100,000",54.0,9.75,3710850.0
6231,系微,2017-12-15,"600,001-800,000",2.0,3.56,1357405.0
6231,系微,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6231,系微,2017-12-15,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2017-12-15,total,13413.0,100.0,38043488.0
6231,系微,2017-12-22,1-999,9755.0,0.32,123667.0
6231,系微,2017-12-22,"1,000-5,000",2933.0,15.0,5707751.0
6231,系微,2017-12-22,"10,001-15,000",93.0,3.14,1195461.0
6231,系微,2017-12-22,"100,001-200,000",24.0,8.99,3422947.0
6231,系微,2017-12-22,"15,001-20,000",63.0,3.09,1176438.0
6231,系微,2017-12-22,"20,001-30,000",62.0,4.1,1561321.0
6231,系微,2017-12-22,"200,001-400,000",11.0,7.38,2808272.0
6231,系微,2017-12-22,"30,001-40,000",30.0,2.79,1064241.0
6231,系微,2017-12-22,"40,001-50,000",32.0,3.8,1449332.0
6231,系微,2017-12-22,"400,001-600,000",4.0,5.35,2037389.0
6231,系微,2017-12-22,"5,001-10,000",334.0,6.82,2597428.0
6231,系微,2017-12-22,"50,001-100,000",51.0,9.21,3503850.0
6231,系微,2017-12-22,"600,001-800,000",2.0,3.53,1345405.0
6231,系微,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6231,系微,2017-12-22,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2017-12-22,total,13399.0,100.0,38043488.0
6231,系微,2017-12-29,1-999,9758.0,0.32,123259.0
6231,系微,2017-12-29,"1,000-5,000",2988.0,15.13,5759159.0
6231,系微,2017-12-29,"10,001-15,000",89.0,3.0,1141461.0
6231,系微,2017-12-29,"100,001-200,000",25.0,9.47,3604947.0
6231,系微,2017-12-29,"15,001-20,000",60.0,2.92,1111438.0
6231,系微,2017-12-29,"20,001-30,000",64.0,4.19,1597321.0
6231,系微,2017-12-29,"200,001-400,000",10.0,6.84,2605272.0
6231,系微,2017-12-29,"30,001-40,000",32.0,2.94,1119041.0
6231,系微,2017-12-29,"40,001-50,000",32.0,3.82,1456332.0
6231,系微,2017-12-29,"400,001-600,000",5.0,6.99,2661389.0
6231,系微,2017-12-29,"5,001-10,000",347.0,7.1,2701628.0
6231,系微,2017-12-29,"50,001-100,000",50.0,8.85,3369850.0
6231,系微,2017-12-29,"600,001-800,000",1.0,1.95,742405.0
6231,系微,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6231,系微,2017-12-29,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2017-12-29,total,13466.0,100.0,38043488.0
6231,系微,2018-01-05,1-999,9759.0,0.32,123599.0
6231,系微,2018-01-05,"1,000-5,000",2965.0,15.05,5726188.0
6231,系微,2018-01-05,"10,001-15,000",88.0,2.95,1123292.0
6231,系微,2018-01-05,"100,001-200,000",25.0,9.49,3613947.0
6231,系微,2018-01-05,"15,001-20,000",61.0,2.96,1126438.0
6231,系微,2018-01-05,"20,001-30,000",69.0,4.47,1703521.0
6231,系微,2018-01-05,"200,001-400,000",10.0,6.9,2628272.0
6231,系微,2018-01-05,"30,001-40,000",29.0,2.66,1014641.0
6231,系微,2018-01-05,"40,001-50,000",32.0,3.84,1464332.0
6231,系微,2018-01-05,"400,001-600,000",4.0,5.45,2076389.0
6231,系微,2018-01-05,"5,001-10,000",348.0,7.14,2716628.0
6231,系微,2018-01-05,"50,001-100,000",49.0,8.65,3293850.0
6231,系微,2018-01-05,"600,001-800,000",2.0,3.63,1382405.0
6231,系微,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6231,系微,2018-01-05,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-01-05,total,13446.0,100.0,38043488.0
6231,系微,2018-01-12,1-999,9757.0,0.32,123936.0
6231,系微,2018-01-12,"1,000-5,000",2985.0,15.22,5790404.0
6231,系微,2018-01-12,"10,001-15,000",83.0,2.78,1060770.0
6231,系微,2018-01-12,"100,001-200,000",25.0,9.09,3461947.0
6231,系微,2018-01-12,"15,001-20,000",70.0,3.38,1289438.0
6231,系微,2018-01-12,"20,001-30,000",66.0,4.37,1663843.0
6231,系微,2018-01-12,"200,001-400,000",11.0,7.56,2876272.0
6231,系微,2018-01-12,"30,001-40,000",24.0,2.17,828441.0
6231,系微,2018-01-12,"40,001-50,000",31.0,3.73,1419332.0
6231,系微,2018-01-12,"400,001-600,000",4.0,5.46,2078389.0
6231,系微,2018-01-12,"5,001-10,000",343.0,7.04,2679475.0
6231,系微,2018-01-12,"50,001-100,000",49.0,8.58,3264850.0
6231,系微,2018-01-12,"600,001-800,000",2.0,3.82,1456405.0
6231,系微,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6231,系微,2018-01-12,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-01-12,total,13455.0,100.0,38043488.0
6231,系微,2018-01-19,1-999,9762.0,0.32,123892.0
6231,系微,2018-01-19,"1,000-5,000",3043.0,15.46,5883448.0
6231,系微,2018-01-19,"10,001-15,000",76.0,2.57,977770.0
6231,系微,2018-01-19,"100,001-200,000",25.0,8.98,3417947.0
6231,系微,2018-01-19,"15,001-20,000",64.0,3.09,1177438.0
6231,系微,2018-01-19,"20,001-30,000",63.0,4.15,1581843.0
6231,系微,2018-01-19,"200,001-400,000",11.0,7.65,2911272.0
6231,系微,2018-01-19,"30,001-40,000",30.0,2.77,1057241.0
6231,系微,2018-01-19,"40,001-50,000",29.0,3.46,1319332.0
6231,系微,2018-01-19,"400,001-600,000",4.0,5.46,2078389.0
6231,系微,2018-01-19,"5,001-10,000",350.0,7.16,2727675.0
6231,系微,2018-01-19,"50,001-100,000",49.0,8.56,3256850.0
6231,系微,2018-01-19,"600,001-800,000",2.0,3.89,1480405.0
6231,系微,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6231,系微,2018-01-19,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-01-19,total,13513.0,100.0,38043488.0
6231,系微,2018-01-26,1-999,9777.0,0.32,124423.0
6231,系微,2018-01-26,"1,000-5,000",3028.0,15.51,5903395.0
6231,系微,2018-01-26,"10,001-15,000",80.0,2.71,1034770.0
6231,系微,2018-01-26,"100,001-200,000",23.0,8.32,3166947.0
6231,系微,2018-01-26,"15,001-20,000",62.0,3.0,1143438.0
6231,系微,2018-01-26,"20,001-30,000",68.0,4.48,1705843.0
6231,系微,2018-01-26,"200,001-400,000",11.0,7.97,3034272.0
6231,系微,2018-01-26,"30,001-40,000",30.0,2.76,1051241.0
6231,系微,2018-01-26,"40,001-50,000",29.0,3.49,1329332.0
6231,系微,2018-01-26,"400,001-600,000",4.0,5.46,2080389.0
6231,系微,2018-01-26,"5,001-10,000",340.0,6.94,2642197.0
6231,系微,2018-01-26,"50,001-100,000",49.0,8.68,3304850.0
6231,系微,2018-01-26,"600,001-800,000",2.0,3.87,1472405.0
6231,系微,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6231,系微,2018-01-26,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-01-26,total,13508.0,100.0,38043488.0
6231,系微,2018-02-02,1-999,9786.0,0.32,124569.0
6231,系微,2018-02-02,"1,000-5,000",2996.0,15.33,5834249.0
6231,系微,2018-02-02,"10,001-15,000",85.0,2.86,1091770.0
6231,系微,2018-02-02,"100,001-200,000",24.0,8.63,3286947.0
6231,系微,2018-02-02,"15,001-20,000",62.0,3.0,1143438.0
6231,系微,2018-02-02,"20,001-30,000",68.0,4.46,1698843.0
6231,系微,2018-02-02,"200,001-400,000",11.0,7.98,3036272.0
6231,系微,2018-02-02,"30,001-40,000",30.0,2.74,1045241.0
6231,系微,2018-02-02,"40,001-50,000",29.0,3.48,1326332.0
6231,系微,2018-02-02,"400,001-600,000",4.0,5.46,2080389.0
6231,系微,2018-02-02,"5,001-10,000",341.0,6.94,2643197.0
6231,系微,2018-02-02,"50,001-100,000",48.0,8.44,3212850.0
6231,系微,2018-02-02,"600,001-800,000",2.0,3.86,1469405.0
6231,系微,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6231,系微,2018-02-02,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-02-02,total,13491.0,100.0,38043488.0
6231,系微,2018-02-14,1-999,9794.0,0.32,124365.0
6231,系微,2018-02-14,"1,000-5,000",2986.0,15.41,5863079.0
6231,系微,2018-02-14,"10,001-15,000",95.0,3.26,1242770.0
6231,系微,2018-02-14,"100,001-200,000",24.0,8.55,3255947.0
6231,系微,2018-02-14,"15,001-20,000",66.0,3.17,1208438.0
6231,系微,2018-02-14,"20,001-30,000",68.0,4.54,1728843.0
6231,系微,2018-02-14,"200,001-400,000",12.0,9.0,3427272.0
6231,系微,2018-02-14,"30,001-40,000",34.0,3.11,1186241.0
6231,系微,2018-02-14,"40,001-50,000",29.0,3.48,1326332.0
6231,系微,2018-02-14,"400,001-600,000",4.0,5.9,2246389.0
6231,系微,2018-02-14,"5,001-10,000",348.0,7.05,2685571.0
6231,系微,2018-02-14,"50,001-100,000",44.0,7.73,2940850.0
6231,系微,2018-02-14,"600,001-800,000",1.0,1.99,757405.0
6231,系微,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6231,系微,2018-02-14,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-02-14,total,13510.0,100.0,38043488.0
6231,系微,2018-02-23,1-999,9806.0,0.32,124469.0
6231,系微,2018-02-23,"1,000-5,000",2985.0,15.37,5847443.0
6231,系微,2018-02-23,"10,001-15,000",95.0,3.25,1239770.0
6231,系微,2018-02-23,"100,001-200,000",24.0,8.53,3245947.0
6231,系微,2018-02-23,"15,001-20,000",69.0,3.32,1265438.0
6231,系微,2018-02-23,"20,001-30,000",65.0,4.34,1652843.0
6231,系微,2018-02-23,"200,001-400,000",12.0,9.0,3426272.0
6231,系微,2018-02-23,"30,001-40,000",35.0,3.22,1225241.0
6231,系微,2018-02-23,"40,001-50,000",31.0,3.72,1418332.0
6231,系微,2018-02-23,"400,001-600,000",4.0,5.89,2241389.0
6231,系微,2018-02-23,"5,001-10,000",346.0,6.99,2662103.0
6231,系微,2018-02-23,"50,001-100,000",43.0,7.58,2886850.0
6231,系微,2018-02-23,"600,001-800,000",1.0,1.99,757405.0
6231,系微,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6231,系微,2018-02-23,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-02-23,total,13521.0,100.0,38043488.0
6231,系微,2018-03-09,1-999,9840.0,0.32,125062.0
6231,系微,2018-03-09,"1,000-5,000",2990.0,15.36,5843990.0
6231,系微,2018-03-09,"10,001-15,000",99.0,3.38,1285919.0
6231,系微,2018-03-09,"100,001-200,000",25.0,8.91,3390352.0
6231,系微,2018-03-09,"15,001-20,000",63.0,3.03,1153438.0
6231,系微,2018-03-09,"20,001-30,000",66.0,4.46,1697843.0
6231,系微,2018-03-09,"200,001-400,000",11.0,8.28,3152272.0
6231,系微,2018-03-09,"30,001-40,000",33.0,3.04,1158241.0
6231,系微,2018-03-09,"40,001-50,000",32.0,3.82,1456332.0
6231,系微,2018-03-09,"400,001-600,000",3.0,4.4,1675389.0
6231,系微,2018-03-09,"5,001-10,000",345.0,6.99,2660346.0
6231,系微,2018-03-09,"50,001-100,000",42.0,7.39,2812318.0
6231,系微,2018-03-09,"600,001-800,000",1.0,1.7,650000.0
6231,系微,2018-03-09,"800,001-1,000,000",1.0,2.44,932000.0
6231,系微,2018-03-09,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-03-09,total,13556.0,100.0,38043488.0
6231,系微,2018-03-16,1-999,9858.0,0.32,124679.0
6231,系微,2018-03-16,"1,000-5,000",2959.0,15.23,5796415.0
6231,系微,2018-03-16,"10,001-15,000",94.0,3.18,1211919.0
6231,系微,2018-03-16,"100,001-200,000",24.0,8.57,3260352.0
6231,系微,2018-03-16,"15,001-20,000",65.0,3.12,1190438.0
6231,系微,2018-03-16,"20,001-30,000",71.0,4.77,1817321.0
6231,系微,2018-03-16,"200,001-400,000",11.0,8.28,3152272.0
6231,系微,2018-03-16,"30,001-40,000",32.0,2.96,1127241.0
6231,系微,2018-03-16,"40,001-50,000",33.0,3.95,1504332.0
6231,系微,2018-03-16,"400,001-600,000",3.0,4.38,1669389.0
6231,系微,2018-03-16,"5,001-10,000",343.0,6.95,2644826.0
6231,系微,2018-03-16,"50,001-100,000",43.0,7.65,2912318.0
6231,系微,2018-03-16,"600,001-800,000",1.0,1.7,650000.0
6231,系微,2018-03-16,"800,001-1,000,000",1.0,2.44,932000.0
6231,系微,2018-03-16,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-03-16,total,13543.0,100.0,38043488.0
6231,系微,2018-03-23,1-999,10006.0,0.32,124556.0
6231,系微,2018-03-23,"1,000-5,000",2941.0,15.19,5782538.0
6231,系微,2018-03-23,"10,001-15,000",98.0,3.3,1256451.0
6231,系微,2018-03-23,"100,001-200,000",24.0,8.55,3254352.0
6231,系微,2018-03-23,"15,001-20,000",65.0,3.14,1198097.0
6231,系微,2018-03-23,"20,001-30,000",68.0,4.55,1733321.0
6231,系微,2018-03-23,"200,001-400,000",11.0,8.32,3167272.0
6231,系微,2018-03-23,"30,001-40,000",35.0,3.23,1232241.0
6231,系微,2018-03-23,"40,001-50,000",30.0,3.64,1385332.0
6231,系微,2018-03-23,"400,001-600,000",3.0,4.48,1705389.0
6231,系微,2018-03-23,"5,001-10,000",335.0,6.78,2582635.0
6231,系微,2018-03-23,"50,001-100,000",44.0,7.85,2989318.0
6231,系微,2018-03-23,"600,001-800,000",1.0,1.7,650000.0
6231,系微,2018-03-23,"800,001-1,000,000",1.0,2.44,932000.0
6231,系微,2018-03-23,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-03-23,total,13667.0,100.0,38043488.0
6231,系微,2018-04-13,1-999,10113.0,0.32,124363.0
6231,系微,2018-04-13,"1,000-5,000",2894.0,15.0,5706978.0
6231,系微,2018-04-13,"10,001-15,000",97.0,3.27,1247451.0
6231,系微,2018-04-13,"100,001-200,000",23.0,8.09,3079352.0
6231,系微,2018-04-13,"15,001-20,000",62.0,3.0,1144097.0
6231,系微,2018-04-13,"20,001-30,000",69.0,4.6,1751321.0
6231,系微,2018-04-13,"200,001-400,000",12.0,8.93,3400272.0
6231,系微,2018-04-13,"30,001-40,000",36.0,3.34,1271241.0
6231,系微,2018-04-13,"40,001-50,000",32.0,3.89,1482332.0
6231,系微,2018-04-13,"400,001-600,000",3.0,4.41,1680389.0
6231,系微,2018-04-13,"5,001-10,000",333.0,6.7,2552388.0
6231,系微,2018-04-13,"50,001-100,000",44.0,7.81,2971318.0
6231,系微,2018-04-13,"600,001-800,000",1.0,1.7,650000.0
6231,系微,2018-04-13,"800,001-1,000,000",1.0,2.44,932000.0
6231,系微,2018-04-13,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-04-13,total,13725.0,100.0,38043488.0
6231,系微,2018-04-20,1-999,10105.0,0.32,121911.0
6231,系微,2018-04-20,"1,000-5,000",2875.0,14.97,5698430.0
6231,系微,2018-04-20,"10,001-15,000",96.0,3.23,1230451.0
6231,系微,2018-04-20,"100,001-200,000",22.0,7.83,2980352.0
6231,系微,2018-04-20,"15,001-20,000",61.0,2.95,1124097.0
6231,系微,2018-04-20,"20,001-30,000",69.0,4.55,1731321.0
6231,系微,2018-04-20,"200,001-400,000",12.0,8.99,3420272.0
6231,系微,2018-04-20,"30,001-40,000",36.0,3.3,1256241.0
6231,系微,2018-04-20,"40,001-50,000",33.0,4.0,1525332.0
6231,系微,2018-04-20,"400,001-600,000",3.0,4.42,1683389.0
6231,系微,2018-04-20,"5,001-10,000",335.0,6.78,2580388.0
6231,系微,2018-04-20,"50,001-100,000",45.0,8.04,3059318.0
6231,系微,2018-04-20,"600,001-800,000",1.0,1.7,650000.0
6231,系微,2018-04-20,"800,001-1,000,000",1.0,2.44,932000.0
6231,系微,2018-04-20,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-04-20,total,13699.0,100.0,38043488.0
6231,系微,2018-04-27,1-999,10110.0,0.31,121614.0
6231,系微,2018-04-27,"1,000-5,000",2866.0,14.97,5697770.0
6231,系微,2018-04-27,"10,001-15,000",97.0,3.28,1251451.0
6231,系微,2018-04-27,"100,001-200,000",21.0,7.55,2874947.0
6231,系微,2018-04-27,"15,001-20,000",58.0,2.8,1067097.0
6231,系微,2018-04-27,"20,001-30,000",69.0,4.59,1749321.0
6231,系微,2018-04-27,"200,001-400,000",12.0,9.01,3428272.0
6231,系微,2018-04-27,"30,001-40,000",37.0,3.42,1301241.0
6231,系微,2018-04-27,"40,001-50,000",35.0,4.3,1636332.0
6231,系微,2018-04-27,"400,001-600,000",3.0,4.29,1634389.0
6231,系微,2018-04-27,"5,001-10,000",334.0,6.77,2578345.0
6231,系微,2018-04-27,"50,001-100,000",43.0,7.78,2962318.0
6231,系微,2018-04-27,"600,001-800,000",1.0,1.99,758405.0
6231,系微,2018-04-27,"800,001-1,000,000",1.0,2.44,932000.0
6231,系微,2018-04-27,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-04-27,total,13692.0,100.0,38043488.0
6231,系微,2018-05-04,1-999,10102.0,0.31,121025.0
6231,系微,2018-05-04,"1,000-5,000",2861.0,14.93,5682357.0
6231,系微,2018-05-04,"10,001-15,000",95.0,3.22,1227453.0
6231,系微,2018-05-04,"100,001-200,000",21.0,7.59,2889947.0
6231,系微,2018-05-04,"15,001-20,000",62.0,2.97,1131097.0
6231,系微,2018-05-04,"20,001-30,000",70.0,4.64,1766853.0
6231,系微,2018-05-04,"200,001-400,000",12.0,9.01,3428272.0
6231,系微,2018-05-04,"30,001-40,000",35.0,3.24,1235241.0
6231,系微,2018-05-04,"40,001-50,000",34.0,4.15,1580332.0
6231,系微,2018-05-04,"400,001-600,000",3.0,4.29,1633389.0
6231,系微,2018-05-04,"5,001-10,000",336.0,6.79,2584813.0
6231,系微,2018-05-04,"50,001-100,000",44.0,7.94,3022318.0
6231,系微,2018-05-04,"600,001-800,000",1.0,1.99,758405.0
6231,系微,2018-05-04,"800,001-1,000,000",1.0,2.44,932000.0
6231,系微,2018-05-04,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-05-04,total,13682.0,100.0,38043488.0
6231,系微,2018-05-11,1-999,10099.0,0.31,120617.0
6231,系微,2018-05-11,"1,000-5,000",2860.0,14.94,5686765.0
6231,系微,2018-05-11,"10,001-15,000",97.0,3.31,1259262.0
6231,系微,2018-05-11,"100,001-200,000",21.0,7.56,2878947.0
6231,系微,2018-05-11,"15,001-20,000",60.0,2.89,1101288.0
6231,系微,2018-05-11,"20,001-30,000",69.0,4.59,1746853.0
6231,系微,2018-05-11,"200,001-400,000",12.0,9.01,3428272.0
6231,系微,2018-05-11,"30,001-40,000",36.0,3.36,1281241.0
6231,系微,2018-05-11,"40,001-50,000",33.0,4.01,1529332.0
6231,系微,2018-05-11,"400,001-600,000",3.0,4.29,1634389.0
6231,系微,2018-05-11,"5,001-10,000",338.0,6.83,2598813.0
6231,系微,2018-05-11,"50,001-100,000",44.0,7.98,3037318.0
6231,系微,2018-05-11,"600,001-800,000",1.0,1.99,758405.0
6231,系微,2018-05-11,"800,001-1,000,000",1.0,2.44,932000.0
6231,系微,2018-05-11,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-05-11,total,13679.0,100.0,38043488.0
6231,系微,2018-05-25,1-999,10097.0,0.31,120717.0
6231,系微,2018-05-25,"1,000-5,000",2847.0,14.86,5653665.0
6231,系微,2018-05-25,"10,001-15,000",96.0,3.22,1227262.0
6231,系微,2018-05-25,"100,001-200,000",21.0,7.62,2899947.0
6231,系微,2018-05-25,"15,001-20,000",61.0,2.95,1125288.0
6231,系微,2018-05-25,"20,001-30,000",69.0,4.54,1728853.0
6231,系微,2018-05-25,"200,001-400,000",12.0,9.01,3428272.0
6231,系微,2018-05-25,"30,001-40,000",43.0,4.02,1531241.0
6231,系微,2018-05-25,"40,001-50,000",30.0,3.65,1389332.0
6231,系微,2018-05-25,"400,001-600,000",3.0,4.24,1613389.0
6231,系微,2018-05-25,"5,001-10,000",330.0,6.67,2538813.0
6231,系微,2018-05-25,"50,001-100,000",44.0,7.98,3037318.0
6231,系微,2018-05-25,"600,001-800,000",1.0,1.99,757405.0
6231,系微,2018-05-25,"800,001-1,000,000",1.0,2.47,942000.0
6231,系微,2018-05-25,"more than 1,000,001",5.0,26.41,10049986.0
6231,系微,2018-05-25,total,13660.0,100.0,38043488.0
6231,系微,2018-06-01,1-999,10094.0,0.31,120825.0
6231,系微,2018-06-01,"1,000-5,000",2836.0,14.81,5634514.0
6231,系微,2018-06-01,"10,001-15,000",91.0,3.04,1159262.0
6231,系微,2018-06-01,"100,001-200,000",22.0,7.95,3027947.0
6231,系微,2018-06-01,"15,001-20,000",62.0,2.99,1139288.0
6231,系微,2018-06-01,"20,001-30,000",71.0,4.72,1796853.0
6231,系微,2018-06-01,"200,001-400,000",12.0,9.01,3428272.0
6231,系微,2018-06-01,"30,001-40,000",42.0,3.89,1481241.0
6231,系微,2018-06-01,"40,001-50,000",29.0,3.55,1351332.0
