stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5443,均豪,2017-11-10,"15,001-20,000",488.0,5.49,9081139.0
5443,均豪,2017-11-10,"20,001-30,000",311.0,4.93,8149489.0
5443,均豪,2017-11-10,"200,001-400,000",40.0,6.76,11167778.0
5443,均豪,2017-11-10,"30,001-40,000",151.0,3.32,5489852.0
5443,均豪,2017-11-10,"40,001-50,000",113.0,3.18,5263760.0
5443,均豪,2017-11-10,"400,001-600,000",11.0,3.44,5689633.0
5443,均豪,2017-11-10,"5,001-10,000",1959.0,9.73,16076624.0
5443,均豪,2017-11-10,"50,001-100,000",162.0,7.06,11664634.0
5443,均豪,2017-11-10,"600,001-800,000",3.0,1.28,2118623.0
5443,均豪,2017-11-10,"800,001-1,000,000",2.0,1.09,1814000.0
5443,均豪,2017-11-10,"more than 1,000,001",14.0,29.62,48927362.0
5443,均豪,2017-11-10,total,26279.0,100.0,165136144.0
5443,均豪,2017-11-17,1-999,13731.0,1.04,1727963.0
5443,均豪,2017-11-17,"1,000-5,000",8770.0,12.58,20778975.0
5443,均豪,2017-11-17,"10,001-15,000",503.0,3.91,6469250.0
5443,均豪,2017-11-17,"100,001-200,000",76.0,6.49,10729313.0
5443,均豪,2017-11-17,"15,001-20,000",486.0,5.46,9023629.0
5443,均豪,2017-11-17,"20,001-30,000",322.0,5.08,8392553.0
5443,均豪,2017-11-17,"200,001-400,000",42.0,6.92,11429778.0
5443,均豪,2017-11-17,"30,001-40,000",167.0,3.68,6082852.0
5443,均豪,2017-11-17,"40,001-50,000",119.0,3.35,5533760.0
5443,均豪,2017-11-17,"400,001-600,000",9.0,2.79,4611633.0
5443,均豪,2017-11-17,"5,001-10,000",2000.0,9.92,16386297.0
5443,均豪,2017-11-17,"50,001-100,000",160.0,7.0,11564156.0
5443,均豪,2017-11-17,"600,001-800,000",5.0,2.04,3380623.0
5443,均豪,2017-11-17,"800,001-1,000,000",1.0,0.51,858000.0
5443,均豪,2017-11-17,"more than 1,000,001",14.0,29.16,48167362.0
5443,均豪,2017-11-17,total,26405.0,100.0,165136144.0
5443,均豪,2017-11-24,1-999,13731.0,1.04,1725000.0
5443,均豪,2017-11-24,"1,000-5,000",8752.0,12.55,20737488.0
5443,均豪,2017-11-24,"10,001-15,000",495.0,3.85,6366882.0
5443,均豪,2017-11-24,"100,001-200,000",79.0,6.7,11064313.0
5443,均豪,2017-11-24,"15,001-20,000",485.0,5.45,9005085.0
5443,均豪,2017-11-24,"20,001-30,000",326.0,5.13,8481765.0
5443,均豪,2017-11-24,"200,001-400,000",42.0,6.98,11537778.0
5443,均豪,2017-11-24,"30,001-40,000",167.0,3.68,6084652.0
5443,均豪,2017-11-24,"40,001-50,000",120.0,3.38,5584760.0
5443,均豪,2017-11-24,"400,001-600,000",9.0,2.8,4628633.0
5443,均豪,2017-11-24,"5,001-10,000",2012.0,9.98,16481647.0
5443,均豪,2017-11-24,"50,001-100,000",162.0,7.02,11606156.0
5443,均豪,2017-11-24,"600,001-800,000",4.0,1.66,2752623.0
5443,均豪,2017-11-24,"800,001-1,000,000",2.0,1.09,1812000.0
5443,均豪,2017-11-24,"more than 1,000,001",13.0,28.62,47267362.0
5443,均豪,2017-11-24,total,26399.0,100.0,165136144.0
5443,均豪,2017-12-01,1-999,13736.0,1.04,1720518.0
5443,均豪,2017-12-01,"1,000-5,000",8793.0,12.62,20855259.0
5443,均豪,2017-12-01,"10,001-15,000",493.0,3.84,6345962.0
5443,均豪,2017-12-01,"100,001-200,000",74.0,6.28,10386313.0
5443,均豪,2017-12-01,"15,001-20,000",501.0,5.63,9310205.0
5443,均豪,2017-12-01,"20,001-30,000",319.0,5.03,8316816.0
5443,均豪,2017-12-01,"200,001-400,000",42.0,7.0,11568778.0
5443,均豪,2017-12-01,"30,001-40,000",171.0,3.76,6209401.0
5443,均豪,2017-12-01,"40,001-50,000",120.0,3.37,5567760.0
5443,均豪,2017-12-01,"400,001-600,000",9.0,2.77,4586633.0
5443,均豪,2017-12-01,"5,001-10,000",2002.0,9.93,16413047.0
5443,均豪,2017-12-01,"50,001-100,000",167.0,7.33,12119467.0
5443,均豪,2017-12-01,"600,001-800,000",5.0,2.15,3560623.0
5443,均豪,2017-12-01,"800,001-1,000,000",1.0,0.56,927000.0
5443,均豪,2017-12-01,"more than 1,000,001",13.0,28.61,47248362.0
5443,均豪,2017-12-01,total,26446.0,100.0,165136144.0
5443,均豪,2017-12-15,1-999,13736.0,1.03,1716005.0
5443,均豪,2017-12-15,"1,000-5,000",8705.0,12.54,20716308.0
5443,均豪,2017-12-15,"10,001-15,000",504.0,3.92,6476854.0
5443,均豪,2017-12-15,"100,001-200,000",82.0,6.96,11494605.0
5443,均豪,2017-12-15,"15,001-20,000",494.0,5.56,9192363.0
5443,均豪,2017-12-15,"20,001-30,000",334.0,5.3,8767124.0
5443,均豪,2017-12-15,"200,001-400,000",38.0,6.38,10536486.0
5443,均豪,2017-12-15,"30,001-40,000",158.0,3.47,5736469.0
5443,均豪,2017-12-15,"40,001-50,000",120.0,3.37,5574760.0
5443,均豪,2017-12-15,"400,001-600,000",10.0,3.02,4991633.0
5443,均豪,2017-12-15,"5,001-10,000",1989.0,9.86,16292085.0
5443,均豪,2017-12-15,"50,001-100,000",167.0,7.34,12122467.0
5443,均豪,2017-12-15,"600,001-800,000",5.0,2.11,3494623.0
5443,均豪,2017-12-15,"800,001-1,000,000",1.0,0.5,839000.0
5443,均豪,2017-12-15,"more than 1,000,001",13.0,28.57,47185362.0
5443,均豪,2017-12-15,total,26356.0,100.0,165136144.0
5443,均豪,2017-12-22,1-999,13744.0,1.03,1714478.0
5443,均豪,2017-12-22,"1,000-5,000",8743.0,12.55,20730757.0
5443,均豪,2017-12-22,"10,001-15,000",501.0,3.91,6462654.0
5443,均豪,2017-12-22,"100,001-200,000",81.0,6.96,11500313.0
5443,均豪,2017-12-22,"15,001-20,000",486.0,5.47,9047102.0
5443,均豪,2017-12-22,"20,001-30,000",335.0,5.3,8755663.0
5443,均豪,2017-12-22,"200,001-400,000",37.0,6.27,10361486.0
5443,均豪,2017-12-22,"30,001-40,000",161.0,3.53,5840469.0
5443,均豪,2017-12-22,"40,001-50,000",120.0,3.37,5568052.0
5443,均豪,2017-12-22,"400,001-600,000",10.0,3.03,5003633.0
5443,均豪,2017-12-22,"5,001-10,000",1994.0,9.89,16343396.0
5443,均豪,2017-12-22,"50,001-100,000",169.0,7.38,12200156.0
5443,均豪,2017-12-22,"600,001-800,000",5.0,2.13,3524623.0
5443,均豪,2017-12-22,"800,001-1,000,000",1.0,0.52,859000.0
5443,均豪,2017-12-22,"more than 1,000,001",13.0,28.59,47224362.0
5443,均豪,2017-12-22,total,26400.0,100.0,165136144.0
5443,均豪,2017-12-29,1-999,13751.0,1.03,1710279.0
5443,均豪,2017-12-29,"1,000-5,000",8667.0,12.47,20595425.0
5443,均豪,2017-12-29,"10,001-15,000",505.0,3.94,6518452.0
5443,均豪,2017-12-29,"100,001-200,000",80.0,6.89,11385313.0
5443,均豪,2017-12-29,"15,001-20,000",487.0,5.47,9047524.0
5443,均豪,2017-12-29,"20,001-30,000",335.0,5.28,8727663.0
5443,均豪,2017-12-29,"200,001-400,000",38.0,6.38,10539486.0
5443,均豪,2017-12-29,"30,001-40,000",165.0,3.63,6001469.0
5443,均豪,2017-12-29,"40,001-50,000",120.0,3.37,5575760.0
5443,均豪,2017-12-29,"400,001-600,000",10.0,3.02,5002633.0
5443,均豪,2017-12-29,"5,001-10,000",1988.0,9.84,16263999.0
5443,均豪,2017-12-29,"50,001-100,000",166.0,7.31,12085156.0
5443,均豪,2017-12-29,"600,001-800,000",5.0,2.11,3488623.0
5443,均豪,2017-12-29,"800,001-1,000,000",1.0,0.53,886000.0
5443,均豪,2017-12-29,"more than 1,000,001",13.0,28.64,47308362.0
5443,均豪,2017-12-29,total,26331.0,100.0,165136144.0
5443,均豪,2018-01-05,1-999,13758.0,1.03,1708236.0
5443,均豪,2018-01-05,"1,000-5,000",8619.0,12.38,20456811.0
5443,均豪,2018-01-05,"10,001-15,000",497.0,3.88,6423763.0
5443,均豪,2018-01-05,"100,001-200,000",78.0,6.71,11081313.0
5443,均豪,2018-01-05,"15,001-20,000",491.0,5.52,9123482.0
5443,均豪,2018-01-05,"20,001-30,000",333.0,5.25,8684705.0
5443,均豪,2018-01-05,"200,001-400,000",37.0,6.19,10234486.0
5443,均豪,2018-01-05,"30,001-40,000",166.0,3.66,6044469.0
5443,均豪,2018-01-05,"40,001-50,000",117.0,3.3,5452760.0
5443,均豪,2018-01-05,"400,001-600,000",11.0,3.33,5507633.0
5443,均豪,2018-01-05,"5,001-10,000",1977.0,9.78,16164033.0
5443,均豪,2018-01-05,"50,001-100,000",167.0,7.41,12252468.0
5443,均豪,2018-01-05,"600,001-800,000",6.0,2.57,4250623.0
5443,均豪,2018-01-05,"800,001-1,000,000",1.0,0.59,977432.0
5443,均豪,2018-01-05,"more than 1,000,001",12.0,28.32,46773930.0
5443,均豪,2018-01-05,total,26270.0,100.0,165136144.0
5443,均豪,2018-01-19,1-999,13770.0,1.03,1704756.0
5443,均豪,2018-01-19,"1,000-5,000",8532.0,12.25,20241259.0
5443,均豪,2018-01-19,"10,001-15,000",511.0,3.99,6601648.0
5443,均豪,2018-01-19,"100,001-200,000",78.0,6.74,11144313.0
5443,均豪,2018-01-19,"15,001-20,000",488.0,5.48,9055708.0
5443,均豪,2018-01-19,"20,001-30,000",333.0,5.24,8669554.0
5443,均豪,2018-01-19,"200,001-400,000",38.0,6.4,10578486.0
5443,均豪,2018-01-19,"30,001-40,000",160.0,3.53,5834200.0
5443,均豪,2018-01-19,"40,001-50,000",114.0,3.2,5295182.0
5443,均豪,2018-01-19,"400,001-600,000",9.0,2.73,4513862.0
5443,均豪,2018-01-19,"5,001-10,000",1967.0,9.73,16068065.0
5443,均豪,2018-01-19,"50,001-100,000",170.0,7.53,12436126.0
5443,均豪,2018-01-19,"600,001-800,000",7.0,2.93,4853623.0
5443,均豪,2018-01-19,"800,001-1,000,000",2.0,1.08,1799931.0
5443,均豪,2018-01-19,"more than 1,000,001",11.0,28.06,46339431.0
5443,均豪,2018-01-19,total,26190.0,100.0,165136144.0
5443,均豪,2018-01-26,1-999,13756.0,1.02,1696776.0
5443,均豪,2018-01-26,"1,000-5,000",8543.0,12.3,20312451.0
5443,均豪,2018-01-26,"10,001-15,000",511.0,3.99,6596448.0
5443,均豪,2018-01-26,"100,001-200,000",80.0,6.78,11211468.0
5443,均豪,2018-01-26,"15,001-20,000",490.0,5.5,9082908.0
5443,均豪,2018-01-26,"20,001-30,000",331.0,5.22,8629354.0
5443,均豪,2018-01-26,"200,001-400,000",38.0,6.38,10539131.0
5443,均豪,2018-01-26,"30,001-40,000",162.0,3.56,5893200.0
5443,均豪,2018-01-26,"40,001-50,000",117.0,3.29,5438760.0
5443,均豪,2018-01-26,"400,001-600,000",10.0,3.07,5073361.0
5443,均豪,2018-01-26,"5,001-10,000",1973.0,9.77,16137053.0
5443,均豪,2018-01-26,"50,001-100,000",169.0,7.41,12247748.0
5443,均豪,2018-01-26,"600,001-800,000",7.0,3.0,4969623.0
5443,均豪,2018-01-26,"800,001-1,000,000",1.0,0.59,977432.0
5443,均豪,2018-01-26,"more than 1,000,001",11.0,28.05,46330431.0
5443,均豪,2018-01-26,total,26199.0,100.0,165136144.0
5443,均豪,2018-02-02,1-999,13766.0,1.02,1694602.0
5443,均豪,2018-02-02,"1,000-5,000",8479.0,12.23,20208220.0
5443,均豪,2018-02-02,"10,001-15,000",512.0,3.99,6600448.0
5443,均豪,2018-02-02,"100,001-200,000",76.0,6.4,10578113.0
5443,均豪,2018-02-02,"15,001-20,000",491.0,5.51,9100502.0
5443,均豪,2018-02-02,"20,001-30,000",329.0,5.2,8590354.0
5443,均豪,2018-02-02,"200,001-400,000",42.0,7.03,11617630.0
5443,均豪,2018-02-02,"30,001-40,000",157.0,3.45,5712200.0
5443,均豪,2018-02-02,"40,001-50,000",122.0,3.43,5679760.0
5443,均豪,2018-02-02,"400,001-600,000",9.0,2.76,4563862.0
5443,均豪,2018-02-02,"5,001-10,000",1960.0,9.69,16014219.0
5443,均豪,2018-02-02,"50,001-100,000",171.0,7.48,12354748.0
5443,均豪,2018-02-02,"600,001-800,000",7.0,2.99,4949623.0
5443,均豪,2018-02-02,"800,001-1,000,000",1.0,0.59,977432.0
5443,均豪,2018-02-02,"more than 1,000,001",11.0,28.15,46494431.0
5443,均豪,2018-02-02,total,26133.0,100.0,165136144.0
5443,均豪,2018-02-09,1-999,13786.0,1.02,1695720.0
5443,均豪,2018-02-09,"1,000-5,000",8371.0,12.07,19941185.0
5443,均豪,2018-02-09,"10,001-15,000",488.0,3.8,6284067.0
5443,均豪,2018-02-09,"100,001-200,000",82.0,7.06,11673883.0
5443,均豪,2018-02-09,"15,001-20,000",488.0,5.46,9031876.0
5443,均豪,2018-02-09,"20,001-30,000",327.0,5.17,8542881.0
5443,均豪,2018-02-09,"200,001-400,000",36.0,6.09,10069667.0
5443,均豪,2018-02-09,"30,001-40,000",159.0,3.49,5766205.0
5443,均豪,2018-02-09,"40,001-50,000",118.0,3.32,5495760.0
5443,均豪,2018-02-09,"400,001-600,000",11.0,3.39,5600326.0
5443,均豪,2018-02-09,"5,001-10,000",1949.0,9.6,15868340.0
5443,均豪,2018-02-09,"50,001-100,000",169.0,7.41,12248748.0
5443,均豪,2018-02-09,"600,001-800,000",5.0,2.07,3429623.0
5443,均豪,2018-02-09,"800,001-1,000,000",2.0,1.12,1851432.0
5443,均豪,2018-02-09,"more than 1,000,001",11.0,28.84,47636431.0
5443,均豪,2018-02-09,total,26002.0,100.0,165136144.0
5443,均豪,2018-02-14,1-999,13785.0,1.02,1694879.0
5443,均豪,2018-02-14,"1,000-5,000",8339.0,12.02,19861127.0
5443,均豪,2018-02-14,"10,001-15,000",489.0,3.81,6295242.0
5443,均豪,2018-02-14,"100,001-200,000",82.0,7.05,11653883.0
5443,均豪,2018-02-14,"15,001-20,000",490.0,5.49,9072876.0
5443,均豪,2018-02-14,"20,001-30,000",328.0,5.19,8575132.0
5443,均豪,2018-02-14,"200,001-400,000",35.0,5.91,9775667.0
5443,均豪,2018-02-14,"30,001-40,000",159.0,3.49,5772205.0
5443,均豪,2018-02-14,"40,001-50,000",118.0,3.32,5494760.0
5443,均豪,2018-02-14,"400,001-600,000",11.0,3.48,5761326.0
5443,均豪,2018-02-14,"5,001-10,000",1946.0,9.58,15832813.0
5443,均豪,2018-02-14,"50,001-100,000",169.0,7.45,12303748.0
5443,均豪,2018-02-14,"600,001-800,000",5.0,2.08,3436623.0
5443,均豪,2018-02-14,"800,001-1,000,000",2.0,1.12,1851432.0
5443,均豪,2018-02-14,"more than 1,000,001",11.0,28.91,47754431.0
5443,均豪,2018-02-14,total,25969.0,100.0,165136144.0
5443,均豪,2018-02-23,1-999,13795.0,1.02,1693751.0
5443,均豪,2018-02-23,"1,000-5,000",8363.0,12.06,19927983.0
5443,均豪,2018-02-23,"10,001-15,000",493.0,3.84,6352242.0
5443,均豪,2018-02-23,"100,001-200,000",81.0,7.0,11562883.0
5443,均豪,2018-02-23,"15,001-20,000",487.0,5.47,9035876.0
5443,均豪,2018-02-23,"20,001-30,000",326.0,5.15,8518132.0
5443,均豪,2018-02-23,"200,001-400,000",36.0,6.06,10019667.0
5443,均豪,2018-02-23,"30,001-40,000",160.0,3.5,5796205.0
5443,均豪,2018-02-23,"40,001-50,000",117.0,3.3,5453760.0
5443,均豪,2018-02-23,"400,001-600,000",11.0,3.48,5761326.0
5443,均豪,2018-02-23,"5,001-10,000",1948.0,9.6,15856085.0
5443,均豪,2018-02-23,"50,001-100,000",171.0,7.55,12471748.0
5443,均豪,2018-02-23,"600,001-800,000",5.0,2.08,3435623.0
5443,均豪,2018-02-23,"800,001-1,000,000",2.0,1.12,1851432.0
5443,均豪,2018-02-23,"more than 1,000,001",11.0,28.7,47399431.0
5443,均豪,2018-02-23,total,26006.0,100.0,165136144.0
5443,均豪,2018-03-02,1-999,13835.0,1.02,1692052.0
5443,均豪,2018-03-02,"1,000-5,000",8335.0,12.03,19872936.0
5443,均豪,2018-03-02,"10,001-15,000",485.0,3.79,6267642.0
5443,均豪,2018-03-02,"100,001-200,000",82.0,7.09,11711883.0
5443,均豪,2018-03-02,"15,001-20,000",487.0,5.45,9012676.0
5443,均豪,2018-03-02,"20,001-30,000",324.0,5.13,8476932.0
5443,均豪,2018-03-02,"200,001-400,000",34.0,5.72,9451667.0
5443,均豪,2018-03-02,"30,001-40,000",162.0,3.55,5865205.0
5443,均豪,2018-03-02,"40,001-50,000",114.0,3.21,5301760.0
5443,均豪,2018-03-02,"400,001-600,000",13.0,4.03,6658326.0
5443,均豪,2018-03-02,"5,001-10,000",1951.0,9.59,15852831.0
5443,均豪,2018-03-02,"50,001-100,000",174.0,7.65,12645748.0
5443,均豪,2018-03-02,"600,001-800,000",4.0,1.61,2661623.0
5443,均豪,2018-03-02,"800,001-1,000,000",2.0,1.02,1688000.0
5443,均豪,2018-03-02,"more than 1,000,001",12.0,29.05,47976863.0
5443,均豪,2018-03-02,total,26014.0,100.0,165136144.0
5443,均豪,2018-03-09,1-999,13869.0,1.02,1690496.0
5443,均豪,2018-03-09,"1,000-5,000",8308.0,12.0,19823447.0
5443,均豪,2018-03-09,"10,001-15,000",486.0,3.79,6270020.0
5443,均豪,2018-03-09,"100,001-200,000",84.0,7.25,11974883.0
5443,均豪,2018-03-09,"15,001-20,000",481.0,5.39,8901702.0
5443,均豪,2018-03-09,"20,001-30,000",327.0,5.19,8574906.0
5443,均豪,2018-03-09,"200,001-400,000",35.0,5.83,9637667.0
5443,均豪,2018-03-09,"30,001-40,000",163.0,3.57,5911205.0
5443,均豪,2018-03-09,"40,001-50,000",113.0,3.17,5247760.0
5443,均豪,2018-03-09,"400,001-600,000",13.0,4.04,6672326.0
5443,均豪,2018-03-09,"5,001-10,000",1962.0,9.65,15948498.0
5443,均豪,2018-03-09,"50,001-100,000",172.0,7.52,12434748.0
5443,均豪,2018-03-09,"600,001-800,000",4.0,1.59,2639623.0
5443,均豪,2018-03-09,"800,001-1,000,000",2.0,1.02,1688000.0
5443,均豪,2018-03-09,"more than 1,000,001",12.0,28.89,47720863.0
5443,均豪,2018-03-09,total,26031.0,100.0,165136144.0
5443,均豪,2018-03-16,1-999,13893.0,1.01,1683291.0
5443,均豪,2018-03-16,"1,000-5,000",8190.0,11.82,19519378.0
5443,均豪,2018-03-16,"10,001-15,000",484.0,3.78,6252755.0
5443,均豪,2018-03-16,"100,001-200,000",84.0,7.15,11822883.0
5443,均豪,2018-03-16,"15,001-20,000",478.0,5.36,8854579.0
5443,均豪,2018-03-16,"20,001-30,000",327.0,5.17,8538932.0
5443,均豪,2018-03-16,"200,001-400,000",36.0,5.98,9878667.0
5443,均豪,2018-03-16,"30,001-40,000",158.0,3.45,5712179.0
5443,均豪,2018-03-16,"40,001-50,000",112.0,3.15,5204760.0
5443,均豪,2018-03-16,"400,001-600,000",12.0,3.79,6266836.0
5443,均豪,2018-03-16,"5,001-10,000",1941.0,9.56,15791650.0
5443,均豪,2018-03-16,"50,001-100,000",167.0,7.33,12107748.0
5443,均豪,2018-03-16,"600,001-800,000",5.0,2.02,3341623.0
5443,均豪,2018-03-16,"800,001-1,000,000",3.0,1.61,2665432.0
5443,均豪,2018-03-16,"more than 1,000,001",11.0,28.76,47495431.0
5443,均豪,2018-03-16,total,25901.0,100.0,165136144.0
5443,均豪,2018-03-23,1-999,13934.0,1.01,1678350.0
5443,均豪,2018-03-23,"1,000-5,000",8181.0,11.81,19509921.0
5443,均豪,2018-03-23,"10,001-15,000",492.0,3.84,6356865.0
5443,均豪,2018-03-23,"100,001-200,000",83.0,7.09,11714883.0
5443,均豪,2018-03-23,"15,001-20,000",485.0,5.44,8993779.0
5443,均豪,2018-03-23,"20,001-30,000",325.0,5.12,8466738.0
5443,均豪,2018-03-23,"200,001-400,000",36.0,5.99,9906667.0
5443,均豪,2018-03-23,"30,001-40,000",158.0,3.46,5729174.0
5443,均豪,2018-03-23,"40,001-50,000",114.0,3.21,5308760.0
5443,均豪,2018-03-23,"400,001-600,000",11.0,3.43,5668836.0
5443,均豪,2018-03-23,"5,001-10,000",1913.0,9.44,15589937.0
5443,均豪,2018-03-23,"50,001-100,000",166.0,7.3,12063748.0
5443,均豪,2018-03-23,"600,001-800,000",6.0,2.49,4117623.0
5443,均豪,2018-03-23,"800,001-1,000,000",3.0,1.61,2665432.0
5443,均豪,2018-03-23,"more than 1,000,001",11.0,28.68,47365431.0
5443,均豪,2018-03-23,total,25918.0,100.0,165136144.0
5443,均豪,2018-03-31,1-999,14037.0,1.01,1677862.0
5443,均豪,2018-03-31,"1,000-5,000",8097.0,11.72,19369778.0
5443,均豪,2018-03-31,"10,001-15,000",494.0,3.86,6381519.0
5443,均豪,2018-03-31,"100,001-200,000",83.0,7.04,11627305.0
5443,均豪,2018-03-31,"15,001-20,000",477.0,5.35,8843579.0
5443,均豪,2018-03-31,"20,001-30,000",321.0,5.08,8394450.0
5443,均豪,2018-03-31,"200,001-400,000",37.0,6.15,10163667.0
5443,均豪,2018-03-31,"30,001-40,000",159.0,3.49,5774174.0
5443,均豪,2018-03-31,"40,001-50,000",114.0,3.18,5265760.0
5443,均豪,2018-03-31,"400,001-600,000",11.0,3.43,5665905.0
5443,均豪,2018-03-31,"5,001-10,000",1892.0,9.33,15422333.0
5443,均豪,2018-03-31,"50,001-100,000",163.0,7.18,11865326.0
