stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2314,台揚,2017-10-06,1-999,27221.0,3.0,6648632.0
2314,台揚,2017-10-06,"1,000-5,000",14079.0,13.51,29941840.0
2314,台揚,2017-10-06,"10,001-15,000",524.0,3.03,6716955.0
2314,台揚,2017-10-06,"100,001-200,000",78.0,5.0,11100107.0
2314,台揚,2017-10-06,"15,001-20,000",370.0,3.09,6852619.0
2314,台揚,2017-10-06,"20,001-30,000",259.0,3.0,6664440.0
2314,台揚,2017-10-06,"200,001-400,000",32.0,4.04,8963262.0
2314,台揚,2017-10-06,"30,001-40,000",131.0,2.08,4626346.0
2314,台揚,2017-10-06,"40,001-50,000",86.0,1.8,4010626.0
2314,台揚,2017-10-06,"400,001-600,000",15.0,3.53,7830723.0
2314,台揚,2017-10-06,"5,001-10,000",1956.0,7.0,15520932.0
2314,台揚,2017-10-06,"50,001-100,000",136.0,4.54,10079636.0
2314,台揚,2017-10-06,"600,001-800,000",7.0,2.22,4926229.0
2314,台揚,2017-10-06,"800,001-1,000,000",5.0,1.94,4313588.0
2314,台揚,2017-10-06,"more than 1,000,001",10.0,42.15,93417022.0
2314,台揚,2017-10-06,total,44909.0,100.0,221612957.0
2314,台揚,2017-10-13,1-999,27159.0,2.95,6622253.0
2314,台揚,2017-10-13,"1,000-5,000",14545.0,13.93,31189669.0
2314,台揚,2017-10-13,"10,001-15,000",539.0,3.09,6915994.0
2314,台揚,2017-10-13,"100,001-200,000",72.0,4.57,10228077.0
2314,台揚,2017-10-13,"15,001-20,000",408.0,3.38,7567859.0
2314,台揚,2017-10-13,"20,001-30,000",273.0,3.13,7025818.0
2314,台揚,2017-10-13,"200,001-400,000",30.0,3.91,8764480.0
2314,台揚,2017-10-13,"30,001-40,000",138.0,2.18,4892097.0
2314,台揚,2017-10-13,"40,001-50,000",97.0,2.01,4505634.0
2314,台揚,2017-10-13,"400,001-600,000",12.0,2.68,5997559.0
2314,台揚,2017-10-13,"5,001-10,000",2145.0,7.6,17016216.0
2314,台揚,2017-10-13,"50,001-100,000",141.0,4.65,10421698.0
2314,台揚,2017-10-13,"600,001-800,000",6.0,1.88,4213229.0
2314,台揚,2017-10-13,"800,001-1,000,000",5.0,2.02,4540198.0
2314,台揚,2017-10-13,"more than 1,000,001",10.0,41.94,93862892.0
2314,台揚,2017-10-13,total,45580.0,100.0,223763673.0
2314,台揚,2017-10-20,1-999,27088.0,2.93,6591675.0
2314,台揚,2017-10-20,"1,000-5,000",14565.0,13.91,31266927.0
2314,台揚,2017-10-20,"10,001-15,000",544.0,3.1,6977460.0
2314,台揚,2017-10-20,"100,001-200,000",73.0,4.58,10300266.0
2314,台揚,2017-10-20,"15,001-20,000",401.0,3.31,7456149.0
2314,台揚,2017-10-20,"20,001-30,000",281.0,3.21,7226853.0
2314,台揚,2017-10-20,"200,001-400,000",34.0,4.36,9800485.0
2314,台揚,2017-10-20,"30,001-40,000",140.0,2.2,4962745.0
2314,台揚,2017-10-20,"40,001-50,000",93.0,1.93,4346271.0
2314,台揚,2017-10-20,"400,001-600,000",8.0,1.8,4062108.0
2314,台揚,2017-10-20,"5,001-10,000",2130.0,7.54,16943914.0
2314,台揚,2017-10-20,"50,001-100,000",141.0,4.6,10344644.0
2314,台揚,2017-10-20,"600,001-800,000",7.0,2.13,4791558.0
2314,台揚,2017-10-20,"800,001-1,000,000",3.0,1.13,2542259.0
2314,台揚,2017-10-20,"more than 1,000,001",12.0,43.2,97058430.0
2314,台揚,2017-10-20,total,45520.0,100.0,224671744.0
2314,台揚,2017-11-10,1-999,26985.0,2.9,6542320.0
2314,台揚,2017-11-10,"1,000-5,000",14308.0,13.7,30892555.0
2314,台揚,2017-11-10,"10,001-15,000",548.0,3.08,6961984.0
2314,台揚,2017-11-10,"100,001-200,000",77.0,4.82,10874383.0
2314,台揚,2017-11-10,"15,001-20,000",423.0,3.47,7832880.0
2314,台揚,2017-11-10,"20,001-30,000",275.0,3.14,7098879.0
2314,台揚,2017-11-10,"200,001-400,000",27.0,3.2,7231073.0
2314,台揚,2017-11-10,"30,001-40,000",137.0,2.14,4831147.0
2314,台揚,2017-11-10,"40,001-50,000",106.0,2.19,4947558.0
2314,台揚,2017-11-10,"400,001-600,000",13.0,2.86,6468679.0
2314,台揚,2017-11-10,"5,001-10,000",2142.0,7.52,16974921.0
2314,台揚,2017-11-10,"50,001-100,000",134.0,4.32,9745564.0
2314,台揚,2017-11-10,"600,001-800,000",5.0,1.59,3589558.0
2314,台揚,2017-11-10,"800,001-1,000,000",2.0,0.81,1836259.0
2314,台揚,2017-11-10,"more than 1,000,001",13.0,44.18,99627062.0
2314,台揚,2017-11-10,total,45195.0,100.0,225454822.0
2314,台揚,2017-11-17,1-999,26945.0,2.88,6521176.0
2314,台揚,2017-11-17,"1,000-5,000",14222.0,13.57,30685348.0
2314,台揚,2017-11-17,"10,001-15,000",541.0,3.04,6890543.0
2314,台揚,2017-11-17,"100,001-200,000",73.0,4.56,10322418.0
2314,台揚,2017-11-17,"15,001-20,000",426.0,3.48,7866553.0
2314,台揚,2017-11-17,"20,001-30,000",269.0,3.06,6936913.0
2314,台揚,2017-11-17,"200,001-400,000",29.0,3.29,7438347.0
2314,台揚,2017-11-17,"30,001-40,000",133.0,2.06,4670587.0
2314,台揚,2017-11-17,"40,001-50,000",100.0,2.06,4671752.0
2314,台揚,2017-11-17,"400,001-600,000",13.0,2.88,6511326.0
2314,台揚,2017-11-17,"5,001-10,000",2148.0,7.56,17092837.0
2314,台揚,2017-11-17,"50,001-100,000",142.0,4.6,10409430.0
2314,台揚,2017-11-17,"600,001-800,000",8.0,2.53,5722058.0
2314,台揚,2017-11-17,"800,001-1,000,000",4.0,1.61,3652259.0
2314,台揚,2017-11-17,"more than 1,000,001",10.0,42.74,96611062.0
2314,台揚,2017-11-17,total,45063.0,100.0,226002609.0
2314,台揚,2017-11-24,1-999,26911.0,2.87,6511986.0
2314,台揚,2017-11-24,"1,000-5,000",14319.0,13.63,30924684.0
2314,台揚,2017-11-24,"10,001-15,000",540.0,3.03,6893279.0
2314,台揚,2017-11-24,"100,001-200,000",64.0,3.96,8981617.0
2314,台揚,2017-11-24,"15,001-20,000",424.0,3.45,7835575.0
2314,台揚,2017-11-24,"20,001-30,000",268.0,3.05,6924545.0
2314,台揚,2017-11-24,"200,001-400,000",33.0,3.88,8813749.0
2314,台揚,2017-11-24,"30,001-40,000",136.0,2.11,4798214.0
2314,台揚,2017-11-24,"40,001-50,000",98.0,2.01,4561229.0
2314,台揚,2017-11-24,"400,001-600,000",12.0,2.69,6114108.0
2314,台揚,2017-11-24,"5,001-10,000",2147.0,7.53,17081018.0
2314,台揚,2017-11-24,"50,001-100,000",144.0,4.65,10548893.0
2314,台揚,2017-11-24,"600,001-800,000",6.0,1.9,4320058.0
2314,台揚,2017-11-24,"800,001-1,000,000",4.0,1.58,3584588.0
2314,台揚,2017-11-24,"more than 1,000,001",11.0,43.59,98862733.0
2314,台揚,2017-11-24,total,45117.0,100.0,226756276.0
2314,台揚,2017-12-01,1-999,26856.0,2.85,6491508.0
2314,台揚,2017-12-01,"1,000-5,000",14386.0,13.66,31106224.0
