stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9933,中鼎,2017-10-27,"40,001-50,000",85.0,0.49,3768914.0
9933,中鼎,2017-10-27,"400,001-600,000",26.0,1.67,12807008.0
9933,中鼎,2017-10-27,"5,001-10,000",1485.0,1.45,11126435.0
9933,中鼎,2017-10-27,"50,001-100,000",213.0,1.97,15097643.0
9933,中鼎,2017-10-27,"600,001-800,000",23.0,2.08,15915618.0
9933,中鼎,2017-10-27,"800,001-1,000,000",6.0,0.7,5396990.0
9933,中鼎,2017-10-27,"more than 1,000,001",89.0,80.82,616896571.0
9933,中鼎,2017-10-27,total,18496.0,100.0,763273848.0
9933,中鼎,2017-11-03,1-999,7495.0,0.21,1605995.0
9933,中鼎,2017-11-03,"1,000-5,000",7623.0,2.16,16548110.0
9933,中鼎,2017-11-03,"10,001-15,000",566.0,0.92,7030748.0
9933,中鼎,2017-11-03,"100,001-200,000",138.0,2.5,19129716.0
9933,中鼎,2017-11-03,"15,001-20,000",323.0,0.75,5795876.0
9933,中鼎,2017-11-03,"20,001-30,000",299.0,0.96,7380149.0
9933,中鼎,2017-11-03,"200,001-400,000",75.0,2.76,21133083.0
9933,中鼎,2017-11-03,"30,001-40,000",152.0,0.7,5384925.0
9933,中鼎,2017-11-03,"40,001-50,000",86.0,0.49,3810323.0
9933,中鼎,2017-11-03,"400,001-600,000",24.0,1.55,11902008.0
9933,中鼎,2017-11-03,"5,001-10,000",1505.0,1.48,11297729.0
9933,中鼎,2017-11-03,"50,001-100,000",218.0,2.02,15419041.0
9933,中鼎,2017-11-03,"600,001-800,000",22.0,1.97,15074453.0
9933,中鼎,2017-11-03,"800,001-1,000,000",7.0,0.82,6330990.0
9933,中鼎,2017-11-03,"more than 1,000,001",89.0,80.63,615430702.0
9933,中鼎,2017-11-03,total,18622.0,100.0,763273848.0
9933,中鼎,2017-11-10,1-999,7484.0,0.2,1602464.0
9933,中鼎,2017-11-10,"1,000-5,000",7847.0,2.24,17102809.0
9933,中鼎,2017-11-10,"10,001-15,000",573.0,0.93,7108548.0
9933,中鼎,2017-11-10,"100,001-200,000",133.0,2.4,18351433.0
9933,中鼎,2017-11-10,"15,001-20,000",341.0,0.8,6118775.0
9933,中鼎,2017-11-10,"20,001-30,000",316.0,1.02,7843409.0
9933,中鼎,2017-11-10,"200,001-400,000",74.0,2.72,20807323.0
9933,中鼎,2017-11-10,"30,001-40,000",151.0,0.7,5386059.0
9933,中鼎,2017-11-10,"40,001-50,000",87.0,0.5,3869822.0
9933,中鼎,2017-11-10,"400,001-600,000",28.0,1.81,13818387.0
9933,中鼎,2017-11-10,"5,001-10,000",1549.0,1.52,11642391.0
9933,中鼎,2017-11-10,"50,001-100,000",222.0,2.06,15782951.0
9933,中鼎,2017-11-10,"600,001-800,000",21.0,1.88,14416232.0
9933,中鼎,2017-11-10,"800,001-1,000,000",6.0,0.7,5346990.0
9933,中鼎,2017-11-10,"more than 1,000,001",90.0,80.45,614076255.0
9933,中鼎,2017-11-10,total,18922.0,100.0,763273848.0
9933,中鼎,2017-11-17,1-999,7467.0,0.2,1598863.0
9933,中鼎,2017-11-17,"1,000-5,000",8035.0,2.29,17498045.0
9933,中鼎,2017-11-17,"10,001-15,000",585.0,0.95,7262469.0
9933,中鼎,2017-11-17,"100,001-200,000",133.0,2.39,18308942.0
9933,中鼎,2017-11-17,"15,001-20,000",342.0,0.8,6126163.0
9933,中鼎,2017-11-17,"20,001-30,000",328.0,1.06,8140037.0
9933,中鼎,2017-11-17,"200,001-400,000",75.0,2.82,21592527.0
9933,中鼎,2017-11-17,"30,001-40,000",156.0,0.72,5566661.0
9933,中鼎,2017-11-17,"40,001-50,000",91.0,0.53,4053191.0
9933,中鼎,2017-11-17,"400,001-600,000",26.0,1.69,12905183.0
9933,中鼎,2017-11-17,"5,001-10,000",1619.0,1.59,12142340.0
9933,中鼎,2017-11-17,"50,001-100,000",224.0,2.08,15885965.0
9933,中鼎,2017-11-17,"600,001-800,000",20.0,1.79,13684240.0
9933,中鼎,2017-11-17,"800,001-1,000,000",5.0,0.57,4418587.0
9933,中鼎,2017-11-17,"more than 1,000,001",91.0,80.45,614090635.0
9933,中鼎,2017-11-17,total,19197.0,100.0,763273848.0
9933,中鼎,2017-11-24,1-999,7453.0,0.2,1593826.0
9933,中鼎,2017-11-24,"1,000-5,000",8330.0,2.37,18099561.0
9933,中鼎,2017-11-24,"10,001-15,000",599.0,0.97,7441163.0
9933,中鼎,2017-11-24,"100,001-200,000",135.0,2.43,18562942.0
9933,中鼎,2017-11-24,"15,001-20,000",358.0,0.84,6429414.0
9933,中鼎,2017-11-24,"20,001-30,000",327.0,1.06,8141980.0
9933,中鼎,2017-11-24,"200,001-400,000",76.0,2.88,22008764.0
9933,中鼎,2017-11-24,"30,001-40,000",155.0,0.71,5492801.0
9933,中鼎,2017-11-24,"40,001-50,000",94.0,0.55,4198097.0
9933,中鼎,2017-11-24,"400,001-600,000",25.0,1.61,12352068.0
9933,中鼎,2017-11-24,"5,001-10,000",1648.0,1.62,12399594.0
9933,中鼎,2017-11-24,"50,001-100,000",230.0,2.13,16301176.0
9933,中鼎,2017-11-24,"600,001-800,000",21.0,1.86,14221156.0
9933,中鼎,2017-11-24,"800,001-1,000,000",4.0,0.47,3593587.0
9933,中鼎,2017-11-24,"more than 1,000,001",91.0,80.23,612437719.0
9933,中鼎,2017-11-24,total,19546.0,100.0,763273848.0
9933,中鼎,2017-12-01,1-999,7438.0,0.2,1589102.0
9933,中鼎,2017-12-01,"1,000-5,000",8520.0,2.42,18509767.0
9933,中鼎,2017-12-01,"10,001-15,000",614.0,0.99,7631530.0
9933,中鼎,2017-12-01,"100,001-200,000",130.0,2.34,17899829.0
9933,中鼎,2017-12-01,"15,001-20,000",368.0,0.86,6614918.0
9933,中鼎,2017-12-01,"20,001-30,000",339.0,1.1,8409931.0
9933,中鼎,2017-12-01,"200,001-400,000",74.0,2.74,20953235.0
9933,中鼎,2017-12-01,"30,001-40,000",166.0,0.77,5901978.0
9933,中鼎,2017-12-01,"40,001-50,000",91.0,0.53,4058223.0
9933,中鼎,2017-12-01,"400,001-600,000",28.0,1.79,13697475.0
9933,中鼎,2017-12-01,"5,001-10,000",1692.0,1.67,12768101.0
9933,中鼎,2017-12-01,"50,001-100,000",234.0,2.18,16682363.0
9933,中鼎,2017-12-01,"600,001-800,000",20.0,1.78,13618157.0
9933,中鼎,2017-12-01,"800,001-1,000,000",7.0,0.83,6371990.0
9933,中鼎,2017-12-01,"more than 1,000,001",90.0,79.73,608567249.0
9933,中鼎,2017-12-01,total,19811.0,100.0,763273848.0
9933,中鼎,2017-12-08,1-999,7426.0,0.2,1586269.0
9933,中鼎,2017-12-08,"1,000-5,000",8574.0,2.44,18626543.0
9933,中鼎,2017-12-08,"10,001-15,000",612.0,0.99,7600317.0
9933,中鼎,2017-12-08,"100,001-200,000",131.0,2.37,18156807.0
9933,中鼎,2017-12-08,"15,001-20,000",373.0,0.88,6720093.0
9933,中鼎,2017-12-08,"20,001-30,000",344.0,1.11,8536552.0
9933,中鼎,2017-12-08,"200,001-400,000",76.0,2.84,21749702.0
9933,中鼎,2017-12-08,"30,001-40,000",168.0,0.78,5981852.0
9933,中鼎,2017-12-08,"40,001-50,000",96.0,0.56,4288404.0
9933,中鼎,2017-12-08,"400,001-600,000",28.0,1.84,14094560.0
9933,中鼎,2017-12-08,"5,001-10,000",1699.0,1.68,12843475.0
9933,中鼎,2017-12-08,"50,001-100,000",234.0,2.19,16718341.0
9933,中鼎,2017-12-08,"600,001-800,000",19.0,1.74,13309059.0
9933,中鼎,2017-12-08,"800,001-1,000,000",5.0,0.59,4516990.0
9933,中鼎,2017-12-08,"more than 1,000,001",91.0,79.72,608544884.0
9933,中鼎,2017-12-08,total,19876.0,100.0,763273848.0
9933,中鼎,2017-12-22,1-999,7417.0,0.2,1585282.0
9933,中鼎,2017-12-22,"1,000-5,000",8894.0,2.53,19311385.0
9933,中鼎,2017-12-22,"10,001-15,000",637.0,1.03,7886813.0
9933,中鼎,2017-12-22,"100,001-200,000",135.0,2.44,18669410.0
9933,中鼎,2017-12-22,"15,001-20,000",385.0,0.91,6947009.0
9933,中鼎,2017-12-22,"20,001-30,000",355.0,1.15,8826000.0
9933,中鼎,2017-12-22,"200,001-400,000",78.0,2.93,22371161.0
9933,中鼎,2017-12-22,"30,001-40,000",165.0,0.77,5894283.0
9933,中鼎,2017-12-22,"40,001-50,000",107.0,0.62,4775710.0
9933,中鼎,2017-12-22,"400,001-600,000",31.0,2.06,15777027.0
9933,中鼎,2017-12-22,"5,001-10,000",1785.0,1.77,13585019.0
9933,中鼎,2017-12-22,"50,001-100,000",233.0,2.18,16642011.0
9933,中鼎,2017-12-22,"600,001-800,000",18.0,1.61,12326015.0
9933,中鼎,2017-12-22,"800,001-1,000,000",5.0,0.58,4457170.0
9933,中鼎,2017-12-22,"more than 1,000,001",89.0,79.16,604219553.0
9933,中鼎,2017-12-22,total,20334.0,100.0,763273848.0
9933,中鼎,2017-12-29,1-999,7420.0,0.2,1586789.0
9933,中鼎,2017-12-29,"1,000-5,000",8896.0,2.53,19328439.0
9933,中鼎,2017-12-29,"10,001-15,000",615.0,0.99,7627648.0
9933,中鼎,2017-12-29,"100,001-200,000",135.0,2.46,18779748.0
9933,中鼎,2017-12-29,"15,001-20,000",378.0,0.89,6833823.0
9933,中鼎,2017-12-29,"20,001-30,000",347.0,1.12,8599745.0
9933,中鼎,2017-12-29,"200,001-400,000",81.0,3.01,22986718.0
9933,中鼎,2017-12-29,"30,001-40,000",167.0,0.78,5953820.0
9933,中鼎,2017-12-29,"40,001-50,000",107.0,0.62,4776710.0
9933,中鼎,2017-12-29,"400,001-600,000",28.0,1.83,13997027.0
9933,中鼎,2017-12-29,"5,001-10,000",1807.0,1.81,13825759.0
9933,中鼎,2017-12-29,"50,001-100,000",232.0,2.16,16553241.0
9933,中鼎,2017-12-29,"600,001-800,000",20.0,1.81,13831015.0
9933,中鼎,2017-12-29,"800,001-1,000,000",5.0,0.58,4480170.0
9933,中鼎,2017-12-29,"more than 1,000,001",87.0,79.14,604113196.0
9933,中鼎,2017-12-29,total,20325.0,100.0,763273848.0
9933,中鼎,2018-01-12,1-999,7404.0,0.2,1585639.0
9933,中鼎,2018-01-12,"1,000-5,000",8986.0,2.56,19556463.0
9933,中鼎,2018-01-12,"10,001-15,000",622.0,1.01,7732018.0
9933,中鼎,2018-01-12,"100,001-200,000",133.0,2.43,18553558.0
9933,中鼎,2018-01-12,"15,001-20,000",389.0,0.92,7035868.0
9933,中鼎,2018-01-12,"20,001-30,000",358.0,1.16,8895899.0
9933,中鼎,2018-01-12,"200,001-400,000",81.0,3.02,23110453.0
9933,中鼎,2018-01-12,"30,001-40,000",165.0,0.77,5880818.0
9933,中鼎,2018-01-12,"40,001-50,000",101.0,0.58,4482307.0
9933,中鼎,2018-01-12,"400,001-600,000",27.0,1.77,13569292.0
9933,中鼎,2018-01-12,"5,001-10,000",1767.0,1.77,13515066.0
9933,中鼎,2018-01-12,"50,001-100,000",231.0,2.16,16490891.0
9933,中鼎,2018-01-12,"600,001-800,000",16.0,1.45,11121015.0
9933,中鼎,2018-01-12,"800,001-1,000,000",7.0,0.85,6524170.0
9933,中鼎,2018-01-12,"more than 1,000,001",86.0,79.29,605220391.0
9933,中鼎,2018-01-12,total,20373.0,100.0,763273848.0
9933,中鼎,2018-01-26,1-999,7392.0,0.2,1584584.0
9933,中鼎,2018-01-26,"1,000-5,000",9181.0,2.63,20082246.0
9933,中鼎,2018-01-26,"10,001-15,000",644.0,1.04,8013192.0
9933,中鼎,2018-01-26,"100,001-200,000",136.0,2.5,19114558.0
9933,中鼎,2018-01-26,"15,001-20,000",415.0,0.98,7507898.0
9933,中鼎,2018-01-26,"20,001-30,000",361.0,1.18,9030226.0
9933,中鼎,2018-01-26,"200,001-400,000",77.0,2.89,22062453.0
9933,中鼎,2018-01-26,"30,001-40,000",169.0,0.78,6019921.0
9933,中鼎,2018-01-26,"40,001-50,000",108.0,0.62,4807131.0
9933,中鼎,2018-01-26,"400,001-600,000",31.0,2.07,15831735.0
9933,中鼎,2018-01-26,"5,001-10,000",1814.0,1.81,13832319.0
9933,中鼎,2018-01-26,"50,001-100,000",242.0,2.26,17264698.0
9933,中鼎,2018-01-26,"600,001-800,000",15.0,1.37,10517015.0
9933,中鼎,2018-01-26,"800,001-1,000,000",6.0,0.71,5421170.0
9933,中鼎,2018-01-26,"more than 1,000,001",86.0,78.89,602184702.0
9933,中鼎,2018-01-26,total,20677.0,100.0,763273848.0
9933,中鼎,2018-02-02,1-999,7371.0,0.2,1578355.0
9933,中鼎,2018-02-02,"1,000-5,000",9364.0,2.68,20490576.0
9933,中鼎,2018-02-02,"10,001-15,000",652.0,1.06,8122528.0
9933,中鼎,2018-02-02,"100,001-200,000",135.0,2.47,18907090.0
9933,中鼎,2018-02-02,"15,001-20,000",427.0,1.01,7724172.0
9933,中鼎,2018-02-02,"20,001-30,000",367.0,1.2,9201422.0
9933,中鼎,2018-02-02,"200,001-400,000",77.0,2.83,21668453.0
9933,中鼎,2018-02-02,"30,001-40,000",174.0,0.81,6183217.0
9933,中鼎,2018-02-02,"40,001-50,000",109.0,0.63,4882131.0
9933,中鼎,2018-02-02,"400,001-600,000",32.0,2.11,16130534.0
9933,中鼎,2018-02-02,"5,001-10,000",1854.0,1.85,14160054.0
9933,中鼎,2018-02-02,"50,001-100,000",248.0,2.31,17672878.0
9933,中鼎,2018-02-02,"600,001-800,000",17.0,1.56,11928015.0
9933,中鼎,2018-02-02,"800,001-1,000,000",8.0,0.93,7170717.0
9933,中鼎,2018-02-02,"more than 1,000,001",83.0,78.27,597453706.0
9933,中鼎,2018-02-02,total,20918.0,100.0,763273848.0
9933,中鼎,2018-02-09,1-999,7365.0,0.2,1576759.0
9933,中鼎,2018-02-09,"1,000-5,000",9339.0,2.68,20460411.0
9933,中鼎,2018-02-09,"10,001-15,000",655.0,1.06,8132241.0
9933,中鼎,2018-02-09,"100,001-200,000",141.0,2.59,19785913.0
9933,中鼎,2018-02-09,"15,001-20,000",437.0,1.03,7912276.0
9933,中鼎,2018-02-09,"20,001-30,000",361.0,1.18,9082800.0
9933,中鼎,2018-02-09,"200,001-400,000",77.0,2.84,21679690.0
9933,中鼎,2018-02-09,"30,001-40,000",177.0,0.82,6304592.0
9933,中鼎,2018-02-09,"40,001-50,000",112.0,0.65,5002057.0
9933,中鼎,2018-02-09,"400,001-600,000",32.0,2.14,16362184.0
9933,中鼎,2018-02-09,"5,001-10,000",1879.0,1.88,14367830.0
9933,中鼎,2018-02-09,"50,001-100,000",246.0,2.3,17558820.0
9933,中鼎,2018-02-09,"600,001-800,000",19.0,1.73,13255273.0
9933,中鼎,2018-02-09,"800,001-1,000,000",6.0,0.7,5411170.0
9933,中鼎,2018-02-09,"more than 1,000,001",82.0,78.13,596381832.0
9933,中鼎,2018-02-09,total,20928.0,100.0,763273848.0
9933,中鼎,2018-02-23,1-999,7353.0,0.2,1575112.0
9933,中鼎,2018-02-23,"1,000-5,000",9427.0,2.7,20641686.0
9933,中鼎,2018-02-23,"10,001-15,000",670.0,1.08,8314701.0
9933,中鼎,2018-02-23,"100,001-200,000",143.0,2.63,20096913.0
9933,中鼎,2018-02-23,"15,001-20,000",437.0,1.04,7942019.0
9933,中鼎,2018-02-23,"20,001-30,000",368.0,1.21,9266757.0
9933,中鼎,2018-02-23,"200,001-400,000",77.0,2.84,21732314.0
9933,中鼎,2018-02-23,"30,001-40,000",181.0,0.84,6467592.0
9933,中鼎,2018-02-23,"40,001-50,000",111.0,0.65,4982057.0
9933,中鼎,2018-02-23,"400,001-600,000",32.0,2.15,16437210.0
9933,中鼎,2018-02-23,"5,001-10,000",1890.0,1.89,14448437.0
9933,中鼎,2018-02-23,"50,001-100,000",240.0,2.24,17119820.0
9933,中鼎,2018-02-23,"600,001-800,000",17.0,1.55,11883636.0
9933,中鼎,2018-02-23,"800,001-1,000,000",9.0,1.06,8134969.0
9933,中鼎,2018-02-23,"more than 1,000,001",80.0,77.85,594230625.0
9933,中鼎,2018-02-23,total,21035.0,100.0,763273848.0
9933,中鼎,2018-03-02,1-999,7344.0,0.2,1572947.0
9933,中鼎,2018-03-02,"1,000-5,000",9452.0,2.71,20703995.0
9933,中鼎,2018-03-02,"10,001-15,000",667.0,1.08,8296593.0
9933,中鼎,2018-03-02,"100,001-200,000",145.0,2.67,20451913.0
9933,中鼎,2018-03-02,"15,001-20,000",436.0,1.03,7923082.0
9933,中鼎,2018-03-02,"20,001-30,000",365.0,1.2,9182804.0
9933,中鼎,2018-03-02,"200,001-400,000",76.0,2.85,21771311.0
9933,中鼎,2018-03-02,"30,001-40,000",180.0,0.84,6444592.0
9933,中鼎,2018-03-02,"40,001-50,000",106.0,0.62,4748057.0
9933,中鼎,2018-03-02,"400,001-600,000",32.0,2.14,16401807.0
9933,中鼎,2018-03-02,"5,001-10,000",1896.0,1.9,14530839.0
9933,中鼎,2018-03-02,"50,001-100,000",242.0,2.25,17197710.0
9933,中鼎,2018-03-02,"600,001-800,000",18.0,1.65,12622039.0
9933,中鼎,2018-03-02,"800,001-1,000,000",8.0,0.95,7268969.0
9933,中鼎,2018-03-02,"more than 1,000,001",80.0,77.84,594157190.0
9933,中鼎,2018-03-02,total,21047.0,100.0,763273848.0
9933,中鼎,2018-03-09,1-999,7344.0,0.2,1572323.0
9933,中鼎,2018-03-09,"1,000-5,000",9513.0,2.73,20862787.0
9933,中鼎,2018-03-09,"10,001-15,000",669.0,1.09,8333396.0
9933,中鼎,2018-03-09,"100,001-200,000",143.0,2.63,20084522.0
9933,中鼎,2018-03-09,"15,001-20,000",437.0,1.04,7951489.0
9933,中鼎,2018-03-09,"20,001-30,000",362.0,1.19,9106036.0
9933,中鼎,2018-03-09,"200,001-400,000",79.0,2.93,22381389.0
9933,中鼎,2018-03-09,"30,001-40,000",182.0,0.85,6510592.0
9933,中鼎,2018-03-09,"40,001-50,000",113.0,0.66,5071061.0
9933,中鼎,2018-03-09,"400,001-600,000",32.0,2.11,16170119.0
9933,中鼎,2018-03-09,"5,001-10,000",1900.0,1.9,14551865.0
9933,中鼎,2018-03-09,"50,001-100,000",241.0,2.24,17135720.0
9933,中鼎,2018-03-09,"600,001-800,000",18.0,1.65,12633039.0
9933,中鼎,2018-03-09,"800,001-1,000,000",9.0,1.06,8112969.0
9933,中鼎,2018-03-09,"more than 1,000,001",80.0,77.66,592796541.0
9933,中鼎,2018-03-09,total,21122.0,100.0,763273848.0
9933,中鼎,2018-03-16,1-999,7356.0,0.2,1576596.0
9933,中鼎,2018-03-16,"1,000-5,000",9459.0,2.72,20767488.0
9933,中鼎,2018-03-16,"10,001-15,000",662.0,1.08,8255468.0
9933,中鼎,2018-03-16,"100,001-200,000",142.0,2.6,19897540.0
9933,中鼎,2018-03-16,"15,001-20,000",406.0,0.96,7377907.0
9933,中鼎,2018-03-16,"20,001-30,000",368.0,1.21,9255484.0
9933,中鼎,2018-03-16,"200,001-400,000",77.0,2.86,21846923.0
9933,中鼎,2018-03-16,"30,001-40,000",185.0,0.86,6622843.0
9933,中鼎,2018-03-16,"40,001-50,000",112.0,0.65,5027960.0
9933,中鼎,2018-03-16,"400,001-600,000",33.0,2.19,16720852.0
9933,中鼎,2018-03-16,"5,001-10,000",1862.0,1.85,14185880.0
9933,中鼎,2018-03-16,"50,001-100,000",239.0,2.22,17008938.0
9933,中鼎,2018-03-16,"600,001-800,000",17.0,1.55,11889620.0
9933,中鼎,2018-03-16,"800,001-1,000,000",12.0,1.39,10631984.0
9933,中鼎,2018-03-16,"more than 1,000,001",79.0,77.58,592208365.0
9933,中鼎,2018-03-16,total,21009.0,100.0,763273848.0
9933,中鼎,2018-03-23,1-999,7352.0,0.2,1575768.0
9933,中鼎,2018-03-23,"1,000-5,000",9511.0,2.73,20870263.0
9933,中鼎,2018-03-23,"10,001-15,000",661.0,1.08,8247254.0
9933,中鼎,2018-03-23,"100,001-200,000",142.0,2.62,20008260.0
9933,中鼎,2018-03-23,"15,001-20,000",404.0,0.96,7329502.0
9933,中鼎,2018-03-23,"20,001-30,000",366.0,1.2,9187846.0
9933,中鼎,2018-03-23,"200,001-400,000",75.0,2.8,21408147.0
9933,中鼎,2018-03-23,"30,001-40,000",191.0,0.89,6807169.0
9933,中鼎,2018-03-23,"40,001-50,000",111.0,0.65,5004812.0
9933,中鼎,2018-03-23,"400,001-600,000",37.0,2.44,18695424.0
9933,中鼎,2018-03-23,"5,001-10,000",1842.0,1.84,14050425.0
9933,中鼎,2018-03-23,"50,001-100,000",242.0,2.26,17263449.0
9933,中鼎,2018-03-23,"600,001-800,000",16.0,1.47,11249560.0
9933,中鼎,2018-03-23,"800,001-1,000,000",9.0,1.06,8110953.0
9933,中鼎,2018-03-23,"more than 1,000,001",79.0,77.75,593465016.0
9933,中鼎,2018-03-23,total,21038.0,100.0,763273848.0
9933,中鼎,2018-04-20,1-999,7350.0,0.2,1565252.0
9933,中鼎,2018-04-20,"1,000-5,000",10675.0,2.99,22892474.0
9933,中鼎,2018-04-20,"10,001-15,000",651.0,1.06,8137249.0
9933,中鼎,2018-04-20,"100,001-200,000",141.0,2.59,19840945.0
9933,中鼎,2018-04-20,"15,001-20,000",433.0,1.03,7886360.0
9933,中鼎,2018-04-20,"20,001-30,000",379.0,1.24,9489646.0
9933,中鼎,2018-04-20,"200,001-400,000",78.0,2.97,22721300.0
9933,中鼎,2018-04-20,"30,001-40,000",186.0,0.87,6644027.0
9933,中鼎,2018-04-20,"40,001-50,000",111.0,0.65,4981179.0
9933,中鼎,2018-04-20,"400,001-600,000",36.0,2.41,18466061.0
9933,中鼎,2018-04-20,"5,001-10,000",1906.0,1.92,14705595.0
9933,中鼎,2018-04-20,"50,001-100,000",249.0,2.32,17726991.0
9933,中鼎,2018-04-20,"600,001-800,000",18.0,1.64,12580409.0
9933,中鼎,2018-04-20,"800,001-1,000,000",6.0,0.7,5395170.0
9933,中鼎,2018-04-20,"more than 1,000,001",81.0,77.33,590241190.0
9933,中鼎,2018-04-20,total,22300.0,100.0,763273848.0
9933,中鼎,2018-04-27,1-999,7350.0,0.2,1566654.0
9933,中鼎,2018-04-27,"1,000-5,000",10602.0,2.98,22782266.0
9933,中鼎,2018-04-27,"10,001-15,000",644.0,1.05,8060900.0
9933,中鼎,2018-04-27,"100,001-200,000",145.0,2.65,20273231.0
9933,中鼎,2018-04-27,"15,001-20,000",438.0,1.04,7958737.0
9933,中鼎,2018-04-27,"20,001-30,000",384.0,1.26,9640478.0
9933,中鼎,2018-04-27,"200,001-400,000",73.0,2.75,21061070.0
9933,中鼎,2018-04-27,"30,001-40,000",190.0,0.88,6788420.0
9933,中鼎,2018-04-27,"40,001-50,000",109.0,0.64,4895507.0
9933,中鼎,2018-04-27,"400,001-600,000",34.0,2.26,17275454.0
9933,中鼎,2018-04-27,"5,001-10,000",1923.0,1.93,14803816.0
9933,中鼎,2018-04-27,"50,001-100,000",247.0,2.3,17567647.0
9933,中鼎,2018-04-27,"600,001-800,000",19.0,1.73,13250905.0
9933,中鼎,2018-04-27,"800,001-1,000,000",8.0,0.92,7091573.0
9933,中鼎,2018-04-27,"more than 1,000,001",81.0,77.33,590257190.0
9933,中鼎,2018-04-27,total,22247.0,100.0,763273848.0
9933,中鼎,2018-05-04,1-999,7346.0,0.2,1566616.0
