stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6282,康舒,2018-01-19,"100,001-200,000",137.0,3.77,19574049.0
6282,康舒,2018-01-19,"15,001-20,000",1063.0,3.89,20199557.0
6282,康舒,2018-01-19,"20,001-30,000",705.0,3.56,18459216.0
6282,康舒,2018-01-19,"200,001-400,000",63.0,3.33,17290544.0
6282,康舒,2018-01-19,"30,001-40,000",352.0,2.46,12753581.0
6282,康舒,2018-01-19,"40,001-50,000",253.0,2.31,12026385.0
6282,康舒,2018-01-19,"400,001-600,000",29.0,2.64,13722754.0
6282,康舒,2018-01-19,"5,001-10,000",5042.0,8.08,41932979.0
6282,康舒,2018-01-19,"50,001-100,000",360.0,5.03,26099360.0
6282,康舒,2018-01-19,"600,001-800,000",12.0,1.59,8256230.0
6282,康舒,2018-01-19,"800,001-1,000,000",12.0,2.14,11123000.0
6282,康舒,2018-01-19,"more than 1,000,001",35.0,47.03,243837287.0
6282,康舒,2018-01-19,total,45712.0,100.0,518381295.0
6282,康舒,2018-01-26,1-999,12007.0,0.12,636914.0
6282,康舒,2018-01-26,"1,000-5,000",24088.0,10.58,54863972.0
6282,康舒,2018-01-26,"10,001-15,000",1321.0,3.32,17225984.0
6282,康舒,2018-01-26,"100,001-200,000",137.0,3.74,19431049.0
6282,康舒,2018-01-26,"15,001-20,000",1039.0,3.8,19747265.0
6282,康舒,2018-01-26,"20,001-30,000",712.0,3.58,18607072.0
6282,康舒,2018-01-26,"200,001-400,000",65.0,3.44,17858544.0
6282,康舒,2018-01-26,"30,001-40,000",347.0,2.43,12609654.0
6282,康舒,2018-01-26,"40,001-50,000",247.0,2.26,11759385.0
6282,康舒,2018-01-26,"400,001-600,000",26.0,2.39,12410754.0
6282,康舒,2018-01-26,"5,001-10,000",5042.0,8.08,41913898.0
6282,康舒,2018-01-26,"50,001-100,000",369.0,5.14,26650287.0
6282,康舒,2018-01-26,"600,001-800,000",12.0,1.55,8041089.0
6282,康舒,2018-01-26,"800,001-1,000,000",12.0,2.18,11340000.0
6282,康舒,2018-01-26,"more than 1,000,001",37.0,47.31,245285428.0
6282,康舒,2018-01-26,total,45461.0,100.0,518381295.0
6282,康舒,2018-02-02,1-999,12023.0,0.12,637023.0
6282,康舒,2018-02-02,"1,000-5,000",24501.0,10.75,55767277.0
6282,康舒,2018-02-02,"10,001-15,000",1354.0,3.4,17645469.0
6282,康舒,2018-02-02,"100,001-200,000",138.0,3.78,19628914.0
6282,康舒,2018-02-02,"15,001-20,000",1068.0,3.91,20281724.0
6282,康舒,2018-02-02,"20,001-30,000",714.0,3.6,18679956.0
6282,康舒,2018-02-02,"200,001-400,000",65.0,3.46,17969792.0
6282,康舒,2018-02-02,"30,001-40,000",367.0,2.57,13344975.0
6282,康舒,2018-02-02,"40,001-50,000",259.0,2.37,12324701.0
6282,康舒,2018-02-02,"400,001-600,000",26.0,2.4,12446754.0
6282,康舒,2018-02-02,"5,001-10,000",5101.0,8.19,42471081.0
6282,康舒,2018-02-02,"50,001-100,000",370.0,5.15,26738415.0
6282,康舒,2018-02-02,"600,001-800,000",10.0,1.3,6778089.0
6282,康舒,2018-02-02,"800,001-1,000,000",14.0,2.51,13040141.0
6282,康舒,2018-02-02,"more than 1,000,001",34.0,46.41,240626984.0
6282,康舒,2018-02-02,total,46044.0,100.0,518381295.0
6282,康舒,2018-03-09,1-999,12112.0,0.12,635325.0
6282,康舒,2018-03-09,"1,000-5,000",24419.0,10.78,55902727.0
6282,康舒,2018-03-09,"10,001-15,000",1367.0,3.43,17804640.0
6282,康舒,2018-03-09,"100,001-200,000",146.0,4.04,20983830.0
6282,康舒,2018-03-09,"15,001-20,000",1079.0,3.94,20459973.0
6282,康舒,2018-03-09,"20,001-30,000",751.0,3.78,19615508.0
6282,康舒,2018-03-09,"200,001-400,000",62.0,3.19,16576703.0
6282,康舒,2018-03-09,"30,001-40,000",386.0,2.71,14064009.0
6282,康舒,2018-03-09,"40,001-50,000",248.0,2.27,11797524.0
6282,康舒,2018-03-09,"400,001-600,000",29.0,2.76,14349057.0
6282,康舒,2018-03-09,"5,001-10,000",5209.0,8.34,43242570.0
6282,康舒,2018-03-09,"50,001-100,000",394.0,5.44,28249215.0
6282,康舒,2018-03-09,"600,001-800,000",9.0,1.19,6175089.0
6282,康舒,2018-03-09,"800,001-1,000,000",15.0,2.68,13913141.0
6282,康舒,2018-03-09,"more than 1,000,001",33.0,45.25,234611984.0
6282,康舒,2018-03-09,total,46259.0,100.0,518381295.0
6282,康舒,2018-03-16,1-999,12193.0,0.12,633549.0
6282,康舒,2018-03-16,"1,000-5,000",24359.0,10.75,55742651.0
6282,康舒,2018-03-16,"10,001-15,000",1362.0,3.43,17780500.0
6282,康舒,2018-03-16,"100,001-200,000",145.0,4.02,20858394.0
6282,康舒,2018-03-16,"15,001-20,000",1077.0,3.93,20424038.0
6282,康舒,2018-03-16,"20,001-30,000",752.0,3.77,19586510.0
6282,康舒,2018-03-16,"200,001-400,000",65.0,3.35,17368139.0
6282,康舒,2018-03-16,"30,001-40,000",389.0,2.73,14161082.0
6282,康舒,2018-03-16,"40,001-50,000",250.0,2.29,11896524.0
6282,康舒,2018-03-16,"400,001-600,000",29.0,2.73,14189198.0
6282,康舒,2018-03-16,"5,001-10,000",5212.0,8.34,43248422.0
6282,康舒,2018-03-16,"50,001-100,000",390.0,5.4,28033215.0
6282,康舒,2018-03-16,"600,001-800,000",11.0,1.44,7516089.0
6282,康舒,2018-03-16,"800,001-1,000,000",13.0,2.38,12356000.0
6282,康舒,2018-03-16,"more than 1,000,001",33.0,45.25,234586984.0
6282,康舒,2018-03-16,total,46280.0,100.0,518381295.0
6282,康舒,2018-03-31,1-999,12300.0,0.12,632465.0
6282,康舒,2018-03-31,"1,000-5,000",24170.0,10.7,55310656.0
6282,康舒,2018-03-31,"10,001-15,000",1384.0,3.49,18066848.0
6282,康舒,2018-03-31,"100,001-200,000",140.0,3.9,20172395.0
6282,康舒,2018-03-31,"15,001-20,000",1071.0,3.92,20264522.0
6282,康舒,2018-03-31,"20,001-30,000",770.0,3.89,20105647.0
6282,康舒,2018-03-31,"200,001-400,000",71.0,3.63,18776784.0
6282,康舒,2018-03-31,"30,001-40,000",386.0,2.71,14040905.0
6282,康舒,2018-03-31,"40,001-50,000",253.0,2.32,12032524.0
6282,康舒,2018-03-31,"400,001-600,000",29.0,2.74,14175553.0
6282,康舒,2018-03-31,"5,001-10,000",5227.0,8.38,43325131.0
6282,康舒,2018-03-31,"50,001-100,000",391.0,5.47,28280214.0
6282,康舒,2018-03-31,"600,001-800,000",11.0,1.43,7422089.0
6282,康舒,2018-03-31,"800,001-1,000,000",11.0,2.0,10343000.0
6282,康舒,2018-03-31,"more than 1,000,001",34.0,45.23,233672562.0
6282,康舒,2018-03-31,total,46248.0,100.0,516621295.0
6282,康舒,2018-04-03,1-999,12319.0,0.12,631294.0
6282,康舒,2018-04-03,"1,000-5,000",24146.0,10.68,55194087.0
6282,康舒,2018-04-03,"10,001-15,000",1386.0,3.5,18100106.0
6282,康舒,2018-04-03,"100,001-200,000",141.0,3.93,20310395.0
6282,康舒,2018-04-03,"15,001-20,000",1072.0,3.92,20288522.0
6282,康舒,2018-04-03,"20,001-30,000",770.0,3.88,20094647.0
6282,康舒,2018-04-03,"200,001-400,000",73.0,3.76,19470784.0
6282,康舒,2018-04-03,"30,001-40,000",382.0,2.68,13894905.0
6282,康舒,2018-04-03,"40,001-50,000",258.0,2.37,12259524.0
6282,康舒,2018-04-03,"400,001-600,000",28.0,2.65,13705553.0
6282,康舒,2018-04-03,"5,001-10,000",5231.0,8.38,43342613.0
6282,康舒,2018-04-03,"50,001-100,000",389.0,5.46,28214214.0
6282,康舒,2018-04-03,"600,001-800,000",11.0,1.43,7391089.0
6282,康舒,2018-04-03,"800,001-1,000,000",12.0,2.18,11291000.0
6282,康舒,2018-04-03,"more than 1,000,001",33.0,44.99,232432562.0
6282,康舒,2018-04-03,total,46251.0,100.0,516621295.0
6282,康舒,2018-04-13,1-999,12378.0,0.12,632966.0
6282,康舒,2018-04-13,"1,000-5,000",24079.0,10.66,55100201.0
6282,康舒,2018-04-13,"10,001-15,000",1382.0,3.49,18044774.0
6282,康舒,2018-04-13,"100,001-200,000",144.0,4.01,20750395.0
6282,康舒,2018-04-13,"15,001-20,000",1071.0,3.92,20281853.0
6282,康舒,2018-04-13,"20,001-30,000",773.0,3.9,20177648.0
6282,康舒,2018-04-13,"200,001-400,000",70.0,3.61,18667643.0
6282,康舒,2018-04-13,"30,001-40,000",380.0,2.67,13815905.0
6282,康舒,2018-04-13,"40,001-50,000",261.0,2.4,12409524.0
6282,康舒,2018-04-13,"400,001-600,000",28.0,2.71,14004694.0
6282,康舒,2018-04-13,"5,001-10,000",5226.0,8.37,43286827.0
6282,康舒,2018-04-13,"50,001-100,000",393.0,5.54,28628214.0
6282,康舒,2018-04-13,"600,001-800,000",10.0,1.28,6663089.0
6282,康舒,2018-04-13,"800,001-1,000,000",12.0,2.18,11277000.0
6282,康舒,2018-04-13,"more than 1,000,001",34.0,45.07,232880562.0
6282,康舒,2018-04-13,total,46241.0,100.0,516621295.0
6282,康舒,2018-04-20,1-999,12457.0,0.12,633047.0
6282,康舒,2018-04-20,"1,000-5,000",24138.0,10.71,55336502.0
6282,康舒,2018-04-20,"10,001-15,000",1390.0,3.51,18139664.0
6282,康舒,2018-04-20,"100,001-200,000",150.0,4.09,21165395.0
6282,康舒,2018-04-20,"15,001-20,000",1082.0,3.96,20489418.0
6282,康舒,2018-04-20,"20,001-30,000",771.0,3.89,20125193.0
6282,康舒,2018-04-20,"200,001-400,000",70.0,3.59,18598216.0
6282,康舒,2018-04-20,"30,001-40,000",379.0,2.66,13761905.0
6282,康舒,2018-04-20,"40,001-50,000",262.0,2.4,12426524.0
6282,康舒,2018-04-20,"400,001-600,000",29.0,2.79,14440694.0
6282,康舒,2018-04-20,"5,001-10,000",5186.0,8.31,42969137.0
6282,康舒,2018-04-20,"50,001-100,000",390.0,5.45,28177214.0
6282,康舒,2018-04-20,"600,001-800,000",10.0,1.28,6652089.0
6282,康舒,2018-04-20,"800,001-1,000,000",10.0,1.8,9312000.0
6282,康舒,2018-04-20,"more than 1,000,001",36.0,45.37,234394297.0
6282,康舒,2018-04-20,total,46360.0,100.0,516621295.0
6282,康舒,2018-04-27,1-999,12706.0,0.12,630931.0
6282,康舒,2018-04-27,"1,000-5,000",24048.0,10.69,55267420.0
6282,康舒,2018-04-27,"10,001-15,000",1399.0,3.53,18262596.0
6282,康舒,2018-04-27,"100,001-200,000",151.0,4.16,21504045.0
6282,康舒,2018-04-27,"15,001-20,000",1087.0,3.98,20584964.0
6282,康舒,2018-04-27,"20,001-30,000",778.0,3.93,20346213.0
6282,康舒,2018-04-27,"200,001-400,000",70.0,3.6,18624566.0
6282,康舒,2018-04-27,"30,001-40,000",370.0,2.59,13416905.0
6282,康舒,2018-04-27,"40,001-50,000",270.0,2.47,12787524.0
6282,康舒,2018-04-27,"400,001-600,000",29.0,2.78,14402694.0
6282,康舒,2018-04-27,"5,001-10,000",5195.0,8.33,43037837.0
6282,康舒,2018-04-27,"50,001-100,000",383.0,5.36,27733214.0
6282,康舒,2018-04-27,"600,001-800,000",10.0,1.3,6764089.0
6282,康舒,2018-04-27,"800,001-1,000,000",11.0,1.97,10229000.0
6282,康舒,2018-04-27,"more than 1,000,001",35.0,45.1,233029297.0
6282,康舒,2018-04-27,total,46542.0,100.0,516621295.0
6282,康舒,2018-05-04,1-999,12683.0,0.12,629642.0
6282,康舒,2018-05-04,"1,000-5,000",24015.0,10.68,55195639.0
6282,康舒,2018-05-04,"10,001-15,000",1402.0,3.54,18295531.0
6282,康舒,2018-05-04,"100,001-200,000",153.0,4.23,21894481.0
6282,康舒,2018-05-04,"15,001-20,000",1106.0,4.04,20914029.0
6282,康舒,2018-05-04,"20,001-30,000",778.0,3.93,20346192.0
6282,康舒,2018-05-04,"200,001-400,000",71.0,3.71,19192707.0
6282,康舒,2018-05-04,"30,001-40,000",379.0,2.65,13731349.0
6282,康舒,2018-05-04,"40,001-50,000",273.0,2.5,12942081.0
6282,康舒,2018-05-04,"400,001-600,000",29.0,2.81,14523553.0
6282,康舒,2018-05-04,"5,001-10,000",5199.0,8.33,43066907.0
6282,康舒,2018-05-04,"50,001-100,000",389.0,5.46,28243798.0
6282,康舒,2018-05-04,"600,001-800,000",9.0,1.16,6025089.0
6282,康舒,2018-05-04,"800,001-1,000,000",13.0,2.35,12149000.0
6282,康舒,2018-05-04,"more than 1,000,001",33.0,44.41,229471297.0
6282,康舒,2018-05-04,total,46532.0,100.0,516621295.0
6282,康舒,2018-05-11,1-999,12673.0,0.12,629409.0
6282,康舒,2018-05-11,"1,000-5,000",24109.0,10.71,55336802.0
6282,康舒,2018-05-11,"10,001-15,000",1411.0,3.56,18394728.0
6282,康舒,2018-05-11,"100,001-200,000",156.0,4.34,22435395.0
6282,康舒,2018-05-11,"15,001-20,000",1115.0,4.08,21105596.0
6282,康舒,2018-05-11,"20,001-30,000",784.0,3.96,20504738.0
6282,康舒,2018-05-11,"200,001-400,000",75.0,3.87,20023707.0
6282,康舒,2018-05-11,"30,001-40,000",377.0,2.65,13697349.0
6282,康舒,2018-05-11,"40,001-50,000",269.0,2.46,12755081.0
6282,康舒,2018-05-11,"400,001-600,000",27.0,2.61,13484553.0
6282,康舒,2018-05-11,"5,001-10,000",5233.0,8.38,43322317.0
