stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5604,中連貨,2017-10-06,1-999,6446.0,0.23,250445.0
5604,中連貨,2017-10-06,"1,000-5,000",1544.0,2.82,3074679.0
5604,中連貨,2017-10-06,"10,001-15,000",84.0,0.97,1063255.0
5604,中連貨,2017-10-06,"100,001-200,000",63.0,8.07,8788868.0
5604,中連貨,2017-10-06,"15,001-20,000",56.0,0.92,1006655.0
5604,中連貨,2017-10-06,"20,001-30,000",61.0,1.41,1537463.0
5604,中連貨,2017-10-06,"200,001-400,000",33.0,8.72,9494282.0
5604,中連貨,2017-10-06,"30,001-40,000",46.0,1.51,1646294.0
5604,中連貨,2017-10-06,"40,001-50,000",24.0,0.98,1070477.0
5604,中連貨,2017-10-06,"400,001-600,000",9.0,3.91,4262917.0
5604,中連貨,2017-10-06,"5,001-10,000",237.0,1.7,1852062.0
5604,中連貨,2017-10-06,"50,001-100,000",76.0,4.75,5171816.0
5604,中連貨,2017-10-06,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2017-10-06,"800,001-1,000,000",4.0,3.34,3639283.0
5604,中連貨,2017-10-06,"more than 1,000,001",24.0,56.85,61847796.0
5604,中連貨,2017-10-06,total,8713.0,100.0,108782968.0
5604,中連貨,2017-10-20,1-999,6444.0,0.23,250646.0
5604,中連貨,2017-10-20,"1,000-5,000",1548.0,2.82,3073478.0
5604,中連貨,2017-10-20,"10,001-15,000",84.0,0.97,1063255.0
5604,中連貨,2017-10-20,"100,001-200,000",64.0,8.26,8996116.0
5604,中連貨,2017-10-20,"15,001-20,000",56.0,0.92,1007655.0
5604,中連貨,2017-10-20,"20,001-30,000",61.0,1.41,1537463.0
5604,中連貨,2017-10-20,"200,001-400,000",32.0,8.54,9294034.0
5604,中連貨,2017-10-20,"30,001-40,000",46.0,1.51,1646294.0
5604,中連貨,2017-10-20,"40,001-50,000",24.0,0.98,1070477.0
5604,中連貨,2017-10-20,"400,001-600,000",9.0,3.91,4262917.0
5604,中連貨,2017-10-20,"5,001-10,000",236.0,1.69,1845062.0
5604,中連貨,2017-10-20,"50,001-100,000",76.0,4.75,5171816.0
5604,中連貨,2017-10-20,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2017-10-20,"800,001-1,000,000",4.0,3.34,3639283.0
5604,中連貨,2017-10-20,"more than 1,000,001",24.0,56.85,61847796.0
5604,中連貨,2017-10-20,total,8714.0,100.0,108782968.0
5604,中連貨,2017-10-27,1-999,6444.0,0.23,251354.0
5604,中連貨,2017-10-27,"1,000-5,000",1544.0,2.82,3076481.0
5604,中連貨,2017-10-27,"10,001-15,000",84.0,0.97,1063255.0
5604,中連貨,2017-10-27,"100,001-200,000",64.0,8.27,8997116.0
5604,中連貨,2017-10-27,"15,001-20,000",56.0,0.92,1007655.0
5604,中連貨,2017-10-27,"20,001-30,000",61.0,1.41,1537463.0
5604,中連貨,2017-10-27,"200,001-400,000",32.0,8.54,9294034.0
5604,中連貨,2017-10-27,"30,001-40,000",46.0,1.51,1646294.0
5604,中連貨,2017-10-27,"40,001-50,000",24.0,0.98,1070477.0
5604,中連貨,2017-10-27,"400,001-600,000",9.0,3.91,4262917.0
5604,中連貨,2017-10-27,"5,001-10,000",235.0,1.69,1841062.0
5604,中連貨,2017-10-27,"50,001-100,000",76.0,4.75,5171816.0
5604,中連貨,2017-10-27,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2017-10-27,"800,001-1,000,000",4.0,3.34,3639283.0
5604,中連貨,2017-10-27,"more than 1,000,001",24.0,56.85,61847085.0
5604,中連貨,2017-10-27,total,8709.0,100.0,108782968.0
5604,中連貨,2017-11-03,1-999,6446.0,0.23,251354.0
5604,中連貨,2017-11-03,"1,000-5,000",1542.0,2.82,3072481.0
5604,中連貨,2017-11-03,"10,001-15,000",84.0,0.97,1063255.0
5604,中連貨,2017-11-03,"100,001-200,000",64.0,8.27,8999116.0
5604,中連貨,2017-11-03,"15,001-20,000",56.0,0.92,1007655.0
5604,中連貨,2017-11-03,"20,001-30,000",61.0,1.41,1537463.0
5604,中連貨,2017-11-03,"200,001-400,000",32.0,8.54,9294034.0
5604,中連貨,2017-11-03,"30,001-40,000",45.0,1.47,1607294.0
5604,中連貨,2017-11-03,"40,001-50,000",25.0,1.02,1111477.0
5604,中連貨,2017-11-03,"400,001-600,000",9.0,3.91,4262917.0
5604,中連貨,2017-11-03,"5,001-10,000",236.0,1.69,1841062.0
5604,中連貨,2017-11-03,"50,001-100,000",76.0,4.75,5171816.0
5604,中連貨,2017-11-03,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2017-11-03,"800,001-1,000,000",4.0,3.34,3639283.0
5604,中連貨,2017-11-03,"more than 1,000,001",24.0,56.85,61847085.0
5604,中連貨,2017-11-03,total,8710.0,100.0,108782968.0
5604,中連貨,2017-11-10,1-999,6451.0,0.23,251287.0
5604,中連貨,2017-11-10,"1,000-5,000",1545.0,2.83,3080548.0
5604,中連貨,2017-11-10,"10,001-15,000",83.0,0.96,1050250.0
5604,中連貨,2017-11-10,"100,001-200,000",64.0,8.27,8999116.0
5604,中連貨,2017-11-10,"15,001-20,000",57.0,0.94,1022660.0
5604,中連貨,2017-11-10,"20,001-30,000",62.0,1.44,1567463.0
5604,中連貨,2017-11-10,"200,001-400,000",32.0,8.54,9294034.0
5604,中連貨,2017-11-10,"30,001-40,000",44.0,1.44,1575294.0
5604,中連貨,2017-11-10,"40,001-50,000",25.0,1.02,1111477.0
5604,中連貨,2017-11-10,"400,001-600,000",9.0,3.91,4262917.0
5604,中連貨,2017-11-10,"5,001-10,000",235.0,1.68,1833062.0
5604,中連貨,2017-11-10,"50,001-100,000",76.0,4.75,5171816.0
5604,中連貨,2017-11-10,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2017-11-10,"800,001-1,000,000",4.0,3.34,3639283.0
5604,中連貨,2017-11-10,"more than 1,000,001",24.0,56.85,61847085.0
5604,中連貨,2017-11-10,total,8717.0,100.0,108782968.0
5604,中連貨,2017-11-17,1-999,6452.0,0.22,250050.0
5604,中連貨,2017-11-17,"1,000-5,000",1548.0,2.83,3086785.0
5604,中連貨,2017-11-17,"10,001-15,000",82.0,0.95,1038250.0
5604,中連貨,2017-11-17,"100,001-200,000",64.0,8.27,8999116.0
5604,中連貨,2017-11-17,"15,001-20,000",58.0,0.95,1042660.0
5604,中連貨,2017-11-17,"20,001-30,000",63.0,1.46,1589463.0
5604,中連貨,2017-11-17,"200,001-400,000",32.0,8.54,9294034.0
5604,中連貨,2017-11-17,"30,001-40,000",43.0,1.41,1542294.0
5604,中連貨,2017-11-17,"40,001-50,000",25.0,1.02,1111477.0
5604,中連貨,2017-11-17,"400,001-600,000",9.0,3.91,4262917.0
5604,中連貨,2017-11-17,"5,001-10,000",235.0,1.68,1831062.0
5604,中連貨,2017-11-17,"50,001-100,000",76.0,4.75,5171816.0
5604,中連貨,2017-11-17,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2017-11-17,"800,001-1,000,000",4.0,3.34,3639283.0
5604,中連貨,2017-11-17,"more than 1,000,001",24.0,56.85,61847085.0
5604,中連貨,2017-11-17,total,8721.0,100.0,108782968.0
5604,中連貨,2017-11-24,1-999,6455.0,0.22,249590.0
5604,中連貨,2017-11-24,"1,000-5,000",1555.0,2.83,3088245.0
5604,中連貨,2017-11-24,"10,001-15,000",83.0,0.96,1047372.0
5604,中連貨,2017-11-24,"100,001-200,000",64.0,8.27,8999116.0
5604,中連貨,2017-11-24,"15,001-20,000",56.0,0.92,1002660.0
5604,中連貨,2017-11-24,"20,001-30,000",64.0,1.48,1614463.0
5604,中連貨,2017-11-24,"200,001-400,000",32.0,8.54,9294034.0
5604,中連貨,2017-11-24,"30,001-40,000",43.0,1.41,1542294.0
5604,中連貨,2017-11-24,"40,001-50,000",25.0,1.02,1111477.0
5604,中連貨,2017-11-24,"400,001-600,000",9.0,3.91,4262917.0
5604,中連貨,2017-11-24,"5,001-10,000",234.0,1.67,1824580.0
5604,中連貨,2017-11-24,"50,001-100,000",76.0,4.76,5183176.0
5604,中連貨,2017-11-24,"600,001-800,000",6.0,3.74,4076676.0
5604,中連貨,2017-11-24,"800,001-1,000,000",4.0,3.34,3639283.0
5604,中連貨,2017-11-24,"more than 1,000,001",24.0,56.85,61847085.0
5604,中連貨,2017-11-24,total,8730.0,100.0,108782968.0
5604,中連貨,2017-12-01,1-999,6457.0,0.22,249836.0
5604,中連貨,2017-12-01,"1,000-5,000",1549.0,2.84,3094999.0
5604,中連貨,2017-12-01,"10,001-15,000",82.0,0.95,1035372.0
5604,中連貨,2017-12-01,"100,001-200,000",64.0,8.27,8997116.0
5604,中連貨,2017-12-01,"15,001-20,000",57.0,0.93,1018660.0
