stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3388,崇越電,2017-10-06,1-999,960.0,0.31,199158.0
3388,崇越電,2017-10-06,"1,000-5,000",3958.0,12.72,8155593.0
3388,崇越電,2017-10-06,"10,001-15,000",209.0,4.2,2692617.0
3388,崇越電,2017-10-06,"100,001-200,000",27.0,5.83,3742447.0
3388,崇越電,2017-10-06,"15,001-20,000",103.0,2.91,1866133.0
3388,崇越電,2017-10-06,"20,001-30,000",94.0,3.66,2350442.0
3388,崇越電,2017-10-06,"200,001-400,000",16.0,6.52,4183794.0
3388,崇越電,2017-10-06,"30,001-40,000",50.0,2.7,1735906.0
3388,崇越電,2017-10-06,"40,001-50,000",27.0,1.94,1248559.0
3388,崇越電,2017-10-06,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2017-10-06,"5,001-10,000",563.0,6.91,4433165.0
3388,崇越電,2017-10-06,"50,001-100,000",48.0,5.4,3463185.0
3388,崇越電,2017-10-06,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2017-10-06,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2017-10-06,"more than 1,000,001",6.0,38.71,24815685.0
3388,崇越電,2017-10-06,total,6069.0,100.0,64101000.0
3388,崇越電,2017-10-13,1-999,958.0,0.3,198228.0
3388,崇越電,2017-10-13,"1,000-5,000",3969.0,12.77,8190342.0
3388,崇越電,2017-10-13,"10,001-15,000",206.0,4.14,2654501.0
3388,崇越電,2017-10-13,"100,001-200,000",28.0,6.16,3951447.0
3388,崇越電,2017-10-13,"15,001-20,000",101.0,2.84,1820494.0
3388,崇越電,2017-10-13,"20,001-30,000",98.0,3.85,2469081.0
3388,崇越電,2017-10-13,"200,001-400,000",15.0,6.07,3891794.0
3388,崇越電,2017-10-13,"30,001-40,000",51.0,2.77,1779906.0
3388,崇越電,2017-10-13,"40,001-50,000",27.0,1.94,1249559.0
3388,崇越電,2017-10-13,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2017-10-13,"5,001-10,000",561.0,6.87,4406462.0
3388,崇越電,2017-10-13,"50,001-100,000",48.0,5.39,3459185.0
3388,崇越電,2017-10-13,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2017-10-13,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2017-10-13,"more than 1,000,001",6.0,38.71,24815685.0
3388,崇越電,2017-10-13,total,6076.0,100.0,64101000.0
3388,崇越電,2017-10-27,1-999,956.0,0.3,197925.0
3388,崇越電,2017-10-27,"1,000-5,000",3940.0,12.64,8107761.0
3388,崇越電,2017-10-27,"10,001-15,000",206.0,4.13,2649501.0
3388,崇越電,2017-10-27,"100,001-200,000",30.0,6.46,4141447.0
3388,崇越電,2017-10-27,"15,001-20,000",99.0,2.79,1788494.0
3388,崇越電,2017-10-27,"20,001-30,000",93.0,3.66,2346564.0
3388,崇越電,2017-10-27,"200,001-400,000",15.0,6.07,3891794.0
3388,崇越電,2017-10-27,"30,001-40,000",53.0,2.87,1841423.0
3388,崇越電,2017-10-27,"40,001-50,000",28.0,2.02,1295559.0
3388,崇越電,2017-10-27,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2017-10-27,"5,001-10,000",566.0,6.92,4437346.0
3388,崇越電,2017-10-27,"50,001-100,000",47.0,5.26,3373185.0
3388,崇越電,2017-10-27,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2017-10-27,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2017-10-27,"more than 1,000,001",6.0,38.71,24815685.0
3388,崇越電,2017-10-27,total,6047.0,100.0,64101000.0
3388,崇越電,2017-11-03,1-999,955.0,0.3,198675.0
3388,崇越電,2017-11-03,"1,000-5,000",3943.0,12.66,8118011.0
3388,崇越電,2017-11-03,"10,001-15,000",212.0,4.25,2725501.0
3388,崇越電,2017-11-03,"100,001-200,000",30.0,6.46,4144447.0
3388,崇越電,2017-11-03,"15,001-20,000",97.0,2.73,1752494.0
3388,崇越電,2017-11-03,"20,001-30,000",90.0,3.52,2259564.0
3388,崇越電,2017-11-03,"200,001-400,000",15.0,6.07,3896794.0
3388,崇越電,2017-11-03,"30,001-40,000",55.0,2.97,1906423.0
3388,崇越電,2017-11-03,"40,001-50,000",29.0,2.1,1349559.0
3388,崇越電,2017-11-03,"400,001-600,000",5.0,4.22,2707352.0
3388,崇越電,2017-11-03,"5,001-10,000",565.0,6.91,4430346.0
3388,崇越電,2017-11-03,"50,001-100,000",46.0,5.13,3289185.0
3388,崇越電,2017-11-03,"600,001-800,000",2.0,2.37,1525075.0
3388,崇越電,2017-11-03,"800,001-1,000,000",1.0,1.53,981889.0
3388,崇越電,2017-11-03,"more than 1,000,001",6.0,38.71,24815685.0
3388,崇越電,2017-11-03,total,6051.0,100.0,64101000.0
3388,崇越電,2017-11-17,1-999,959.0,0.3,198685.0
3388,崇越電,2017-11-17,"1,000-5,000",3947.0,12.68,8132682.0
