stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4572,駐龍,2020-03-06,"40,001-50,000",14.0,1.74,623201.0
4572,駐龍,2020-03-06,"400,001-600,000",6.0,7.64,2735906.0
4572,駐龍,2020-03-06,"5,001-10,000",213.0,4.35,1557536.0
4572,駐龍,2020-03-06,"50,001-100,000",28.0,5.53,1981548.0
4572,駐龍,2020-03-06,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-03-06,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-03-06,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-03-06,total,2585.0,100.0,35800000.0
4572,駐龍,2020-03-13,1-999,333.0,0.14,50419.0
4572,駐龍,2020-03-13,"1,000-5,000",1757.0,8.71,3120049.0
4572,駐龍,2020-03-13,"10,001-15,000",66.0,2.28,818971.0
4572,駐龍,2020-03-13,"100,001-200,000",17.0,6.66,2385412.0
4572,駐龍,2020-03-13,"15,001-20,000",35.0,1.79,640866.0
4572,駐龍,2020-03-13,"20,001-30,000",42.0,3.02,1084384.0
4572,駐龍,2020-03-13,"200,001-400,000",15.0,12.04,4312002.0
4572,駐龍,2020-03-13,"30,001-40,000",18.0,1.74,623787.0
4572,駐龍,2020-03-13,"40,001-50,000",10.0,1.25,448201.0
4572,駐龍,2020-03-13,"400,001-600,000",6.0,7.68,2752906.0
4572,駐龍,2020-03-13,"5,001-10,000",207.0,4.24,1519325.0
4572,駐龍,2020-03-13,"50,001-100,000",30.0,5.96,2135548.0
4572,駐龍,2020-03-13,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-03-13,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-03-13,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-03-13,total,2542.0,100.0,35800000.0
4572,駐龍,2020-03-20,1-999,347.0,0.14,52956.0
4572,駐龍,2020-03-20,"1,000-5,000",1681.0,8.41,3013341.0
4572,駐龍,2020-03-20,"10,001-15,000",66.0,2.29,822026.0
4572,駐龍,2020-03-20,"100,001-200,000",18.0,7.05,2524412.0
4572,駐龍,2020-03-20,"15,001-20,000",38.0,1.95,699811.0
4572,駐龍,2020-03-20,"20,001-30,000",37.0,2.71,971305.0
4572,駐龍,2020-03-20,"200,001-400,000",16.0,12.7,4550002.0
4572,駐龍,2020-03-20,"30,001-40,000",15.0,1.41,505687.0
4572,駐龍,2020-03-20,"40,001-50,000",13.0,1.63,584301.0
4572,駐龍,2020-03-20,"400,001-600,000",6.0,7.7,2757906.0
4572,駐龍,2020-03-20,"5,001-10,000",197.0,4.02,1442575.0
4572,駐龍,2020-03-20,"50,001-100,000",28.0,5.49,1967548.0
4572,駐龍,2020-03-20,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-03-20,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-03-20,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-03-20,total,2468.0,100.0,35800000.0
4572,駐龍,2020-03-27,1-999,356.0,0.15,54924.0
4572,駐龍,2020-03-27,"1,000-5,000",1672.0,8.33,2982973.0
4572,駐龍,2020-03-27,"10,001-15,000",66.0,2.29,820071.0
4572,駐龍,2020-03-27,"100,001-200,000",18.0,6.91,2475412.0
4572,駐龍,2020-03-27,"15,001-20,000",35.0,1.8,646216.0
4572,駐龍,2020-03-27,"20,001-30,000",38.0,2.8,1003400.0
4572,駐龍,2020-03-27,"200,001-400,000",16.0,12.67,4536002.0
4572,駐龍,2020-03-27,"30,001-40,000",17.0,1.59,572692.0
4572,駐龍,2020-03-27,"40,001-50,000",11.0,1.38,497301.0
4572,駐龍,2020-03-27,"400,001-600,000",6.0,7.69,2753906.0
4572,駐龍,2020-03-27,"5,001-10,000",196.0,4.02,1441425.0
4572,駐龍,2020-03-27,"50,001-100,000",30.0,5.88,2107548.0
4572,駐龍,2020-03-27,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-03-27,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-03-27,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-03-27,total,2467.0,100.0,35800000.0
4572,駐龍,2020-04-01,1-999,359.0,0.15,55024.0
4572,駐龍,2020-04-01,"1,000-5,000",1687.0,8.36,2995873.0
4572,駐龍,2020-04-01,"10,001-15,000",62.0,2.13,763721.0
4572,駐龍,2020-04-01,"100,001-200,000",17.0,6.37,2281140.0
4572,駐龍,2020-04-01,"15,001-20,000",36.0,1.84,661566.0
4572,駐龍,2020-04-01,"20,001-30,000",39.0,2.86,1026400.0
4572,駐龍,2020-04-01,"200,001-400,000",17.0,13.24,4742274.0
4572,駐龍,2020-04-01,"30,001-40,000",18.0,1.68,602692.0
4572,駐龍,2020-04-01,"40,001-50,000",11.0,1.38,494201.0
4572,駐龍,2020-04-01,"400,001-600,000",6.0,7.71,2762906.0
4572,駐龍,2020-04-01,"5,001-10,000",195.0,3.99,1431425.0
4572,駐龍,2020-04-01,"50,001-100,000",30.0,5.79,2074648.0
4572,駐龍,2020-04-01,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-04-01,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-04-01,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-04-01,total,2483.0,100.0,35800000.0
4572,駐龍,2020-04-10,1-999,357.0,0.15,55344.0
4572,駐龍,2020-04-10,"1,000-5,000",1691.0,8.34,2985998.0
4572,駐龍,2020-04-10,"10,001-15,000",69.0,2.35,841376.0
4572,駐龍,2020-04-10,"100,001-200,000",16.0,6.05,2168140.0
4572,駐龍,2020-04-10,"15,001-20,000",34.0,1.75,629466.0
4572,駐龍,2020-04-10,"20,001-30,000",40.0,2.92,1045500.0
4572,駐龍,2020-04-10,"200,001-400,000",17.0,13.25,4745274.0
4572,駐龍,2020-04-10,"30,001-40,000",19.0,1.77,633692.0
4572,駐龍,2020-04-10,"40,001-50,000",12.0,1.53,550972.0
4572,駐龍,2020-04-10,"400,001-600,000",6.0,7.71,2762906.0
4572,駐龍,2020-04-10,"5,001-10,000",192.0,3.9,1398325.0
4572,駐龍,2020-04-10,"50,001-100,000",30.0,5.79,2074877.0
4572,駐龍,2020-04-10,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-04-10,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-04-10,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-04-10,total,2489.0,100.0,35800000.0
4572,駐龍,2020-04-17,1-999,358.0,0.15,55998.0
4572,駐龍,2020-04-17,"1,000-5,000",1687.0,8.41,3012594.0
4572,駐龍,2020-04-17,"10,001-15,000",70.0,2.41,863376.0
4572,駐龍,2020-04-17,"100,001-200,000",16.0,6.07,2173140.0
4572,駐龍,2020-04-17,"15,001-20,000",33.0,1.7,610466.0
4572,駐龍,2020-04-17,"20,001-30,000",40.0,2.91,1042500.0
4572,駐龍,2020-04-17,"200,001-400,000",17.0,13.25,4745274.0
4572,駐龍,2020-04-17,"30,001-40,000",18.0,1.68,603692.0
4572,駐龍,2020-04-17,"40,001-50,000",12.0,1.54,551972.0
4572,駐龍,2020-04-17,"400,001-600,000",6.0,7.71,2761906.0
4572,駐龍,2020-04-17,"5,001-10,000",191.0,3.89,1396075.0
4572,駐龍,2020-04-17,"50,001-100,000",30.0,5.79,2074877.0
4572,駐龍,2020-04-17,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-04-17,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-04-17,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-04-17,total,2484.0,100.0,35800000.0
4572,駐龍,2020-04-24,1-999,360.0,0.15,55779.0
4572,駐龍,2020-04-24,"1,000-5,000",1690.0,8.37,2997027.0
4572,駐龍,2020-04-24,"10,001-15,000",66.0,2.26,812376.0
4572,駐龍,2020-04-24,"100,001-200,000",16.0,5.95,2130140.0
4572,駐龍,2020-04-24,"15,001-20,000",36.0,1.84,659466.0
4572,駐龍,2020-04-24,"20,001-30,000",42.0,3.06,1097500.0
4572,駐龍,2020-04-24,"200,001-400,000",17.0,13.24,4742274.0
4572,駐龍,2020-04-24,"30,001-40,000",18.0,1.68,602692.0
4572,駐龍,2020-04-24,"40,001-50,000",12.0,1.53,550072.0
4572,駐龍,2020-04-24,"400,001-600,000",6.0,7.81,2796906.0
4572,駐龍,2020-04-24,"5,001-10,000",202.0,4.13,1478861.0
4572,駐龍,2020-04-24,"50,001-100,000",28.0,5.49,1968777.0
4572,駐龍,2020-04-24,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-04-24,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-04-24,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-04-24,total,2499.0,100.0,35800000.0
4572,駐龍,2020-04-30,1-999,354.0,0.15,54498.0
4572,駐龍,2020-04-30,"1,000-5,000",1692.0,8.35,2992108.0
4572,駐龍,2020-04-30,"10,001-15,000",64.0,2.22,798226.0
4572,駐龍,2020-04-30,"100,001-200,000",16.0,5.94,2128140.0
4572,駐龍,2020-04-30,"15,001-20,000",34.0,1.73,622466.0
4572,駐龍,2020-04-30,"20,001-30,000",44.0,3.25,1166500.0
4572,駐龍,2020-04-30,"200,001-400,000",17.0,13.22,4736274.0
4572,駐龍,2020-04-30,"30,001-40,000",17.0,1.59,571692.0
4572,駐龍,2020-04-30,"40,001-50,000",12.0,1.52,547072.0
4572,駐龍,2020-04-30,"400,001-600,000",6.0,7.82,2800906.0
4572,駐龍,2020-04-30,"5,001-10,000",204.0,4.19,1503211.0
4572,駐龍,2020-04-30,"50,001-100,000",28.0,5.5,1970777.0
4572,駐龍,2020-04-30,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-04-30,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-04-30,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-04-30,total,2494.0,100.0,35800000.0
4572,駐龍,2020-05-08,1-999,352.0,0.15,54723.0
4572,駐龍,2020-05-08,"1,000-5,000",1713.0,8.5,3046178.0
4572,駐龍,2020-05-08,"10,001-15,000",62.0,2.15,771376.0
4572,駐龍,2020-05-08,"100,001-200,000",16.0,5.93,2126140.0
4572,駐龍,2020-05-08,"15,001-20,000",33.0,1.68,603316.0
4572,駐龍,2020-05-08,"20,001-30,000",44.0,3.25,1164500.0
4572,駐龍,2020-05-08,"200,001-400,000",17.0,13.16,4712274.0
4572,駐龍,2020-05-08,"30,001-40,000",16.0,1.51,542692.0
4572,駐龍,2020-05-08,"40,001-50,000",12.0,1.52,545072.0
4572,駐龍,2020-05-08,"400,001-600,000",6.0,7.82,2800906.0
4572,駐龍,2020-05-08,"5,001-10,000",211.0,4.34,1554261.0
4572,駐龍,2020-05-08,"50,001-100,000",28.0,5.5,1970432.0
4572,駐龍,2020-05-08,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-05-08,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-05-08,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-05-08,total,2516.0,100.0,35800000.0
4572,駐龍,2020-05-15,1-999,347.0,0.14,52022.0
4572,駐龍,2020-05-15,"1,000-5,000",1724.0,8.58,3073158.0
4572,駐龍,2020-05-15,"10,001-15,000",60.0,2.08,747175.0
4572,駐龍,2020-05-15,"100,001-200,000",15.0,5.53,1981618.0
4572,駐龍,2020-05-15,"15,001-20,000",33.0,1.69,606316.0
4572,駐龍,2020-05-15,"20,001-30,000",44.0,3.23,1158500.0
4572,駐龍,2020-05-15,"200,001-400,000",17.0,13.12,4699274.0
4572,駐龍,2020-05-15,"30,001-40,000",17.0,1.63,584692.0
4572,駐龍,2020-05-15,"40,001-50,000",12.0,1.53,547972.0
4572,駐龍,2020-05-15,"400,001-600,000",6.0,7.82,2800906.0
4572,駐龍,2020-05-15,"5,001-10,000",208.0,4.27,1532183.0
4572,駐龍,2020-05-15,"50,001-100,000",30.0,5.88,2108054.0
4572,駐龍,2020-05-15,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-05-15,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-05-15,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-05-15,total,2519.0,100.0,35800000.0
4572,駐龍,2020-05-22,1-999,353.0,0.14,52691.0
4572,駐龍,2020-05-22,"1,000-5,000",1728.0,8.69,3113690.0
4572,駐龍,2020-05-22,"10,001-15,000",58.0,2.03,727175.0
4572,駐龍,2020-05-22,"100,001-200,000",15.0,5.53,1982618.0
4572,駐龍,2020-05-22,"15,001-20,000",33.0,1.69,606316.0
4572,駐龍,2020-05-22,"20,001-30,000",44.0,3.23,1156500.0
4572,駐龍,2020-05-22,"200,001-400,000",17.0,13.06,4676274.0
4572,駐龍,2020-05-22,"30,001-40,000",17.0,1.61,576692.0
4572,駐龍,2020-05-22,"40,001-50,000",15.0,1.93,691972.0
4572,駐龍,2020-05-22,"400,001-600,000",6.0,7.82,2800906.0
4572,駐龍,2020-05-22,"5,001-10,000",205.0,4.21,1510558.0
4572,駐龍,2020-05-22,"50,001-100,000",28.0,5.57,1996478.0
4572,駐龍,2020-05-22,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-05-22,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-05-22,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-05-22,total,2525.0,100.0,35800000.0
4572,駐龍,2020-05-29,1-999,355.0,0.15,54009.0
4572,駐龍,2020-05-29,"1,000-5,000",1740.0,8.63,3089856.0
4572,駐龍,2020-05-29,"10,001-15,000",55.0,1.94,695175.0
4572,駐龍,2020-05-29,"100,001-200,000",17.0,6.35,2275890.0
4572,駐龍,2020-05-29,"15,001-20,000",35.0,1.81,649316.0
4572,駐龍,2020-05-29,"20,001-30,000",44.0,3.19,1143271.0
4572,駐龍,2020-05-29,"200,001-400,000",15.0,11.79,4222002.0
4572,駐龍,2020-05-29,"30,001-40,000",15.0,1.41,506692.0
4572,駐龍,2020-05-29,"40,001-50,000",19.0,2.43,870793.0
4572,駐龍,2020-05-29,"400,001-600,000",6.0,7.82,2800906.0
4572,駐龍,2020-05-29,"5,001-10,000",209.0,4.28,1533982.0
4572,駐龍,2020-05-29,"50,001-100,000",28.0,5.72,2049978.0
4572,駐龍,2020-05-29,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-05-29,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-05-29,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-05-29,total,2544.0,100.0,35800000.0
4572,駐龍,2020-06-05,1-999,356.0,0.14,52959.0
4572,駐龍,2020-06-05,"1,000-5,000",1860.0,9.13,3270656.0
4572,駐龍,2020-06-05,"10,001-15,000",53.0,1.85,663947.0
4572,駐龍,2020-06-05,"100,001-200,000",16.0,6.0,2149890.0
4572,駐龍,2020-06-05,"15,001-20,000",33.0,1.69,607144.0
4572,駐龍,2020-06-05,"20,001-30,000",42.0,3.05,1095271.0
4572,駐龍,2020-06-05,"200,001-400,000",15.0,11.74,4203002.0
4572,駐龍,2020-06-05,"30,001-40,000",22.0,2.11,756092.0
4572,駐龍,2020-06-05,"40,001-50,000",18.0,2.27,815393.0
4572,駐龍,2020-06-05,"400,001-600,000",6.0,7.82,2800906.0
4572,駐龍,2020-06-05,"5,001-10,000",206.0,4.28,1535632.0
4572,駐龍,2020-06-05,"50,001-100,000",27.0,5.42,1940978.0
4572,駐龍,2020-06-05,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-06-05,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-06-05,"more than 1,000,001",5.0,42.6,15253297.0
4572,駐龍,2020-06-05,total,2660.0,100.0,35800000.0
4572,駐龍,2020-06-12,1-999,361.0,0.14,53213.0
4572,駐龍,2020-06-12,"1,000-5,000",1967.0,9.5,3401823.0
4572,駐龍,2020-06-12,"10,001-15,000",63.0,2.21,793125.0
4572,駐龍,2020-06-12,"100,001-200,000",17.0,6.41,2295890.0
4572,駐龍,2020-06-12,"15,001-20,000",32.0,1.6,574644.0
4572,駐龍,2020-06-12,"20,001-30,000",43.0,3.07,1101771.0
4572,駐龍,2020-06-12,"200,001-400,000",15.0,11.57,4143002.0
4572,駐龍,2020-06-12,"30,001-40,000",14.0,1.28,460347.0
4572,駐龍,2020-06-12,"40,001-50,000",16.0,2.02,723393.0
4572,駐龍,2020-06-12,"400,001-600,000",6.0,7.82,2800906.0
4572,駐龍,2020-06-12,"5,001-10,000",213.0,4.48,1606778.0
4572,駐龍,2020-06-12,"50,001-100,000",27.0,5.41,1937978.0
4572,駐龍,2020-06-12,"600,001-800,000",1.0,1.82,654833.0
4572,駐龍,2020-06-12,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-06-12,"more than 1,000,001",5.0,42.6,15252297.0
4572,駐龍,2020-06-12,total,2780.0,100.0,35800000.0
4572,駐龍,2020-06-20,1-999,360.0,0.14,53341.0
4572,駐龍,2020-06-20,"1,000-5,000",1945.0,9.47,3393445.0
4572,駐龍,2020-06-20,"10,001-15,000",68.0,2.36,847325.0
4572,駐龍,2020-06-20,"100,001-200,000",15.0,5.8,2079890.0
4572,駐龍,2020-06-20,"15,001-20,000",30.0,1.53,550644.0
4572,駐龍,2020-06-20,"20,001-30,000",44.0,3.18,1141771.0
4572,駐龍,2020-06-20,"200,001-400,000",15.0,11.52,4126002.0
4572,駐龍,2020-06-20,"30,001-40,000",14.0,1.29,463347.0
4572,駐龍,2020-06-20,"40,001-50,000",17.0,2.15,772293.0
4572,駐龍,2020-06-20,"400,001-600,000",6.0,7.82,2800906.0
4572,駐龍,2020-06-20,"5,001-10,000",209.0,4.41,1581828.0
4572,駐龍,2020-06-20,"50,001-100,000",30.0,5.99,2145078.0
4572,駐龍,2020-06-20,"600,001-800,000",1.0,1.75,627833.0
4572,駐龍,2020-06-20,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-06-20,"more than 1,000,001",5.0,42.5,15216297.0
4572,駐龍,2020-06-20,total,2759.0,100.0,35800000.0
4572,駐龍,2020-06-24,1-999,360.0,0.14,53501.0
4572,駐龍,2020-06-24,"1,000-5,000",1964.0,9.6,3438085.0
4572,駐龍,2020-06-24,"10,001-15,000",67.0,2.36,846854.0
4572,駐龍,2020-06-24,"100,001-200,000",16.0,5.89,2110890.0
4572,駐龍,2020-06-24,"15,001-20,000",32.0,1.65,591194.0
4572,駐龍,2020-06-24,"20,001-30,000",42.0,3.03,1085771.0
4572,駐龍,2020-06-24,"200,001-400,000",15.0,11.52,4125002.0
4572,駐龍,2020-06-24,"30,001-40,000",17.0,1.57,565347.0
4572,駐龍,2020-06-24,"40,001-50,000",15.0,1.93,691815.0
4572,駐龍,2020-06-24,"400,001-600,000",6.0,7.82,2800906.0
4572,駐龍,2020-06-24,"5,001-10,000",215.0,4.54,1625949.0
4572,駐龍,2020-06-24,"50,001-100,000",29.0,5.7,2041556.0
4572,駐龍,2020-06-24,"600,001-800,000",1.0,1.74,624833.0
4572,駐龍,2020-06-24,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-06-24,"more than 1,000,001",5.0,42.45,15198297.0
4572,駐龍,2020-06-24,total,2784.0,100.0,35800000.0
4572,駐龍,2020-07-03,1-999,360.0,0.15,55059.0
4572,駐龍,2020-07-03,"1,000-5,000",2085.0,10.16,3638227.0
4572,駐龍,2020-07-03,"10,001-15,000",64.0,2.26,810504.0
4572,駐龍,2020-07-03,"100,001-200,000",15.0,5.99,2145504.0
4572,駐龍,2020-07-03,"15,001-20,000",33.0,1.68,601494.0
4572,駐龍,2020-07-03,"20,001-30,000",47.0,3.38,1213293.0
4572,駐龍,2020-07-03,"200,001-400,000",14.0,10.83,3879388.0
4572,駐龍,2020-07-03,"30,001-40,000",16.0,1.49,536347.0
4572,駐龍,2020-07-03,"40,001-50,000",15.0,1.9,682393.0
4572,駐龍,2020-07-03,"400,001-600,000",5.0,6.21,2225906.0
4572,駐龍,2020-07-03,"5,001-10,000",203.0,4.26,1526299.0
4572,駐龍,2020-07-03,"50,001-100,000",28.0,5.57,1995456.0
4572,駐龍,2020-07-03,"600,001-800,000",2.0,3.62,1298833.0
4572,駐龍,2020-07-03,"800,001-1,000,000",0.0,0.0,0.0
4572,駐龍,2020-07-03,"more than 1,000,001",5.0,42.43,15191297.0
4572,駐龍,2020-07-03,total,2892.0,100.0,35800000.0
4572,駐龍,2020-07-10,1-999,368.0,0.16,58020.0
4572,駐龍,2020-07-10,"1,000-5,000",2090.0,10.21,3658442.0
4572,駐龍,2020-07-10,"10,001-15,000",62.0,2.22,796954.0
4572,駐龍,2020-07-10,"100,001-200,000",17.0,6.84,2449035.0
4572,駐龍,2020-07-10,"15,001-20,000",29.0,1.47,529066.0
4572,駐龍,2020-07-10,"20,001-30,000",43.0,3.07,1101771.0
4572,駐龍,2020-07-10,"200,001-400,000",13.0,10.23,3664857.0
4572,駐龍,2020-07-10,"30,001-40,000",16.0,1.5,540447.0
4572,駐龍,2020-07-10,"40,001-50,000",14.0,1.8,645143.0
4572,駐龍,2020-07-10,"400,001-600,000",6.0,7.88,2823739.0
4572,駐龍,2020-07-10,"5,001-10,000",214.0,4.51,1615749.0
4572,駐龍,2020-07-10,"50,001-100,000",28.0,5.42,1942480.0
4572,駐龍,2020-07-10,"600,001-800,000",0.0,0.0,0.0
4572,駐龍,2020-07-10,"800,001-1,000,000",1.0,2.26,810000.0
4572,駐龍,2020-07-10,"more than 1,000,001",5.0,42.35,15164297.0
4572,駐龍,2020-07-10,total,2906.0,100.0,35800000.0
4572,駐龍,2020-07-17,1-999,366.0,0.16,58427.0
4572,駐龍,2020-07-17,"1,000-5,000",2089.0,10.34,3702135.0
4572,駐龍,2020-07-17,"10,001-15,000",67.0,2.39,856326.0
4572,駐龍,2020-07-17,"100,001-200,000",16.0,6.53,2341035.0
4572,駐龍,2020-07-17,"15,001-20,000",29.0,1.46,524694.0
4572,駐龍,2020-07-17,"20,001-30,000",46.0,3.29,1179771.0
4572,駐龍,2020-07-17,"200,001-400,000",13.0,10.23,3664857.0
