stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1723,中碳,2017-10-20,1-999,13468.0,0.5,1198384.0
1723,中碳,2017-10-20,"1,000-5,000",15786.0,12.75,30227021.0
1723,中碳,2017-10-20,"10,001-15,000",575.0,3.04,7223996.0
1723,中碳,2017-10-20,"100,001-200,000",58.0,3.36,7977086.0
1723,中碳,2017-10-20,"15,001-20,000",297.0,2.25,5350462.0
1723,中碳,2017-10-20,"20,001-30,000",273.0,2.87,6819637.0
1723,中碳,2017-10-20,"200,001-400,000",31.0,3.59,8520777.0
1723,中碳,2017-10-20,"30,001-40,000",120.0,1.79,4255126.0
1723,中碳,2017-10-20,"40,001-50,000",79.0,1.51,3580164.0
1723,中碳,2017-10-20,"400,001-600,000",11.0,2.32,5502299.0
1723,中碳,2017-10-20,"5,001-10,000",1824.0,5.89,13958744.0
1723,中碳,2017-10-20,"50,001-100,000",145.0,4.32,10243255.0
1723,中碳,2017-10-20,"600,001-800,000",3.0,0.89,2127355.0
1723,中碳,2017-10-20,"800,001-1,000,000",6.0,2.31,5475075.0
1723,中碳,2017-10-20,"more than 1,000,001",14.0,52.52,124445099.0
1723,中碳,2017-10-20,total,32690.0,100.0,236904480.0
1723,中碳,2017-11-03,1-999,13448.0,0.5,1196665.0
1723,中碳,2017-11-03,"1,000-5,000",15894.0,12.9,30565395.0
1723,中碳,2017-11-03,"10,001-15,000",589.0,3.12,7407725.0
1723,中碳,2017-11-03,"100,001-200,000",62.0,3.56,8440631.0
1723,中碳,2017-11-03,"15,001-20,000",301.0,2.29,5434613.0
1723,中碳,2017-11-03,"20,001-30,000",274.0,2.89,6856762.0
1723,中碳,2017-11-03,"200,001-400,000",29.0,3.44,8160555.0
1723,中碳,2017-11-03,"30,001-40,000",130.0,1.94,4619541.0
1723,中碳,2017-11-03,"40,001-50,000",76.0,1.45,3448164.0
1723,中碳,2017-11-03,"400,001-600,000",12.0,2.47,5857299.0
1723,中碳,2017-11-03,"5,001-10,000",1837.0,5.93,14051112.0
1723,中碳,2017-11-03,"50,001-100,000",139.0,4.12,9783489.0
1723,中碳,2017-11-03,"600,001-800,000",3.0,0.86,2037554.0
1723,中碳,2017-11-03,"800,001-1,000,000",6.0,2.29,5441876.0
1723,中碳,2017-11-03,"more than 1,000,001",14.0,52.17,123603099.0
1723,中碳,2017-11-03,total,32814.0,100.0,236904480.0
1723,中碳,2017-11-10,1-999,13460.0,0.5,1196684.0
1723,中碳,2017-11-10,"1,000-5,000",15901.0,12.92,30625011.0
1723,中碳,2017-11-10,"10,001-15,000",584.0,3.1,7358962.0
1723,中碳,2017-11-10,"100,001-200,000",60.0,3.41,8084650.0
1723,中碳,2017-11-10,"15,001-20,000",302.0,2.3,5452331.0
1723,中碳,2017-11-10,"20,001-30,000",274.0,2.89,6850262.0
1723,中碳,2017-11-10,"200,001-400,000",27.0,3.14,7441486.0
1723,中碳,2017-11-10,"30,001-40,000",130.0,1.95,4624626.0
1723,中碳,2017-11-10,"40,001-50,000",72.0,1.37,3265937.0
1723,中碳,2017-11-10,"400,001-600,000",13.0,2.6,6179299.0
1723,中碳,2017-11-10,"5,001-10,000",1830.0,5.9,13987012.0
1723,中碳,2017-11-10,"50,001-100,000",146.0,4.34,10281691.0
1723,中碳,2017-11-10,"600,001-800,000",3.0,0.84,1991554.0
1723,中碳,2017-11-10,"800,001-1,000,000",7.0,2.69,6383876.0
1723,中碳,2017-11-10,"more than 1,000,001",14.0,51.99,123181099.0
1723,中碳,2017-11-10,total,32823.0,100.0,236904480.0
1723,中碳,2017-11-24,1-999,13473.0,0.5,1199549.0
1723,中碳,2017-11-24,"1,000-5,000",15570.0,12.63,29928002.0
1723,中碳,2017-11-24,"10,001-15,000",582.0,3.08,7317716.0
1723,中碳,2017-11-24,"100,001-200,000",58.0,3.34,7916808.0
1723,中碳,2017-11-24,"15,001-20,000",294.0,2.23,5291205.0
1723,中碳,2017-11-24,"20,001-30,000",275.0,2.89,6864255.0
1723,中碳,2017-11-24,"200,001-400,000",29.0,3.37,7992842.0
1723,中碳,2017-11-24,"30,001-40,000",127.0,1.9,4505626.0
1723,中碳,2017-11-24,"40,001-50,000",72.0,1.37,3256014.0
1723,中碳,2017-11-24,"400,001-600,000",12.0,2.44,5799299.0
1723,中碳,2017-11-24,"5,001-10,000",1795.0,5.78,13693825.0
1723,中碳,2017-11-24,"50,001-100,000",151.0,4.49,10641539.0
1723,中碳,2017-11-24,"600,001-800,000",2.0,0.57,1367554.0
1723,中碳,2017-11-24,"800,001-1,000,000",6.0,2.3,5449792.0
1723,中碳,2017-11-24,"more than 1,000,001",16.0,53.05,125680454.0
1723,中碳,2017-11-24,total,32462.0,100.0,236904480.0
1723,中碳,2017-12-01,1-999,13480.0,0.5,1200772.0
1723,中碳,2017-12-01,"1,000-5,000",15354.0,12.45,29501600.0
1723,中碳,2017-12-01,"10,001-15,000",570.0,3.02,7169363.0
1723,中碳,2017-12-01,"100,001-200,000",57.0,3.31,7846065.0
1723,中碳,2017-12-01,"15,001-20,000",291.0,2.2,5222388.0
1723,中碳,2017-12-01,"20,001-30,000",277.0,2.91,6902672.0
1723,中碳,2017-12-01,"200,001-400,000",29.0,3.34,7913005.0
1723,中碳,2017-12-01,"30,001-40,000",127.0,1.89,4489626.0
1723,中碳,2017-12-01,"40,001-50,000",70.0,1.33,3173014.0
1723,中碳,2017-12-01,"400,001-600,000",12.0,2.45,5811299.0
1723,中碳,2017-12-01,"5,001-10,000",1775.0,5.72,13557343.0
1723,中碳,2017-12-01,"50,001-100,000",158.0,4.71,11171075.0
1723,中碳,2017-12-01,"600,001-800,000",1.0,0.27,653000.0
1723,中碳,2017-12-01,"800,001-1,000,000",7.0,2.69,6389804.0
1723,中碳,2017-12-01,"more than 1,000,001",16.0,53.14,125903454.0
1723,中碳,2017-12-01,total,32224.0,100.0,236904480.0
1723,中碳,2017-12-15,1-999,13473.0,0.5,1198173.0
1723,中碳,2017-12-15,"1,000-5,000",15329.0,12.42,29447115.0
1723,中碳,2017-12-15,"10,001-15,000",578.0,3.07,7278994.0
1723,中碳,2017-12-15,"100,001-200,000",60.0,3.44,8169992.0
1723,中碳,2017-12-15,"15,001-20,000",290.0,2.2,5229558.0
1723,中碳,2017-12-15,"20,001-30,000",284.0,2.98,7065108.0
1723,中碳,2017-12-15,"200,001-400,000",25.0,2.87,6815652.0
1723,中碳,2017-12-15,"30,001-40,000",130.0,1.94,4605142.0
1723,中碳,2017-12-15,"40,001-50,000",73.0,1.4,3322014.0
1723,中碳,2017-12-15,"400,001-600,000",13.0,2.7,6414451.0
1723,中碳,2017-12-15,"5,001-10,000",1787.0,5.76,13655069.0
1723,中碳,2017-12-15,"50,001-100,000",155.0,4.64,11013954.0
1723,中碳,2017-12-15,"600,001-800,000",1.0,0.27,653000.0
1723,中碳,2017-12-15,"800,001-1,000,000",7.0,2.68,6368804.0
1723,中碳,2017-12-15,"more than 1,000,001",16.0,53.04,125667454.0
1723,中碳,2017-12-15,total,32221.0,100.0,236904480.0
1723,中碳,2017-12-22,1-999,13481.0,0.5,1197862.0
1723,中碳,2017-12-22,"1,000-5,000",15245.0,12.36,29301187.0
1723,中碳,2017-12-22,"10,001-15,000",575.0,3.05,7230550.0
1723,中碳,2017-12-22,"100,001-200,000",59.0,3.39,8047992.0
1723,中碳,2017-12-22,"15,001-20,000",297.0,2.25,5351747.0
1723,中碳,2017-12-22,"20,001-30,000",280.0,2.94,6965213.0
1723,中碳,2017-12-22,"200,001-400,000",25.0,2.86,6779652.0
1723,中碳,2017-12-22,"30,001-40,000",132.0,1.98,4692142.0
1723,中碳,2017-12-22,"40,001-50,000",73.0,1.4,3326429.0
1723,中碳,2017-12-22,"400,001-600,000",11.0,2.23,5302299.0
1723,中碳,2017-12-22,"5,001-10,000",1786.0,5.76,13647458.0
1723,中碳,2017-12-22,"50,001-100,000",153.0,4.6,10919539.0
1723,中碳,2017-12-22,"600,001-800,000",3.0,0.8,1918152.0
1723,中碳,2017-12-22,"800,001-1,000,000",7.0,2.7,6418804.0
1723,中碳,2017-12-22,"more than 1,000,001",16.0,53.1,125805454.0
1723,中碳,2017-12-22,total,32143.0,100.0,236904480.0
1723,中碳,2018-01-12,1-999,13478.0,0.5,1191039.0
1723,中碳,2018-01-12,"1,000-5,000",14884.0,12.05,28548461.0
1723,中碳,2018-01-12,"10,001-15,000",553.0,2.93,6946164.0
1723,中碳,2018-01-12,"100,001-200,000",59.0,3.45,8175902.0
1723,中碳,2018-01-12,"15,001-20,000",294.0,2.23,5299353.0
1723,中碳,2018-01-12,"20,001-30,000",270.0,2.83,6714323.0
1723,中碳,2018-01-12,"200,001-400,000",28.0,3.25,7704358.0
1723,中碳,2018-01-12,"30,001-40,000",134.0,2.01,4767142.0
1723,中碳,2018-01-12,"40,001-50,000",79.0,1.52,3609846.0
1723,中碳,2018-01-12,"400,001-600,000",9.0,1.78,4240573.0
1723,中碳,2018-01-12,"5,001-10,000",1754.0,5.66,13417496.0
1723,中碳,2018-01-12,"50,001-100,000",147.0,4.46,10574413.0
1723,中碳,2018-01-12,"600,001-800,000",3.0,0.85,2026000.0
1723,中碳,2018-01-12,"800,001-1,000,000",5.0,1.93,4576402.0
1723,中碳,2018-01-12,"more than 1,000,001",18.0,54.5,129113008.0
1723,中碳,2018-01-12,total,31715.0,100.0,236904480.0
1723,中碳,2018-01-19,1-999,13479.0,0.5,1190728.0
1723,中碳,2018-01-19,"1,000-5,000",14845.0,11.99,28417448.0
1723,中碳,2018-01-19,"10,001-15,000",554.0,2.93,6956427.0
1723,中碳,2018-01-19,"100,001-200,000",60.0,3.47,8237852.0
1723,中碳,2018-01-19,"15,001-20,000",294.0,2.24,5320875.0
1723,中碳,2018-01-19,"20,001-30,000",270.0,2.82,6694801.0
1723,中碳,2018-01-19,"200,001-400,000",27.0,3.16,7488358.0
1723,中碳,2018-01-19,"30,001-40,000",138.0,2.06,4902142.0
1723,中碳,2018-01-19,"40,001-50,000",78.0,1.5,3557846.0
1723,中碳,2018-01-19,"400,001-600,000",10.0,1.97,4690573.0
1723,中碳,2018-01-19,"5,001-10,000",1751.0,5.65,13386025.0
1723,中碳,2018-01-19,"50,001-100,000",144.0,4.34,10302463.0
1723,中碳,2018-01-19,"600,001-800,000",3.0,0.87,2076000.0
1723,中碳,2018-01-19,"800,001-1,000,000",5.0,1.92,4558934.0
1723,中碳,2018-01-19,"more than 1,000,001",18.0,54.5,129124008.0
1723,中碳,2018-01-19,total,31676.0,100.0,236904480.0
1723,中碳,2018-01-26,1-999,13477.0,0.5,1192660.0
1723,中碳,2018-01-26,"1,000-5,000",14406.0,11.57,27411512.0
1723,中碳,2018-01-26,"10,001-15,000",548.0,2.9,6890682.0
1723,中碳,2018-01-26,"100,001-200,000",60.0,3.58,8500246.0
1723,中碳,2018-01-26,"15,001-20,000",286.0,2.19,5204005.0
1723,中碳,2018-01-26,"20,001-30,000",265.0,2.78,6596628.0
1723,中碳,2018-01-26,"200,001-400,000",27.0,3.11,7373247.0
1723,中碳,2018-01-26,"30,001-40,000",136.0,2.03,4824142.0
1723,中碳,2018-01-26,"40,001-50,000",79.0,1.52,3610001.0
1723,中碳,2018-01-26,"400,001-600,000",11.0,2.2,5233573.0
1723,中碳,2018-01-26,"5,001-10,000",1697.0,5.46,12950652.0
1723,中碳,2018-01-26,"50,001-100,000",142.0,4.27,10133190.0
1723,中碳,2018-01-26,"600,001-800,000",3.0,0.87,2076000.0
1723,中碳,2018-01-26,"800,001-1,000,000",5.0,1.96,4650934.0
1723,中碳,2018-01-26,"more than 1,000,001",19.0,54.98,130257008.0
1723,中碳,2018-01-26,total,31161.0,100.0,236904480.0
1723,中碳,2018-02-02,1-999,13472.0,0.49,1184408.0
1723,中碳,2018-02-02,"1,000-5,000",14137.0,11.36,26931953.0
1723,中碳,2018-02-02,"10,001-15,000",548.0,2.9,6875964.0
1723,中碳,2018-02-02,"100,001-200,000",60.0,3.58,8492852.0
1723,中碳,2018-02-02,"15,001-20,000",283.0,2.16,5139410.0
1723,中碳,2018-02-02,"20,001-30,000",265.0,2.79,6619311.0
1723,中碳,2018-02-02,"200,001-400,000",31.0,3.67,8696358.0
1723,中碳,2018-02-02,"30,001-40,000",128.0,1.91,4540483.0
1723,中碳,2018-02-02,"40,001-50,000",78.0,1.5,3559122.0
1723,中碳,2018-02-02,"400,001-600,000",7.0,1.37,3263573.0
1723,中碳,2018-02-02,"5,001-10,000",1683.0,5.41,12819046.0
1723,中碳,2018-02-02,"50,001-100,000",140.0,4.17,9884058.0
1723,中碳,2018-02-02,"600,001-800,000",5.0,1.46,3481152.0
1723,中碳,2018-02-02,"800,001-1,000,000",5.0,1.87,4445782.0
1723,中碳,2018-02-02,"more than 1,000,001",18.0,55.28,130971008.0
1723,中碳,2018-02-02,total,30860.0,100.0,236904480.0
1723,中碳,2018-02-14,1-999,13463.0,0.49,1179157.0
1723,中碳,2018-02-14,"1,000-5,000",13964.0,11.22,26594323.0
1723,中碳,2018-02-14,"10,001-15,000",537.0,2.84,6744892.0
1723,中碳,2018-02-14,"100,001-200,000",56.0,3.31,7861877.0
1723,中碳,2018-02-14,"15,001-20,000",279.0,2.13,5057431.0
1723,中碳,2018-02-14,"20,001-30,000",272.0,2.84,6741188.0
1723,中碳,2018-02-14,"200,001-400,000",35.0,4.1,9730973.0
1723,中碳,2018-02-14,"30,001-40,000",126.0,1.88,4464263.0
1723,中碳,2018-02-14,"40,001-50,000",83.0,1.6,3800535.0
1723,中碳,2018-02-14,"400,001-600,000",10.0,2.08,4943573.0
1723,中碳,2018-02-14,"5,001-10,000",1672.0,5.38,12758425.0
1723,中碳,2018-02-14,"50,001-100,000",129.0,3.85,9121901.0
1723,中碳,2018-02-14,"600,001-800,000",6.0,1.75,4149152.0
1723,中碳,2018-02-14,"800,001-1,000,000",4.0,1.57,3734782.0
1723,中碳,2018-02-14,"more than 1,000,001",16.0,54.88,130022008.0
1723,中碳,2018-02-14,total,30652.0,100.0,236904480.0
1723,中碳,2018-02-23,1-999,13484.0,0.49,1175182.0
1723,中碳,2018-02-23,"1,000-5,000",13621.0,10.89,25816622.0
1723,中碳,2018-02-23,"10,001-15,000",524.0,2.77,6579495.0
1723,中碳,2018-02-23,"100,001-200,000",61.0,3.56,8450935.0
1723,中碳,2018-02-23,"15,001-20,000",289.0,2.2,5217020.0
1723,中碳,2018-02-23,"20,001-30,000",266.0,2.78,6589265.0
1723,中碳,2018-02-23,"200,001-400,000",36.0,4.23,10036380.0
1723,中碳,2018-02-23,"30,001-40,000",123.0,1.84,4367092.0
1723,中碳,2018-02-23,"40,001-50,000",81.0,1.56,3707642.0
1723,中碳,2018-02-23,"400,001-600,000",9.0,1.88,4472573.0
1723,中碳,2018-02-23,"5,001-10,000",1591.0,5.1,12090432.0
1723,中碳,2018-02-23,"50,001-100,000",123.0,3.68,8724900.0
1723,中碳,2018-02-23,"600,001-800,000",8.0,2.35,5589152.0
1723,中碳,2018-02-23,"800,001-1,000,000",5.0,1.94,4615336.0
1723,中碳,2018-02-23,"more than 1,000,001",15.0,54.65,129472454.0
1723,中碳,2018-02-23,total,30236.0,100.0,236904480.0
1723,中碳,2018-03-09,1-999,13509.0,0.49,1173071.0
1723,中碳,2018-03-09,"1,000-5,000",13279.0,10.6,25135068.0
1723,中碳,2018-03-09,"10,001-15,000",509.0,2.69,6388045.0
1723,中碳,2018-03-09,"100,001-200,000",60.0,3.47,8221448.0
1723,中碳,2018-03-09,"15,001-20,000",288.0,2.2,5218969.0
1723,中碳,2018-03-09,"20,001-30,000",247.0,2.58,6135384.0
