stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3521,鴻翊,2017-10-27,"50,001-100,000",30.0,4.7,2199955.0
3521,鴻翊,2017-10-27,"600,001-800,000",4.0,6.0,2808000.0
3521,鴻翊,2017-10-27,"800,001-1,000,000",2.0,3.76,1758454.0
3521,鴻翊,2017-10-27,"more than 1,000,001",4.0,50.43,23568233.0
3521,鴻翊,2017-10-27,total,1328.0,100.0,46730575.0
3521,鴻翊,2017-11-10,1-999,192.0,0.06,28201.0
3521,鴻翊,2017-11-10,"1,000-5,000",722.0,3.32,1554878.0
3521,鴻翊,2017-11-10,"10,001-15,000",51.0,1.42,664265.0
3521,鴻翊,2017-11-10,"100,001-200,000",12.0,3.36,1572737.0
3521,鴻翊,2017-11-10,"15,001-20,000",39.0,1.55,726350.0
3521,鴻翊,2017-11-10,"20,001-30,000",42.0,2.42,1132677.0
3521,鴻翊,2017-11-10,"200,001-400,000",16.0,10.01,4681877.0
3521,鴻翊,2017-11-10,"30,001-40,000",26.0,2.03,948752.0
3521,鴻翊,2017-11-10,"40,001-50,000",28.0,2.81,1317246.0
3521,鴻翊,2017-11-10,"400,001-600,000",5.0,5.18,2421921.0
3521,鴻翊,2017-11-10,"5,001-10,000",153.0,2.86,1339029.0
3521,鴻翊,2017-11-10,"50,001-100,000",30.0,4.76,2224955.0
3521,鴻翊,2017-11-10,"600,001-800,000",5.0,7.7,3601454.0
3521,鴻翊,2017-11-10,"800,001-1,000,000",1.0,2.02,948000.0
3521,鴻翊,2017-11-10,"more than 1,000,001",4.0,50.43,23568233.0
3521,鴻翊,2017-11-10,total,1326.0,100.0,46730575.0
3521,鴻翊,2017-11-17,1-999,192.0,0.06,28201.0
3521,鴻翊,2017-11-17,"1,000-5,000",719.0,3.32,1554878.0
3521,鴻翊,2017-11-17,"10,001-15,000",50.0,1.38,647265.0
3521,鴻翊,2017-11-17,"100,001-200,000",11.0,3.09,1447737.0
3521,鴻翊,2017-11-17,"15,001-20,000",40.0,1.6,749350.0
3521,鴻翊,2017-11-17,"20,001-30,000",41.0,2.35,1100677.0
3521,鴻翊,2017-11-17,"200,001-400,000",15.0,9.2,4299877.0
3521,鴻翊,2017-11-17,"30,001-40,000",30.0,2.33,1089752.0
3521,鴻翊,2017-11-17,"40,001-50,000",24.0,2.43,1136246.0
3521,鴻翊,2017-11-17,"400,001-600,000",5.0,4.92,2299921.0
3521,鴻翊,2017-11-17,"5,001-10,000",150.0,2.79,1307029.0
3521,鴻翊,2017-11-17,"50,001-100,000",31.0,4.91,2297955.0
3521,鴻翊,2017-11-17,"600,001-800,000",6.0,9.1,4255454.0
3521,鴻翊,2017-11-17,"800,001-1,000,000",1.0,2.02,948000.0
3521,鴻翊,2017-11-17,"more than 1,000,001",4.0,50.43,23568233.0
3521,鴻翊,2017-11-17,total,1319.0,100.0,46730575.0
3521,鴻翊,2017-11-24,1-999,191.0,0.05,27803.0
3521,鴻翊,2017-11-24,"1,000-5,000",717.0,3.31,1551276.0
3521,鴻翊,2017-11-24,"10,001-15,000",51.0,1.41,663265.0
3521,鴻翊,2017-11-24,"100,001-200,000",13.0,3.74,1750785.0
3521,鴻翊,2017-11-24,"15,001-20,000",41.0,1.64,768350.0
3521,鴻翊,2017-11-24,"20,001-30,000",39.0,2.25,1053677.0
3521,鴻翊,2017-11-24,"200,001-400,000",15.0,9.59,4481829.0
3521,鴻翊,2017-11-24,"30,001-40,000",30.0,2.31,1083752.0
3521,鴻翊,2017-11-24,"40,001-50,000",24.0,2.43,1136246.0
3521,鴻翊,2017-11-24,"400,001-600,000",4.0,4.15,1941921.0
3521,鴻翊,2017-11-24,"5,001-10,000",152.0,2.83,1326029.0
3521,鴻翊,2017-11-24,"50,001-100,000",30.0,4.7,2196955.0
3521,鴻翊,2017-11-24,"600,001-800,000",6.0,9.05,4232454.0
3521,鴻翊,2017-11-24,"800,001-1,000,000",1.0,2.02,948000.0
3521,鴻翊,2017-11-24,"more than 1,000,001",4.0,50.43,23568233.0
3521,鴻翊,2017-11-24,total,1318.0,100.0,46730575.0
3521,鴻翊,2017-12-01,1-999,191.0,0.06,28053.0
3521,鴻翊,2017-12-01,"1,000-5,000",720.0,3.32,1552276.0
3521,鴻翊,2017-12-01,"10,001-15,000",50.0,1.38,647265.0
3521,鴻翊,2017-12-01,"100,001-200,000",13.0,3.76,1760785.0
3521,鴻翊,2017-12-01,"15,001-20,000",43.0,1.73,810350.0
3521,鴻翊,2017-12-01,"20,001-30,000",37.0,2.14,1002677.0
3521,鴻翊,2017-12-01,"200,001-400,000",15.0,9.52,4452829.0
3521,鴻翊,2017-12-01,"30,001-40,000",31.0,2.38,1116752.0
3521,鴻翊,2017-12-01,"40,001-50,000",23.0,2.32,1086246.0
3521,鴻翊,2017-12-01,"400,001-600,000",4.0,4.16,1946921.0
3521,鴻翊,2017-12-01,"5,001-10,000",152.0,2.83,1326779.0
3521,鴻翊,2017-12-01,"50,001-100,000",31.0,4.82,2256955.0
3521,鴻翊,2017-12-01,"600,001-800,000",6.0,9.04,4226454.0
3521,鴻翊,2017-12-01,"800,001-1,000,000",1.0,2.02,948000.0
3521,鴻翊,2017-12-01,"more than 1,000,001",4.0,50.43,23568233.0
3521,鴻翊,2017-12-01,total,1321.0,100.0,46730575.0
3521,鴻翊,2017-12-08,1-999,190.0,0.05,27807.0
3521,鴻翊,2017-12-08,"1,000-5,000",716.0,3.31,1548522.0
3521,鴻翊,2017-12-08,"10,001-15,000",47.0,1.3,609265.0
3521,鴻翊,2017-12-08,"100,001-200,000",15.0,4.43,2071785.0
3521,鴻翊,2017-12-08,"15,001-20,000",40.0,1.6,752350.0
3521,鴻翊,2017-12-08,"20,001-30,000",40.0,2.32,1085677.0
3521,鴻翊,2017-12-08,"200,001-400,000",13.0,8.35,3902829.0
3521,鴻翊,2017-12-08,"30,001-40,000",26.0,2.01,943752.0
3521,鴻翊,2017-12-08,"40,001-50,000",23.0,2.32,1086246.0
3521,鴻翊,2017-12-08,"400,001-600,000",4.0,4.21,1970921.0
3521,鴻翊,2017-12-08,"5,001-10,000",152.0,2.84,1331779.0
3521,鴻翊,2017-12-08,"50,001-100,000",32.0,4.96,2321955.0
3521,鴻翊,2017-12-08,"600,001-800,000",5.0,7.33,3427454.0
3521,鴻翊,2017-12-08,"800,001-1,000,000",2.0,3.75,1754000.0
3521,鴻翊,2017-12-08,"more than 1,000,001",4.0,51.13,23896233.0
3521,鴻翊,2017-12-08,total,1309.0,100.0,46730575.0
3521,鴻翊,2017-12-22,1-999,190.0,0.05,27807.0
3521,鴻翊,2017-12-22,"1,000-5,000",702.0,3.21,1502522.0
3521,鴻翊,2017-12-22,"10,001-15,000",48.0,1.34,626265.0
3521,鴻翊,2017-12-22,"100,001-200,000",15.0,4.48,2093785.0
3521,鴻翊,2017-12-22,"15,001-20,000",39.0,1.56,732350.0
3521,鴻翊,2017-12-22,"20,001-30,000",35.0,2.0,938677.0
3521,鴻翊,2017-12-22,"200,001-400,000",13.0,8.35,3902829.0
3521,鴻翊,2017-12-22,"30,001-40,000",28.0,2.16,1009752.0
3521,鴻翊,2017-12-22,"40,001-50,000",22.0,2.23,1044246.0
3521,鴻翊,2017-12-22,"400,001-600,000",3.0,3.0,1401921.0
3521,鴻翊,2017-12-22,"5,001-10,000",149.0,2.76,1291779.0
3521,鴻翊,2017-12-22,"50,001-100,000",32.0,4.94,2308955.0
3521,鴻翊,2017-12-22,"600,001-800,000",6.0,8.59,4015454.0
3521,鴻翊,2017-12-22,"800,001-1,000,000",2.0,4.14,1938000.0
3521,鴻翊,2017-12-22,"more than 1,000,001",4.0,51.13,23896233.0
3521,鴻翊,2017-12-22,total,1288.0,100.0,46730575.0
3521,鴻翊,2017-12-29,1-999,190.0,0.05,27807.0
3521,鴻翊,2017-12-29,"1,000-5,000",696.0,3.17,1484522.0
3521,鴻翊,2017-12-29,"10,001-15,000",46.0,1.29,605265.0
3521,鴻翊,2017-12-29,"100,001-200,000",14.0,4.01,1874785.0
3521,鴻翊,2017-12-29,"15,001-20,000",39.0,1.56,732350.0
3521,鴻翊,2017-12-29,"20,001-30,000",35.0,2.03,952677.0
3521,鴻翊,2017-12-29,"200,001-400,000",14.0,8.82,4121829.0
3521,鴻翊,2017-12-29,"30,001-40,000",27.0,2.07,967752.0
3521,鴻翊,2017-12-29,"40,001-50,000",22.0,2.23,1044246.0
3521,鴻翊,2017-12-29,"400,001-600,000",3.0,3.0,1401921.0
3521,鴻翊,2017-12-29,"5,001-10,000",147.0,2.71,1270779.0
3521,鴻翊,2017-12-29,"50,001-100,000",32.0,5.0,2340955.0
3521,鴻翊,2017-12-29,"600,001-800,000",6.0,8.59,4016454.0
3521,鴻翊,2017-12-29,"800,001-1,000,000",1.0,2.02,948000.0
3521,鴻翊,2017-12-29,"more than 1,000,001",5.0,53.37,24941233.0
3521,鴻翊,2017-12-29,total,1277.0,100.0,46730575.0
3521,鴻翊,2018-01-19,1-999,188.0,0.05,27807.0
3521,鴻翊,2018-01-19,"1,000-5,000",700.0,3.22,1506522.0
3521,鴻翊,2018-01-19,"10,001-15,000",49.0,1.36,639265.0
3521,鴻翊,2018-01-19,"100,001-200,000",15.0,4.2,1966785.0
3521,鴻翊,2018-01-19,"15,001-20,000",39.0,1.55,726350.0
3521,鴻翊,2018-01-19,"20,001-30,000",34.0,1.97,920677.0
3521,鴻翊,2018-01-19,"200,001-400,000",15.0,9.77,4567829.0
3521,鴻翊,2018-01-19,"30,001-40,000",25.0,1.92,899752.0
3521,鴻翊,2018-01-19,"40,001-50,000",23.0,2.32,1087246.0
3521,鴻翊,2018-01-19,"400,001-600,000",4.0,4.34,2028375.0
3521,鴻翊,2018-01-19,"5,001-10,000",137.0,2.55,1191779.0
3521,鴻翊,2018-01-19,"50,001-100,000",31.0,4.84,2262955.0
3521,鴻翊,2018-01-19,"600,001-800,000",2.0,2.7,1263000.0
3521,鴻翊,2018-01-19,"800,001-1,000,000",2.0,3.76,1759000.0
3521,鴻翊,2018-01-19,"more than 1,000,001",5.0,55.38,25883233.0
3521,鴻翊,2018-01-19,total,1269.0,100.0,46730575.0
3521,鴻翊,2018-01-26,1-999,188.0,0.05,27807.0
3521,鴻翊,2018-01-26,"1,000-5,000",703.0,3.23,1510522.0
3521,鴻翊,2018-01-26,"10,001-15,000",46.0,1.28,602265.0
3521,鴻翊,2018-01-26,"100,001-200,000",14.0,3.97,1856737.0
3521,鴻翊,2018-01-26,"15,001-20,000",37.0,1.47,691350.0
3521,鴻翊,2018-01-26,"20,001-30,000",35.0,2.02,946677.0
3521,鴻翊,2018-01-26,"200,001-400,000",15.0,9.71,4537829.0
3521,鴻翊,2018-01-26,"30,001-40,000",26.0,1.99,933752.0
3521,鴻翊,2018-01-26,"40,001-50,000",22.0,2.23,1044246.0
3521,鴻翊,2018-01-26,"400,001-600,000",4.0,4.26,1995375.0
3521,鴻翊,2018-01-26,"5,001-10,000",138.0,2.56,1196779.0
3521,鴻翊,2018-01-26,"50,001-100,000",32.0,5.04,2359003.0
3521,鴻翊,2018-01-26,"600,001-800,000",2.0,2.7,1263000.0
3521,鴻翊,2018-01-26,"800,001-1,000,000",2.0,3.76,1759000.0
3521,鴻翊,2018-01-26,"more than 1,000,001",5.0,55.65,26006233.0
3521,鴻翊,2018-01-26,total,1269.0,100.0,46730575.0
3521,鴻翊,2018-02-02,1-999,189.0,0.05,27807.0
3521,鴻翊,2018-02-02,"1,000-5,000",703.0,3.23,1510522.0
3521,鴻翊,2018-02-02,"10,001-15,000",44.0,1.23,579265.0
3521,鴻翊,2018-02-02,"100,001-200,000",13.0,3.75,1753737.0
3521,鴻翊,2018-02-02,"15,001-20,000",37.0,1.47,688350.0
3521,鴻翊,2018-02-02,"20,001-30,000",36.0,2.08,973677.0
3521,鴻翊,2018-02-02,"200,001-400,000",14.0,8.82,4121829.0
3521,鴻翊,2018-02-02,"30,001-40,000",26.0,2.01,939752.0
3521,鴻翊,2018-02-02,"40,001-50,000",22.0,2.23,1044246.0
3521,鴻翊,2018-02-02,"400,001-600,000",5.0,5.02,2347375.0
3521,鴻翊,2018-02-02,"5,001-10,000",140.0,2.6,1216779.0
3521,鴻翊,2018-02-02,"50,001-100,000",33.0,5.24,2452003.0
3521,鴻翊,2018-02-02,"600,001-800,000",2.0,2.7,1263000.0
3521,鴻翊,2018-02-02,"800,001-1,000,000",2.0,3.76,1759000.0
3521,鴻翊,2018-02-02,"more than 1,000,001",5.0,55.75,26053233.0
3521,鴻翊,2018-02-02,total,1271.0,100.0,46730575.0
3521,鴻翊,2018-02-09,1-999,189.0,0.05,27806.0
3521,鴻翊,2018-02-09,"1,000-5,000",698.0,3.2,1499523.0
3521,鴻翊,2018-02-09,"10,001-15,000",42.0,1.17,548265.0
3521,鴻翊,2018-02-09,"100,001-200,000",14.0,4.05,1893737.0
3521,鴻翊,2018-02-09,"15,001-20,000",40.0,1.58,742350.0
3521,鴻翊,2018-02-09,"20,001-30,000",34.0,1.98,926677.0
3521,鴻翊,2018-02-09,"200,001-400,000",14.0,8.77,4098829.0
3521,鴻翊,2018-02-09,"30,001-40,000",27.0,2.1,981752.0
3521,鴻翊,2018-02-09,"40,001-50,000",21.0,2.12,994246.0
3521,鴻翊,2018-02-09,"400,001-600,000",5.0,4.99,2336375.0
3521,鴻翊,2018-02-09,"5,001-10,000",138.0,2.57,1203779.0
3521,鴻翊,2018-02-09,"50,001-100,000",32.0,5.03,2353003.0
3521,鴻翊,2018-02-09,"600,001-800,000",2.0,2.69,1261000.0
3521,鴻翊,2018-02-09,"800,001-1,000,000",2.0,3.76,1759000.0
3521,鴻翊,2018-02-09,"more than 1,000,001",5.0,55.86,26104233.0
3521,鴻翊,2018-02-09,total,1263.0,100.0,46730575.0
3521,鴻翊,2018-02-14,1-999,189.0,0.05,27806.0
3521,鴻翊,2018-02-14,"1,000-5,000",699.0,3.2,1497523.0
3521,鴻翊,2018-02-14,"10,001-15,000",40.0,1.11,522265.0
3521,鴻翊,2018-02-14,"100,001-200,000",14.0,4.05,1894737.0
3521,鴻翊,2018-02-14,"15,001-20,000",40.0,1.58,741350.0
3521,鴻翊,2018-02-14,"20,001-30,000",34.0,1.98,926677.0
3521,鴻翊,2018-02-14,"200,001-400,000",14.0,8.77,4098829.0
3521,鴻翊,2018-02-14,"30,001-40,000",27.0,2.1,981752.0
3521,鴻翊,2018-02-14,"40,001-50,000",21.0,2.12,994246.0
3521,鴻翊,2018-02-14,"400,001-600,000",5.0,5.01,2341375.0
3521,鴻翊,2018-02-14,"5,001-10,000",140.0,2.62,1226779.0
3521,鴻翊,2018-02-14,"50,001-100,000",32.0,5.02,2350003.0
3521,鴻翊,2018-02-14,"600,001-800,000",2.0,2.69,1261000.0
3521,鴻翊,2018-02-14,"800,001-1,000,000",2.0,3.76,1759000.0
3521,鴻翊,2018-02-14,"more than 1,000,001",5.0,55.86,26107233.0
3521,鴻翊,2018-02-14,total,1264.0,100.0,46730575.0
3521,鴻翊,2018-02-23,1-999,189.0,0.05,27806.0
3521,鴻翊,2018-02-23,"1,000-5,000",697.0,3.2,1496523.0
3521,鴻翊,2018-02-23,"10,001-15,000",40.0,1.11,522265.0
3521,鴻翊,2018-02-23,"100,001-200,000",14.0,4.05,1896737.0
3521,鴻翊,2018-02-23,"15,001-20,000",42.0,1.66,777350.0
3521,鴻翊,2018-02-23,"20,001-30,000",33.0,1.94,907677.0
3521,鴻翊,2018-02-23,"200,001-400,000",14.0,8.77,4098829.0
3521,鴻翊,2018-02-23,"30,001-40,000",28.0,2.16,1013752.0
3521,鴻翊,2018-02-23,"40,001-50,000",21.0,2.12,994246.0
3521,鴻翊,2018-02-23,"400,001-600,000",5.0,5.01,2341375.0
3521,鴻翊,2018-02-23,"5,001-10,000",140.0,2.61,1223779.0
3521,鴻翊,2018-02-23,"50,001-100,000",31.0,4.9,2292003.0
3521,鴻翊,2018-02-23,"600,001-800,000",2.0,2.69,1261000.0
3521,鴻翊,2018-02-23,"800,001-1,000,000",2.0,3.76,1759000.0
3521,鴻翊,2018-02-23,"more than 1,000,001",5.0,55.89,26118233.0
3521,鴻翊,2018-02-23,total,1263.0,100.0,46730575.0
3521,鴻翊,2018-03-02,1-999,189.0,0.05,27806.0
3521,鴻翊,2018-03-02,"1,000-5,000",700.0,3.21,1503523.0
3521,鴻翊,2018-03-02,"10,001-15,000",40.0,1.1,518265.0
3521,鴻翊,2018-03-02,"100,001-200,000",15.0,4.43,2071737.0
3521,鴻翊,2018-03-02,"15,001-20,000",41.0,1.62,761350.0
3521,鴻翊,2018-03-02,"20,001-30,000",32.0,1.88,880677.0
3521,鴻翊,2018-03-02,"200,001-400,000",13.0,8.3,3881829.0
3521,鴻翊,2018-03-02,"30,001-40,000",30.0,2.3,1077752.0
3521,鴻翊,2018-03-02,"40,001-50,000",21.0,2.12,994246.0
3521,鴻翊,2018-03-02,"400,001-600,000",5.0,4.98,2328375.0
3521,鴻翊,2018-03-02,"5,001-10,000",137.0,2.56,1200779.0
3521,鴻翊,2018-03-02,"50,001-100,000",31.0,4.9,2294003.0
3521,鴻翊,2018-03-02,"600,001-800,000",2.0,2.71,1271000.0
3521,鴻翊,2018-03-02,"800,001-1,000,000",2.0,3.85,1801000.0
3521,鴻翊,2018-03-02,"more than 1,000,001",5.0,55.89,26118233.0
3521,鴻翊,2018-03-02,total,1263.0,100.0,46730575.0
3521,鴻翊,2018-03-09,1-999,189.0,0.05,27806.0
3521,鴻翊,2018-03-09,"1,000-5,000",698.0,3.18,1488523.0
3521,鴻翊,2018-03-09,"10,001-15,000",41.0,1.14,534265.0
3521,鴻翊,2018-03-09,"100,001-200,000",14.0,4.21,1971737.0
3521,鴻翊,2018-03-09,"15,001-20,000",41.0,1.63,762350.0
3521,鴻翊,2018-03-09,"20,001-30,000",32.0,1.87,877677.0
3521,鴻翊,2018-03-09,"200,001-400,000",13.0,8.32,3889829.0
3521,鴻翊,2018-03-09,"30,001-40,000",30.0,2.31,1082752.0
3521,鴻翊,2018-03-09,"40,001-50,000",21.0,2.12,994246.0
3521,鴻翊,2018-03-09,"400,001-600,000",5.0,4.96,2319375.0
3521,鴻翊,2018-03-09,"5,001-10,000",139.0,2.61,1221779.0
3521,鴻翊,2018-03-09,"50,001-100,000",32.0,5.07,2370003.0
3521,鴻翊,2018-03-09,"600,001-800,000",2.0,2.71,1271000.0
3521,鴻翊,2018-03-09,"800,001-1,000,000",2.0,3.85,1801000.0
3521,鴻翊,2018-03-09,"more than 1,000,001",5.0,55.89,26118233.0
3521,鴻翊,2018-03-09,total,1264.0,100.0,46730575.0
3521,鴻翊,2018-03-16,1-999,189.0,0.05,27806.0
3521,鴻翊,2018-03-16,"1,000-5,000",704.0,3.21,1501523.0
3521,鴻翊,2018-03-16,"10,001-15,000",47.0,1.3,608265.0
3521,鴻翊,2018-03-16,"100,001-200,000",14.0,4.13,1931737.0
3521,鴻翊,2018-03-16,"15,001-20,000",39.0,1.54,723350.0
3521,鴻翊,2018-03-16,"20,001-30,000",35.0,2.04,956677.0
3521,鴻翊,2018-03-16,"200,001-400,000",13.0,8.37,3914829.0
3521,鴻翊,2018-03-16,"30,001-40,000",27.0,2.07,970752.0
3521,鴻翊,2018-03-16,"40,001-50,000",21.0,2.12,993246.0
3521,鴻翊,2018-03-16,"400,001-600,000",5.0,4.99,2335375.0
3521,鴻翊,2018-03-16,"5,001-10,000",138.0,2.56,1198779.0
3521,鴻翊,2018-03-16,"50,001-100,000",32.0,4.98,2330003.0
3521,鴻翊,2018-03-16,"600,001-800,000",2.0,2.71,1271000.0
3521,鴻翊,2018-03-16,"800,001-1,000,000",2.0,3.87,1811000.0
3521,鴻翊,2018-03-16,"more than 1,000,001",5.0,55.97,26156233.0
3521,鴻翊,2018-03-16,total,1273.0,100.0,46730575.0
3521,鴻翊,2018-03-23,1-999,189.0,0.05,27806.0
3521,鴻翊,2018-03-23,"1,000-5,000",713.0,3.27,1531523.0
3521,鴻翊,2018-03-23,"10,001-15,000",46.0,1.27,597265.0
3521,鴻翊,2018-03-23,"100,001-200,000",14.0,4.1,1919737.0
3521,鴻翊,2018-03-23,"15,001-20,000",38.0,1.51,706350.0
3521,鴻翊,2018-03-23,"20,001-30,000",35.0,2.05,958677.0
3521,鴻翊,2018-03-23,"200,001-400,000",13.0,8.37,3914829.0
3521,鴻翊,2018-03-23,"30,001-40,000",27.0,2.07,967752.0
3521,鴻翊,2018-03-23,"40,001-50,000",21.0,2.12,993246.0
3521,鴻翊,2018-03-23,"400,001-600,000",5.0,4.98,2330375.0
3521,鴻翊,2018-03-23,"5,001-10,000",141.0,2.59,1214779.0
3521,鴻翊,2018-03-23,"50,001-100,000",32.0,4.94,2311003.0
3521,鴻翊,2018-03-23,"600,001-800,000",2.0,2.72,1274000.0
3521,鴻翊,2018-03-23,"800,001-1,000,000",2.0,3.9,1826000.0
3521,鴻翊,2018-03-23,"more than 1,000,001",5.0,55.97,26157233.0
3521,鴻翊,2018-03-23,total,1283.0,100.0,46730575.0
3521,鴻翊,2018-04-03,1-999,189.0,0.05,27806.0
3521,鴻翊,2018-04-03,"1,000-5,000",714.0,3.26,1523523.0
3521,鴻翊,2018-04-03,"10,001-15,000",44.0,1.23,577265.0
3521,鴻翊,2018-04-03,"100,001-200,000",14.0,4.04,1891737.0
3521,鴻翊,2018-04-03,"15,001-20,000",40.0,1.59,747350.0
3521,鴻翊,2018-04-03,"20,001-30,000",34.0,1.98,927677.0
3521,鴻翊,2018-04-03,"200,001-400,000",13.0,8.37,3914829.0
3521,鴻翊,2018-04-03,"30,001-40,000",25.0,1.92,897752.0
3521,鴻翊,2018-04-03,"40,001-50,000",23.0,2.29,1074294.0
3521,鴻翊,2018-04-03,"400,001-600,000",5.0,4.95,2315375.0
3521,鴻翊,2018-04-03,"5,001-10,000",148.0,2.73,1278779.0
3521,鴻翊,2018-04-03,"50,001-100,000",32.0,5.03,2352955.0
3521,鴻翊,2018-04-03,"600,001-800,000",2.0,2.72,1274000.0
3521,鴻翊,2018-04-03,"800,001-1,000,000",2.0,3.91,1828000.0
3521,鴻翊,2018-04-03,"more than 1,000,001",5.0,55.85,26099233.0
3521,鴻翊,2018-04-03,total,1290.0,100.0,46730575.0
3521,鴻翊,2018-04-13,1-999,190.0,0.05,27806.0
3521,鴻翊,2018-04-13,"1,000-5,000",711.0,3.23,1510523.0
3521,鴻翊,2018-04-13,"10,001-15,000",44.0,1.23,577265.0
3521,鴻翊,2018-04-13,"100,001-200,000",14.0,4.05,1894737.0
3521,鴻翊,2018-04-13,"15,001-20,000",40.0,1.6,748350.0
3521,鴻翊,2018-04-13,"20,001-30,000",35.0,2.02,944677.0
3521,鴻翊,2018-04-13,"200,001-400,000",13.0,8.39,3921829.0
3521,鴻翊,2018-04-13,"30,001-40,000",27.0,2.07,968800.0
3521,鴻翊,2018-04-13,"40,001-50,000",21.0,2.11,989246.0
3521,鴻翊,2018-04-13,"400,001-600,000",6.0,5.91,2762375.0
3521,鴻翊,2018-04-13,"5,001-10,000",149.0,2.75,1287779.0
3521,鴻翊,2018-04-13,"50,001-100,000",32.0,5.12,2392955.0
