stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1813,寶利徠,2017-11-03,"5,001-10,000",401.0,7.11,3320346.0
1813,寶利徠,2017-11-03,"50,001-100,000",53.0,8.15,3803687.0
1813,寶利徠,2017-11-03,"600,001-800,000",5.0,6.9,3222397.0
1813,寶利徠,2017-11-03,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2017-11-03,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2017-11-03,total,3259.0,100.0,46635510.0
1813,寶利徠,2017-11-17,1-999,188.0,0.05,23930.0
1813,寶利徠,2017-11-17,"1,000-5,000",2202.0,10.35,4831310.0
1813,寶利徠,2017-11-17,"10,001-15,000",110.0,3.04,1418009.0
1813,寶利徠,2017-11-17,"100,001-200,000",27.0,7.56,3530032.0
1813,寶利徠,2017-11-17,"15,001-20,000",100.0,3.98,1859752.0
1813,寶利徠,2017-11-17,"20,001-30,000",81.0,4.36,2033442.0
1813,寶利徠,2017-11-17,"200,001-400,000",14.0,8.38,3911091.0
1813,寶利徠,2017-11-17,"30,001-40,000",40.0,3.08,1437561.0
1813,寶利徠,2017-11-17,"40,001-50,000",28.0,2.75,1284383.0
1813,寶利徠,2017-11-17,"400,001-600,000",6.0,6.3,2942604.0
1813,寶利徠,2017-11-17,"5,001-10,000",404.0,7.1,3313346.0
1813,寶利徠,2017-11-17,"50,001-100,000",53.0,8.18,3816687.0
1813,寶利徠,2017-11-17,"600,001-800,000",4.0,5.57,2601293.0
1813,寶利徠,2017-11-17,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2017-11-17,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2017-11-17,total,3261.0,100.0,46635510.0
1813,寶利徠,2017-11-24,1-999,188.0,0.05,23830.0
1813,寶利徠,2017-11-24,"1,000-5,000",2192.0,10.3,4807830.0
1813,寶利徠,2017-11-24,"10,001-15,000",112.0,3.1,1448009.0
1813,寶利徠,2017-11-24,"100,001-200,000",27.0,7.57,3531032.0
1813,寶利徠,2017-11-24,"15,001-20,000",100.0,3.98,1860752.0
1813,寶利徠,2017-11-24,"20,001-30,000",80.0,4.29,2002442.0
1813,寶利徠,2017-11-24,"200,001-400,000",14.0,8.44,3936091.0
1813,寶利徠,2017-11-24,"30,001-40,000",40.0,3.07,1435561.0
1813,寶利徠,2017-11-24,"40,001-50,000",28.0,2.75,1286383.0
1813,寶利徠,2017-11-24,"400,001-600,000",6.0,6.28,2930184.0
1813,寶利徠,2017-11-24,"5,001-10,000",405.0,7.13,3329346.0
1813,寶利徠,2017-11-24,"50,001-100,000",53.0,8.17,3810687.0
1813,寶利徠,2017-11-24,"600,001-800,000",4.0,5.57,2601293.0
1813,寶利徠,2017-11-24,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2017-11-24,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2017-11-24,total,3253.0,100.0,46635510.0
1813,寶利徠,2017-12-01,1-999,191.0,0.05,24030.0
1813,寶利徠,2017-12-01,"1,000-5,000",2188.0,10.32,4816630.0
1813,寶利徠,2017-12-01,"10,001-15,000",111.0,3.08,1438009.0
1813,寶利徠,2017-12-01,"100,001-200,000",27.0,7.57,3531032.0
1813,寶利徠,2017-12-01,"15,001-20,000",100.0,3.98,1858752.0
1813,寶利徠,2017-12-01,"20,001-30,000",80.0,4.26,1990442.0
1813,寶利徠,2017-12-01,"200,001-400,000",14.0,8.47,3950091.0
1813,寶利徠,2017-12-01,"30,001-40,000",42.0,3.21,1497561.0
1813,寶利徠,2017-12-01,"40,001-50,000",28.0,2.76,1291383.0
1813,寶利徠,2017-12-01,"400,001-600,000",6.0,6.22,2904153.0
1813,寶利徠,2017-12-01,"5,001-10,000",400.0,7.03,3279346.0
1813,寶利徠,2017-12-01,"50,001-100,000",53.0,8.19,3820718.0
1813,寶利徠,2017-12-01,"600,001-800,000",4.0,5.57,2601293.0
1813,寶利徠,2017-12-01,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2017-12-01,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2017-12-01,total,3248.0,100.0,46635510.0
1813,寶利徠,2017-12-08,1-999,191.0,0.05,24030.0
1813,寶利徠,2017-12-08,"1,000-5,000",2182.0,10.27,4793630.0
1813,寶利徠,2017-12-08,"10,001-15,000",110.0,3.05,1425009.0
1813,寶利徠,2017-12-08,"100,001-200,000",27.0,7.6,3547032.0
1813,寶利徠,2017-12-08,"15,001-20,000",100.0,3.98,1856752.0
1813,寶利徠,2017-12-08,"20,001-30,000",80.0,4.28,1998442.0
1813,寶利徠,2017-12-08,"200,001-400,000",14.0,8.51,3970091.0
1813,寶利徠,2017-12-08,"30,001-40,000",44.0,3.35,1562561.0
1813,寶利徠,2017-12-08,"40,001-50,000",28.0,2.76,1291383.0
1813,寶利徠,2017-12-08,"400,001-600,000",6.0,6.14,2866153.0
1813,寶利徠,2017-12-08,"5,001-10,000",403.0,7.05,3291346.0
1813,寶利徠,2017-12-08,"50,001-100,000",52.0,8.09,3775718.0
1813,寶利徠,2017-12-08,"600,001-800,000",4.0,5.57,2601293.0
1813,寶利徠,2017-12-08,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2017-12-08,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2017-12-08,total,3245.0,100.0,46635510.0
1813,寶利徠,2017-12-22,1-999,191.0,0.05,23402.0
1813,寶利徠,2017-12-22,"1,000-5,000",2273.0,10.6,4944706.0
1813,寶利徠,2017-12-22,"10,001-15,000",112.0,3.13,1461452.0
1813,寶利徠,2017-12-22,"100,001-200,000",28.0,8.0,3735032.0
1813,寶利徠,2017-12-22,"15,001-20,000",95.0,3.79,1770752.0
1813,寶利徠,2017-12-22,"20,001-30,000",81.0,4.32,2018180.0
1813,寶利徠,2017-12-22,"200,001-400,000",13.0,7.78,3632091.0
1813,寶利徠,2017-12-22,"30,001-40,000",44.0,3.38,1579561.0
1813,寶利徠,2017-12-22,"40,001-50,000",33.0,3.26,1524282.0
1813,寶利徠,2017-12-22,"400,001-600,000",6.0,6.02,2808153.0
1813,寶利徠,2017-12-22,"5,001-10,000",416.0,7.3,3408898.0
1813,寶利徠,2017-12-22,"50,001-100,000",49.0,7.47,3485638.0
1813,寶利徠,2017-12-22,"600,001-800,000",4.0,5.59,2611293.0
1813,寶利徠,2017-12-22,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2017-12-22,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2017-12-22,total,3349.0,100.0,46635510.0
1813,寶利徠,2018-01-05,1-999,196.0,0.05,24109.0
1813,寶利徠,2018-01-05,"1,000-5,000",2315.0,10.75,5014459.0
1813,寶利徠,2018-01-05,"10,001-15,000",114.0,3.21,1497009.0
1813,寶利徠,2018-01-05,"100,001-200,000",26.0,7.35,3430032.0
1813,寶利徠,2018-01-05,"15,001-20,000",93.0,3.71,1734752.0
1813,寶利徠,2018-01-05,"20,001-30,000",82.0,4.34,2027180.0
1813,寶利徠,2018-01-05,"200,001-400,000",14.0,8.31,3878091.0
1813,寶利徠,2018-01-05,"30,001-40,000",43.0,3.25,1519561.0
1813,寶利徠,2018-01-05,"40,001-50,000",36.0,3.58,1670822.0
1813,寶利徠,2018-01-05,"400,001-600,000",6.0,5.96,2783153.0
1813,寶利徠,2018-01-05,"5,001-10,000",422.0,7.43,3469341.0
1813,寶利徠,2018-01-05,"50,001-100,000",47.0,7.16,3343638.0
1813,寶利徠,2018-01-05,"600,001-800,000",4.0,5.59,2611293.0
1813,寶利徠,2018-01-05,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-01-05,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-01-05,total,3402.0,100.0,46635510.0
1813,寶利徠,2018-01-12,1-999,198.0,0.05,24205.0
1813,寶利徠,2018-01-12,"1,000-5,000",2336.0,10.77,5026459.0
1813,寶利徠,2018-01-12,"10,001-15,000",116.0,3.25,1519009.0
1813,寶利徠,2018-01-12,"100,001-200,000",27.0,7.57,3531032.0
1813,寶利徠,2018-01-12,"15,001-20,000",93.0,3.73,1739752.0
1813,寶利徠,2018-01-12,"20,001-30,000",81.0,4.28,1996180.0
1813,寶利徠,2018-01-12,"200,001-400,000",14.0,8.37,3906091.0
1813,寶利徠,2018-01-12,"30,001-40,000",44.0,3.34,1561561.0
1813,寶利徠,2018-01-12,"40,001-50,000",37.0,3.68,1720726.0
1813,寶利徠,2018-01-12,"400,001-600,000",6.0,5.93,2767153.0
1813,寶利徠,2018-01-12,"5,001-10,000",425.0,7.48,3489341.0
1813,寶利徠,2018-01-12,"50,001-100,000",44.0,6.67,3110638.0
1813,寶利徠,2018-01-12,"600,001-800,000",4.0,5.59,2611293.0
1813,寶利徠,2018-01-12,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-01-12,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-01-12,total,3429.0,100.0,46635510.0
1813,寶利徠,2018-01-19,1-999,198.0,0.05,24166.0
1813,寶利徠,2018-01-19,"1,000-5,000",2352.0,10.8,5040498.0
1813,寶利徠,2018-01-19,"10,001-15,000",116.0,3.25,1518009.0
1813,寶利徠,2018-01-19,"100,001-200,000",27.0,7.55,3522032.0
1813,寶利徠,2018-01-19,"15,001-20,000",93.0,3.72,1736752.0
1813,寶利徠,2018-01-19,"20,001-30,000",82.0,4.35,2032180.0
1813,寶利徠,2018-01-19,"200,001-400,000",15.0,9.23,4305195.0
1813,寶利徠,2018-01-19,"30,001-40,000",45.0,3.44,1608561.0
1813,寶利徠,2018-01-19,"40,001-50,000",35.0,3.49,1628726.0
1813,寶利徠,2018-01-19,"400,001-600,000",5.0,5.07,2366049.0
1813,寶利徠,2018-01-19,"5,001-10,000",427.0,7.5,3500341.0
1813,寶利徠,2018-01-19,"50,001-100,000",44.0,6.66,3109638.0
1813,寶利徠,2018-01-19,"600,001-800,000",4.0,5.59,2611293.0
1813,寶利徠,2018-01-19,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-01-19,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-01-19,total,3447.0,100.0,46635510.0
1813,寶利徠,2018-02-02,1-999,200.0,0.05,26055.0
1813,寶利徠,2018-02-02,"1,000-5,000",2356.0,10.81,5041609.0
1813,寶利徠,2018-02-02,"10,001-15,000",113.0,3.16,1473924.0
1813,寶利徠,2018-02-02,"100,001-200,000",27.0,7.55,3524032.0
1813,寶利徠,2018-02-02,"15,001-20,000",90.0,3.58,1669837.0
1813,寶利徠,2018-02-02,"20,001-30,000",82.0,4.37,2042180.0
1813,寶利徠,2018-02-02,"200,001-400,000",14.0,8.33,3889091.0
1813,寶利徠,2018-02-02,"30,001-40,000",46.0,3.48,1627561.0
1813,寶利徠,2018-02-02,"40,001-50,000",37.0,3.67,1715726.0
1813,寶利徠,2018-02-02,"400,001-600,000",6.0,5.93,2766153.0
1813,寶利徠,2018-02-02,"5,001-10,000",428.0,7.51,3504341.0
1813,寶利徠,2018-02-02,"50,001-100,000",44.0,6.67,3111638.0
1813,寶利徠,2018-02-02,"600,001-800,000",4.0,5.59,2611293.0
1813,寶利徠,2018-02-02,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-02-02,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-02-02,total,3451.0,100.0,46635510.0
1813,寶利徠,2018-02-09,1-999,202.0,0.05,26094.0
1813,寶利徠,2018-02-09,"1,000-5,000",2365.0,10.81,5043570.0
1813,寶利徠,2018-02-09,"10,001-15,000",111.0,3.08,1438924.0
1813,寶利徠,2018-02-09,"100,001-200,000",27.0,7.56,3526032.0
1813,寶利徠,2018-02-09,"15,001-20,000",91.0,3.59,1677837.0
1813,寶利徠,2018-02-09,"20,001-30,000",84.0,4.46,2083180.0
1813,寶利徠,2018-02-09,"200,001-400,000",14.0,8.12,3791091.0
1813,寶利徠,2018-02-09,"30,001-40,000",45.0,3.4,1587561.0
1813,寶利徠,2018-02-09,"40,001-50,000",38.0,3.79,1768726.0
1813,寶利徠,2018-02-09,"400,001-600,000",6.0,5.93,2767153.0
1813,寶利徠,2018-02-09,"5,001-10,000",421.0,7.42,3463341.0
1813,寶利徠,2018-02-09,"50,001-100,000",44.0,6.66,3107638.0
1813,寶利徠,2018-02-09,"600,001-800,000",4.0,5.83,2722293.0
1813,寶利徠,2018-02-09,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-02-09,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-02-09,total,3456.0,100.0,46635510.0
1813,寶利徠,2018-02-14,1-999,202.0,0.05,26094.0
1813,寶利徠,2018-02-14,"1,000-5,000",2356.0,10.76,5021570.0
1813,寶利徠,2018-02-14,"10,001-15,000",110.0,3.06,1428924.0
1813,寶利徠,2018-02-14,"100,001-200,000",28.0,7.78,3630032.0
1813,寶利徠,2018-02-14,"15,001-20,000",91.0,3.6,1681837.0
1813,寶利徠,2018-02-14,"20,001-30,000",83.0,4.42,2062180.0
1813,寶利徠,2018-02-14,"200,001-400,000",14.0,8.17,3813091.0
1813,寶利徠,2018-02-14,"30,001-40,000",45.0,3.4,1589561.0
1813,寶利徠,2018-02-14,"40,001-50,000",38.0,3.79,1771726.0
1813,寶利徠,2018-02-14,"400,001-600,000",6.0,5.93,2767153.0
1813,寶利徠,2018-02-14,"5,001-10,000",423.0,7.44,3474341.0
1813,寶利徠,2018-02-14,"50,001-100,000",43.0,6.46,3014638.0
1813,寶利徠,2018-02-14,"600,001-800,000",4.0,5.83,2722293.0
1813,寶利徠,2018-02-14,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-02-14,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-02-14,total,3447.0,100.0,46635510.0
1813,寶利徠,2018-02-23,1-999,203.0,0.05,26989.0
1813,寶利徠,2018-02-23,"1,000-5,000",2352.0,10.73,5004675.0
1813,寶利徠,2018-02-23,"10,001-15,000",110.0,3.06,1429924.0
1813,寶利徠,2018-02-23,"100,001-200,000",28.0,7.8,3639032.0
1813,寶利徠,2018-02-23,"15,001-20,000",92.0,3.64,1699837.0
1813,寶利徠,2018-02-23,"20,001-30,000",82.0,4.38,2044180.0
1813,寶利徠,2018-02-23,"200,001-400,000",14.0,8.17,3813091.0
1813,寶利徠,2018-02-23,"30,001-40,000",45.0,3.41,1591561.0
1813,寶利徠,2018-02-23,"40,001-50,000",37.0,3.69,1721726.0
1813,寶利徠,2018-02-23,"400,001-600,000",6.0,5.93,2767153.0
1813,寶利徠,2018-02-23,"5,001-10,000",422.0,7.41,3459341.0
1813,寶利徠,2018-02-23,"50,001-100,000",44.0,6.61,3083638.0
1813,寶利徠,2018-02-23,"600,001-800,000",4.0,5.83,2722293.0
1813,寶利徠,2018-02-23,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-02-23,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-02-23,total,3443.0,100.0,46635510.0
1813,寶利徠,2018-03-02,1-999,205.0,0.05,26678.0
1813,寶利徠,2018-03-02,"1,000-5,000",2375.0,10.8,5039675.0
1813,寶利徠,2018-03-02,"10,001-15,000",109.0,3.04,1417924.0
1813,寶利徠,2018-03-02,"100,001-200,000",28.0,7.78,3629032.0
1813,寶利徠,2018-03-02,"15,001-20,000",91.0,3.61,1683837.0
1813,寶利徠,2018-03-02,"20,001-30,000",82.0,4.39,2050180.0
1813,寶利徠,2018-03-02,"200,001-400,000",14.0,8.16,3808091.0
1813,寶利徠,2018-03-02,"30,001-40,000",45.0,3.41,1591561.0
1813,寶利徠,2018-03-02,"40,001-50,000",37.0,3.69,1722726.0
1813,寶利徠,2018-03-02,"400,001-600,000",6.0,5.96,2782153.0
1813,寶利徠,2018-03-02,"5,001-10,000",422.0,7.42,3460652.0
1813,寶利徠,2018-03-02,"50,001-100,000",44.0,6.58,3068638.0
1813,寶利徠,2018-03-02,"600,001-800,000",4.0,5.83,2722293.0
1813,寶利徠,2018-03-02,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-03-02,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-03-02,total,3466.0,100.0,46635510.0
1813,寶利徠,2018-03-09,1-999,204.0,0.05,26627.0
1813,寶利徠,2018-03-09,"1,000-5,000",2396.0,10.84,5058726.0
1813,寶利徠,2018-03-09,"10,001-15,000",111.0,3.08,1436924.0
1813,寶利徠,2018-03-09,"100,001-200,000",28.0,7.79,3637032.0
1813,寶利徠,2018-03-09,"15,001-20,000",88.0,3.48,1625837.0
1813,寶利徠,2018-03-09,"20,001-30,000",82.0,4.39,2051180.0
1813,寶利徠,2018-03-09,"200,001-400,000",14.0,8.16,3806091.0
1813,寶利徠,2018-03-09,"30,001-40,000",45.0,3.41,1591561.0
1813,寶利徠,2018-03-09,"40,001-50,000",37.0,3.69,1722726.0
1813,寶利徠,2018-03-09,"400,001-600,000",6.0,5.96,2782153.0
1813,寶利徠,2018-03-09,"5,001-10,000",425.0,7.45,3475652.0
1813,寶利徠,2018-03-09,"50,001-100,000",44.0,6.57,3066638.0
1813,寶利徠,2018-03-09,"600,001-800,000",4.0,5.83,2722293.0
1813,寶利徠,2018-03-09,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-03-09,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-03-09,total,3488.0,100.0,46635510.0
1813,寶利徠,2018-03-16,1-999,202.0,0.05,25738.0
1813,寶利徠,2018-03-16,"1,000-5,000",2408.0,10.84,5058037.0
1813,寶利徠,2018-03-16,"10,001-15,000",114.0,3.16,1473813.0
1813,寶利徠,2018-03-16,"100,001-200,000",28.0,7.87,3672032.0
1813,寶利徠,2018-03-16,"15,001-20,000",86.0,3.41,1591837.0
1813,寶利徠,2018-03-16,"20,001-30,000",82.0,4.38,2047180.0
1813,寶利徠,2018-03-16,"200,001-400,000",14.0,8.14,3798091.0
1813,寶利徠,2018-03-16,"30,001-40,000",45.0,3.41,1594561.0
1813,寶利徠,2018-03-16,"40,001-50,000",37.0,3.68,1720726.0
1813,寶利徠,2018-03-16,"400,001-600,000",6.0,5.96,2782153.0
1813,寶利徠,2018-03-16,"5,001-10,000",421.0,7.39,3450341.0
1813,寶利徠,2018-03-16,"50,001-100,000",44.0,6.57,3066638.0
1813,寶利徠,2018-03-16,"600,001-800,000",4.0,5.83,2722293.0
1813,寶利徠,2018-03-16,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-03-16,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-03-16,total,3495.0,100.0,46635510.0
1813,寶利徠,2018-03-23,1-999,202.0,0.05,25738.0
1813,寶利徠,2018-03-23,"1,000-5,000",2427.0,10.89,5082037.0
1813,寶利徠,2018-03-23,"10,001-15,000",112.0,3.09,1442813.0
1813,寶利徠,2018-03-23,"100,001-200,000",27.0,7.54,3519032.0
1813,寶利徠,2018-03-23,"15,001-20,000",87.0,3.45,1609837.0
1813,寶利徠,2018-03-23,"20,001-30,000",80.0,4.29,2004180.0
1813,寶利徠,2018-03-23,"200,001-400,000",16.0,9.44,4404195.0
1813,寶利徠,2018-03-23,"30,001-40,000",46.0,3.47,1621561.0
1813,寶利徠,2018-03-23,"40,001-50,000",38.0,3.8,1774064.0
1813,寶利徠,2018-03-23,"400,001-600,000",5.0,5.07,2367049.0
1813,寶利徠,2018-03-23,"5,001-10,000",418.0,7.34,3426341.0
1813,寶利徠,2018-03-23,"50,001-100,000",43.0,6.44,3004300.0
1813,寶利徠,2018-03-23,"600,001-800,000",4.0,5.83,2722293.0
1813,寶利徠,2018-03-23,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-03-23,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-03-23,total,3509.0,100.0,46635510.0
1813,寶利徠,2018-03-31,1-999,207.0,0.05,27049.0
1813,寶利徠,2018-03-31,"1,000-5,000",2435.0,10.98,5121726.0
1813,寶利徠,2018-03-31,"10,001-15,000",108.0,2.98,1391813.0
1813,寶利徠,2018-03-31,"100,001-200,000",28.0,7.96,3715032.0
1813,寶利徠,2018-03-31,"15,001-20,000",85.0,3.37,1571837.0
1813,寶利徠,2018-03-31,"20,001-30,000",80.0,4.29,2001180.0
1813,寶利徠,2018-03-31,"200,001-400,000",15.0,8.96,4183195.0
1813,寶利徠,2018-03-31,"30,001-40,000",48.0,3.62,1692561.0
1813,寶利徠,2018-03-31,"40,001-50,000",38.0,3.79,1771064.0
1813,寶利徠,2018-03-31,"400,001-600,000",5.0,5.07,2367049.0
1813,寶利徠,2018-03-31,"5,001-10,000",425.0,7.49,3495341.0
1813,寶利徠,2018-03-31,"50,001-100,000",42.0,6.31,2943300.0
1813,寶利徠,2018-03-31,"600,001-800,000",4.0,5.83,2722293.0
1813,寶利徠,2018-03-31,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-03-31,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-03-31,total,3524.0,100.0,46635510.0
1813,寶利徠,2018-04-03,1-999,206.0,0.05,26738.0
1813,寶利徠,2018-04-03,"1,000-5,000",2438.0,10.97,5118037.0
1813,寶利徠,2018-04-03,"10,001-15,000",110.0,3.03,1414813.0
1813,寶利徠,2018-04-03,"100,001-200,000",28.0,7.96,3716032.0
1813,寶利徠,2018-04-03,"15,001-20,000",84.0,3.33,1555837.0
1813,寶利徠,2018-04-03,"20,001-30,000",80.0,4.28,1999180.0
1813,寶利徠,2018-04-03,"200,001-400,000",15.0,8.95,4175195.0
1813,寶利徠,2018-04-03,"30,001-40,000",48.0,3.63,1693561.0
1813,寶利徠,2018-04-03,"40,001-50,000",37.0,3.69,1724064.0
1813,寶利徠,2018-04-03,"400,001-600,000",5.0,5.07,2367049.0
1813,寶利徠,2018-04-03,"5,001-10,000",425.0,7.48,3490341.0
1813,寶利徠,2018-04-03,"50,001-100,000",43.0,6.43,3000300.0
1813,寶利徠,2018-04-03,"600,001-800,000",4.0,5.83,2722293.0
1813,寶利徠,2018-04-03,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-04-03,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-04-03,total,3527.0,100.0,46635510.0
1813,寶利徠,2018-04-13,1-999,210.0,0.05,26738.0
1813,寶利徠,2018-04-13,"1,000-5,000",2454.0,10.98,5122726.0
1813,寶利徠,2018-04-13,"10,001-15,000",111.0,3.06,1430813.0
1813,寶利徠,2018-04-13,"100,001-200,000",28.0,7.93,3701032.0
1813,寶利徠,2018-04-13,"15,001-20,000",83.0,3.29,1538148.0
1813,寶利徠,2018-04-13,"20,001-30,000",82.0,4.39,2050180.0
1813,寶利徠,2018-04-13,"200,001-400,000",15.0,8.87,4138195.0
1813,寶利徠,2018-04-13,"30,001-40,000",46.0,3.48,1623561.0
1813,寶利徠,2018-04-13,"40,001-50,000",37.0,3.67,1716064.0
1813,寶利徠,2018-04-13,"400,001-600,000",5.0,5.07,2367049.0
1813,寶利徠,2018-04-13,"5,001-10,000",425.0,7.49,3496341.0
1813,寶利徠,2018-04-13,"50,001-100,000",44.0,6.58,3070300.0
1813,寶利徠,2018-04-13,"600,001-800,000",4.0,5.83,2722293.0
1813,寶利徠,2018-04-13,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-04-13,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-04-13,total,3548.0,100.0,46635510.0
1813,寶利徠,2018-04-20,1-999,210.0,0.05,26789.0
1813,寶利徠,2018-04-20,"1,000-5,000",2463.0,11.01,5137675.0
1813,寶利徠,2018-04-20,"10,001-15,000",111.0,3.04,1421813.0
1813,寶利徠,2018-04-20,"100,001-200,000",29.0,8.34,3892032.0
1813,寶利徠,2018-04-20,"15,001-20,000",82.0,3.25,1518837.0
1813,寶利徠,2018-04-20,"20,001-30,000",81.0,4.37,2041180.0
1813,寶利徠,2018-04-20,"200,001-400,000",14.0,8.44,3937195.0
1813,寶利徠,2018-04-20,"30,001-40,000",45.0,3.39,1584561.0
1813,寶利徠,2018-04-20,"40,001-50,000",39.0,3.88,1812375.0
1813,寶利徠,2018-04-20,"400,001-600,000",5.0,5.07,2367049.0
1813,寶利徠,2018-04-20,"5,001-10,000",421.0,7.42,3461341.0
1813,寶利徠,2018-04-20,"50,001-100,000",44.0,6.6,3080300.0
1813,寶利徠,2018-04-20,"600,001-800,000",4.0,5.83,2722293.0
1813,寶利徠,2018-04-20,"800,001-1,000,000",1.0,2.05,960338.0
1813,寶利徠,2018-04-20,"more than 1,000,001",3.0,27.17,12671732.0
1813,寶利徠,2018-04-20,total,3552.0,100.0,46635510.0
1813,寶利徠,2018-04-27,1-999,210.0,0.05,26789.0
1813,寶利徠,2018-04-27,"1,000-5,000",2463.0,10.98,5124675.0
1813,寶利徠,2018-04-27,"10,001-15,000",112.0,3.06,1430813.0
1813,寶利徠,2018-04-27,"100,001-200,000",28.0,7.9,3685032.0
1813,寶利徠,2018-04-27,"15,001-20,000",82.0,3.25,1518837.0
1813,寶利徠,2018-04-27,"20,001-30,000",81.0,4.35,2032180.0
1813,寶利徠,2018-04-27,"200,001-400,000",15.0,8.98,4189195.0
1813,寶利徠,2018-04-27,"30,001-40,000",47.0,3.54,1651872.0
1813,寶利徠,2018-04-27,"40,001-50,000",37.0,3.68,1720064.0
1813,寶利徠,2018-04-27,"400,001-600,000",5.0,5.07,2367049.0
