stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3144,新揚科,2017-10-13,1-999,1299.0,0.31,321011.0
3144,新揚科,2017-10-13,"1,000-5,000",2973.0,6.42,6462117.0
3144,新揚科,2017-10-13,"10,001-15,000",135.0,1.76,1778391.0
3144,新揚科,2017-10-13,"100,001-200,000",28.0,3.83,3858631.0
3144,新揚科,2017-10-13,"15,001-20,000",109.0,2.05,2066687.0
3144,新揚科,2017-10-13,"20,001-30,000",70.0,1.81,1823730.0
3144,新揚科,2017-10-13,"200,001-400,000",15.0,4.07,4100123.0
3144,新揚科,2017-10-13,"30,001-40,000",48.0,1.66,1673098.0
3144,新揚科,2017-10-13,"40,001-50,000",34.0,1.6,1613975.0
3144,新揚科,2017-10-13,"400,001-600,000",8.0,3.77,3803232.0
3144,新揚科,2017-10-13,"5,001-10,000",511.0,4.16,4194720.0
3144,新揚科,2017-10-13,"50,001-100,000",44.0,3.16,3180767.0
3144,新揚科,2017-10-13,"600,001-800,000",3.0,2.03,2046367.0
3144,新揚科,2017-10-13,"800,001-1,000,000",1.0,0.84,850000.0
3144,新揚科,2017-10-13,"more than 1,000,001",4.0,62.46,62864901.0
3144,新揚科,2017-10-13,total,5282.0,100.0,100637750.0
3144,新揚科,2017-10-20,1-999,1296.0,0.31,320790.0
3144,新揚科,2017-10-20,"1,000-5,000",2941.0,6.37,6414451.0
3144,新揚科,2017-10-20,"10,001-15,000",132.0,1.72,1731704.0
3144,新揚科,2017-10-20,"100,001-200,000",27.0,3.59,3613631.0
3144,新揚科,2017-10-20,"15,001-20,000",114.0,2.13,2152683.0
3144,新揚科,2017-10-20,"20,001-30,000",67.0,1.73,1743730.0
3144,新揚科,2017-10-20,"200,001-400,000",16.0,4.23,4264123.0
3144,新揚科,2017-10-20,"30,001-40,000",44.0,1.53,1545749.0
3144,新揚科,2017-10-20,"40,001-50,000",38.0,1.8,1818975.0
3144,新揚科,2017-10-20,"400,001-600,000",8.0,3.77,3796232.0
3144,新揚科,2017-10-20,"5,001-10,000",514.0,4.18,4209647.0
3144,新揚科,2017-10-20,"50,001-100,000",45.0,3.22,3246767.0
3144,新揚科,2017-10-20,"600,001-800,000",3.0,2.05,2068367.0
3144,新揚科,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3144,新揚科,2017-10-20,"more than 1,000,001",5.0,63.3,63710901.0
3144,新揚科,2017-10-20,total,5250.0,100.0,100637750.0
3144,新揚科,2017-10-27,1-999,1299.0,0.31,321097.0
3144,新揚科,2017-10-27,"1,000-5,000",3091.0,6.61,6654922.0
3144,新揚科,2017-10-27,"10,001-15,000",125.0,1.62,1635405.0
3144,新揚科,2017-10-27,"100,001-200,000",25.0,3.4,3424631.0
3144,新揚科,2017-10-27,"15,001-20,000",112.0,2.11,2130327.0
3144,新揚科,2017-10-27,"20,001-30,000",71.0,1.83,1844666.0
3144,新揚科,2017-10-27,"200,001-400,000",15.0,4.27,4302123.0
3144,新揚科,2017-10-27,"30,001-40,000",47.0,1.64,1656749.0
3144,新揚科,2017-10-27,"40,001-50,000",27.0,1.27,1282975.0
3144,新揚科,2017-10-27,"400,001-600,000",8.0,3.72,3744232.0
3144,新揚科,2017-10-27,"5,001-10,000",517.0,4.22,4255588.0
3144,新揚科,2017-10-27,"50,001-100,000",51.0,3.64,3670767.0
3144,新揚科,2017-10-27,"600,001-800,000",3.0,2.03,2046367.0
3144,新揚科,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3144,新揚科,2017-10-27,"more than 1,000,001",5.0,63.26,63667901.0
3144,新揚科,2017-10-27,total,5396.0,100.0,100637750.0
3144,新揚科,2017-11-03,1-999,1299.0,0.31,320773.0
3144,新揚科,2017-11-03,"1,000-5,000",3071.0,6.53,6581443.0
3144,新揚科,2017-11-03,"10,001-15,000",123.0,1.59,1602405.0
3144,新揚科,2017-11-03,"100,001-200,000",27.0,3.62,3644631.0
3144,新揚科,2017-11-03,"15,001-20,000",109.0,2.07,2089327.0
3144,新揚科,2017-11-03,"20,001-30,000",75.0,1.94,1959730.0
3144,新揚科,2017-11-03,"200,001-400,000",14.0,3.95,3977009.0
3144,新揚科,2017-11-03,"30,001-40,000",49.0,1.74,1753749.0
3144,新揚科,2017-11-03,"40,001-50,000",28.0,1.33,1339975.0
3144,新揚科,2017-11-03,"400,001-600,000",9.0,4.33,4363232.0
3144,新揚科,2017-11-03,"5,001-10,000",540.0,4.45,4481588.0
3144,新揚科,2017-11-03,"50,001-100,000",48.0,3.5,3526620.0
3144,新揚科,2017-11-03,"600,001-800,000",2.0,1.42,1436367.0
3144,新揚科,2017-11-03,"800,001-1,000,000",1.0,0.89,901000.0
3144,新揚科,2017-11-03,"more than 1,000,001",4.0,62.26,62659901.0
3144,新揚科,2017-11-03,total,5399.0,100.0,100637750.0
3144,新揚科,2017-11-17,1-999,1283.0,0.31,317432.0
3144,新揚科,2017-11-17,"1,000-5,000",3216.0,6.88,6933654.0
3144,新揚科,2017-11-17,"10,001-15,000",133.0,1.7,1717315.0
3144,新揚科,2017-11-17,"100,001-200,000",26.0,3.34,3370631.0
3144,新揚科,2017-11-17,"15,001-20,000",131.0,2.45,2473327.0
3144,新揚科,2017-11-17,"20,001-30,000",78.0,2.03,2051923.0
3144,新揚科,2017-11-17,"200,001-400,000",15.0,4.24,4275009.0
3144,新揚科,2017-11-17,"30,001-40,000",49.0,1.73,1744799.0
