stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1526,日馳,2017-11-24,"30,001-40,000",33.0,2.33,1166000.0
1526,日馳,2017-11-24,"40,001-50,000",22.0,1.98,994080.0
1526,日馳,2017-11-24,"400,001-600,000",7.0,7.42,3711046.0
1526,日馳,2017-11-24,"5,001-10,000",299.0,4.94,2472215.0
1526,日馳,2017-11-24,"50,001-100,000",59.0,8.31,4155628.0
1526,日馳,2017-11-24,"600,001-800,000",1.0,1.23,616056.0
1526,日馳,2017-11-24,"800,001-1,000,000",1.0,1.78,892000.0
1526,日馳,2017-11-24,"more than 1,000,001",3.0,37.82,18910266.0
1526,日馳,2017-11-24,total,10910.0,100.0,50000000.0
1526,日馳,2017-12-01,1-999,8245.0,1.14,570390.0
1526,日馳,2017-12-01,"1,000-5,000",1887.0,7.94,3972501.0
1526,日馳,2017-12-01,"10,001-15,000",95.0,2.51,1256295.0
1526,日馳,2017-12-01,"100,001-200,000",23.0,6.14,3070639.0
1526,日馳,2017-12-01,"15,001-20,000",56.0,2.05,1027781.0
1526,日馳,2017-12-01,"20,001-30,000",56.0,2.85,1425598.0
1526,日馳,2017-12-01,"200,001-400,000",18.0,10.45,5225462.0
1526,日馳,2017-12-01,"30,001-40,000",38.0,2.69,1349000.0
1526,日馳,2017-12-01,"40,001-50,000",21.0,1.88,942400.0
1526,日馳,2017-12-01,"400,001-600,000",7.0,6.99,3499046.0
1526,日馳,2017-12-01,"5,001-10,000",300.0,4.88,2444938.0
1526,日馳,2017-12-01,"50,001-100,000",63.0,8.7,4352628.0
1526,日馳,2017-12-01,"600,001-800,000",2.0,2.58,1292056.0
1526,日馳,2017-12-01,"800,001-1,000,000",1.0,1.9,954000.0
1526,日馳,2017-12-01,"more than 1,000,001",3.0,37.23,18618266.0
1526,日馳,2017-12-01,total,10815.0,100.0,50000000.0
1526,日馳,2017-12-01,差異數調整（說明4）,0.0,-0.0,-1000.0
1526,日馳,2017-12-29,1-999,8241.0,1.12,561269.0
1526,日馳,2017-12-29,"1,000-5,000",1601.0,6.46,3233098.0
1526,日馳,2017-12-29,"10,001-15,000",77.0,2.04,1020452.0
1526,日馳,2017-12-29,"100,001-200,000",16.0,3.95,1979477.0
1526,日馳,2017-12-29,"15,001-20,000",49.0,1.76,880781.0
1526,日馳,2017-12-29,"20,001-30,000",48.0,2.47,1237593.0
1526,日馳,2017-12-29,"200,001-400,000",25.0,14.86,7433462.0
1526,日馳,2017-12-29,"30,001-40,000",24.0,1.7,850000.0
1526,日馳,2017-12-29,"40,001-50,000",12.0,1.11,559000.0
1526,日馳,2017-12-29,"400,001-600,000",10.0,9.48,4744046.0
1526,日馳,2017-12-29,"5,001-10,000",238.0,3.84,1922710.0
1526,日馳,2017-12-29,"50,001-100,000",68.0,9.89,4949790.0
1526,日馳,2017-12-29,"600,001-800,000",2.0,2.6,1300056.0
1526,日馳,2017-12-29,"800,001-1,000,000",1.0,1.67,836000.0
1526,日馳,2017-12-29,"more than 1,000,001",3.0,36.98,18492266.0
1526,日馳,2017-12-29,total,10415.0,100.0,50000000.0
1526,日馳,2018-01-05,1-999,8239.0,1.1,554661.0
1526,日馳,2018-01-05,"1,000-5,000",1464.0,5.83,2917980.0
1526,日馳,2018-01-05,"10,001-15,000",74.0,1.92,964052.0
1526,日馳,2018-01-05,"100,001-200,000",20.0,5.5,2753477.0
1526,日馳,2018-01-05,"15,001-20,000",52.0,1.85,925882.0
1526,日馳,2018-01-05,"20,001-30,000",37.0,1.89,949218.0
1526,日馳,2018-01-05,"200,001-400,000",23.0,13.54,6771624.0
1526,日馳,2018-01-05,"30,001-40,000",21.0,1.5,751000.0
1526,日馳,2018-01-05,"40,001-50,000",24.0,2.19,1096000.0
1526,日馳,2018-01-05,"400,001-600,000",11.0,10.47,5239046.0
1526,日馳,2018-01-05,"5,001-10,000",206.0,3.31,1657110.0
1526,日馳,2018-01-05,"50,001-100,000",64.0,9.43,4716628.0
1526,日馳,2018-01-05,"600,001-800,000",2.0,2.71,1355056.0
1526,日馳,2018-01-05,"800,001-1,000,000",1.0,1.72,860000.0
1526,日馳,2018-01-05,"more than 1,000,001",3.0,36.98,18492266.0
1526,日馳,2018-01-05,total,10241.0,100.0,50000000.0
1526,日馳,2018-01-05,差異數調整（說明4）,0.0,-0.0,-4000.0
1526,日馳,2018-01-12,1-999,8239.0,1.1,552494.0
1526,日馳,2018-01-12,"1,000-5,000",1438.0,5.65,2827011.0
1526,日馳,2018-01-12,"10,001-15,000",59.0,1.49,749715.0
1526,日馳,2018-01-12,"100,001-200,000",23.0,6.44,3224635.0
1526,日馳,2018-01-12,"15,001-20,000",45.0,1.6,803882.0
1526,日馳,2018-01-12,"20,001-30,000",38.0,1.93,967308.0
1526,日馳,2018-01-12,"200,001-400,000",24.0,13.81,6909624.0
1526,日馳,2018-01-12,"30,001-40,000",25.0,1.77,887747.0
1526,日馳,2018-01-12,"40,001-50,000",21.0,1.92,961600.0
1526,日馳,2018-01-12,"400,001-600,000",13.0,12.32,6163046.0
1526,日馳,2018-01-12,"5,001-10,000",204.0,3.27,1636119.0
1526,日馳,2018-01-12,"50,001-100,000",50.0,7.3,3651497.0
1526,日馳,2018-01-12,"600,001-800,000",3.0,4.36,2181056.0
1526,日馳,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
1526,日馳,2018-01-12,"more than 1,000,001",3.0,36.98,18492266.0
1526,日馳,2018-01-12,total,10185.0,100.0,50000000.0
1526,日馳,2018-01-12,差異數調整（說明4）,0.0,-0.01,-8000.0
1526,日馳,2018-01-19,1-999,8228.0,1.08,543869.0
1526,日馳,2018-01-19,"1,000-5,000",1726.0,6.53,3267902.0
1526,日馳,2018-01-19,"10,001-15,000",54.0,1.37,687715.0
1526,日馳,2018-01-19,"100,001-200,000",24.0,6.63,3317635.0
1526,日馳,2018-01-19,"15,001-20,000",49.0,1.76,884185.0
1526,日馳,2018-01-19,"20,001-30,000",44.0,2.24,1124863.0
1526,日馳,2018-01-19,"200,001-400,000",24.0,14.17,7086375.0
1526,日馳,2018-01-19,"30,001-40,000",23.0,1.61,808000.0
1526,日馳,2018-01-19,"40,001-50,000",18.0,1.67,838598.0
1526,日馳,2018-01-19,"400,001-600,000",9.0,8.85,4426295.0
1526,日馳,2018-01-19,"5,001-10,000",205.0,3.29,1645534.0
1526,日馳,2018-01-19,"50,001-100,000",55.0,7.99,3997255.0
1526,日馳,2018-01-19,"600,001-800,000",4.0,5.76,2882056.0
1526,日馳,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
1526,日馳,2018-01-19,"more than 1,000,001",3.0,36.98,18490718.0
1526,日馳,2018-01-19,total,10466.0,100.0,50000000.0
1526,日馳,2018-01-19,差異數調整（說明4）,0.0,-0.0,-1000.0
1526,日馳,2018-01-26,1-999,8212.0,1.07,535842.0
1526,日馳,2018-01-26,"1,000-5,000",1991.0,7.53,3766694.0
1526,日馳,2018-01-26,"10,001-15,000",56.0,1.43,719791.0
1526,日馳,2018-01-26,"100,001-200,000",26.0,7.13,3565935.0
1526,日馳,2018-01-26,"15,001-20,000",44.0,1.6,801438.0
1526,日馳,2018-01-26,"20,001-30,000",37.0,1.89,947271.0
1526,日馳,2018-01-26,"200,001-400,000",22.0,13.26,6634855.0
1526,日馳,2018-01-26,"30,001-40,000",30.0,2.13,1065592.0
1526,日馳,2018-01-26,"40,001-50,000",19.0,1.76,882125.0
1526,日馳,2018-01-26,"400,001-600,000",10.0,9.92,4962653.0
1526,日馳,2018-01-26,"5,001-10,000",227.0,3.59,1795094.0
1526,日馳,2018-01-26,"50,001-100,000",56.0,8.01,4005936.0
1526,日馳,2018-01-26,"600,001-800,000",2.0,2.5,1254056.0
1526,日馳,2018-01-26,"800,001-1,000,000",1.0,1.82,912000.0
1526,日馳,2018-01-26,"more than 1,000,001",3.0,36.31,18158718.0
1526,日馳,2018-01-26,total,10736.0,100.0,50000000.0
1526,日馳,2018-01-26,差異數調整（說明4）,0.0,-0.01,-8000.0
1526,日馳,2018-02-02,1-999,8218.0,1.07,536950.0
1526,日馳,2018-02-02,"1,000-5,000",1915.0,7.33,3669740.0
1526,日馳,2018-02-02,"10,001-15,000",59.0,1.51,759791.0
1526,日馳,2018-02-02,"100,001-200,000",26.0,7.27,3639562.0
1526,日馳,2018-02-02,"15,001-20,000",43.0,1.59,795407.0
1526,日馳,2018-02-02,"20,001-30,000",39.0,1.96,981863.0
1526,日馳,2018-02-02,"200,001-400,000",25.0,15.27,7637809.0
1526,日馳,2018-02-02,"30,001-40,000",25.0,1.75,877000.0
1526,日馳,2018-02-02,"40,001-50,000",13.0,1.23,617375.0
1526,日馳,2018-02-02,"400,001-600,000",8.0,7.87,3938699.0
1526,日馳,2018-02-02,"5,001-10,000",245.0,3.86,1932094.0
1526,日馳,2018-02-02,"50,001-100,000",63.0,8.87,4439936.0
1526,日馳,2018-02-02,"600,001-800,000",2.0,2.58,1292056.0
1526,日馳,2018-02-02,"800,001-1,000,000",1.0,1.78,891000.0
1526,日馳,2018-02-02,"more than 1,000,001",3.0,35.98,17990718.0
1526,日馳,2018-02-02,total,10685.0,100.0,50000000.0
1526,日馳,2018-02-09,1-999,8203.0,1.06,531592.0
1526,日馳,2018-02-09,"1,000-5,000",1899.0,7.27,3635535.0
1526,日馳,2018-02-09,"10,001-15,000",68.0,1.73,865953.0
1526,日馳,2018-02-09,"100,001-200,000",27.0,7.41,3706606.0
1526,日馳,2018-02-09,"15,001-20,000",45.0,1.61,806407.0
1526,日馳,2018-02-09,"20,001-30,000",41.0,2.02,1014863.0
1526,日馳,2018-02-09,"200,001-400,000",24.0,14.18,7093809.0
1526,日馳,2018-02-09,"30,001-40,000",30.0,2.12,1060000.0
1526,日馳,2018-02-09,"40,001-50,000",12.0,1.13,567995.0
1526,日馳,2018-02-09,"400,001-600,000",9.0,8.81,4409699.0
1526,日馳,2018-02-09,"5,001-10,000",248.0,3.92,1960014.0
1526,日馳,2018-02-09,"50,001-100,000",58.0,8.27,4135936.0
1526,日馳,2018-02-09,"600,001-800,000",2.0,2.62,1312056.0
1526,日馳,2018-02-09,"800,001-1,000,000",1.0,1.83,915000.0
1526,日馳,2018-02-09,"more than 1,000,001",3.0,35.97,17985535.0
1526,日馳,2018-02-09,total,10670.0,100.0,50000000.0
1526,日馳,2018-02-09,差異數調整（說明4）,0.0,-0.0,-1000.0
1526,日馳,2018-02-23,1-999,8202.0,1.06,532915.0
1526,日馳,2018-02-23,"1,000-5,000",1905.0,7.3,3651397.0
1526,日馳,2018-02-23,"10,001-15,000",75.0,1.91,956391.0
1526,日馳,2018-02-23,"100,001-200,000",24.0,6.6,3301827.0
1526,日馳,2018-02-23,"15,001-20,000",41.0,1.48,743407.0
1526,日馳,2018-02-23,"20,001-30,000",36.0,1.78,894863.0
1526,日馳,2018-02-23,"200,001-400,000",25.0,14.15,7078809.0
1526,日馳,2018-02-23,"30,001-40,000",26.0,1.81,907000.0
1526,日馳,2018-02-23,"40,001-50,000",16.0,1.48,744195.0
1526,日馳,2018-02-23,"400,001-600,000",10.0,9.8,4900699.0
1526,日馳,2018-02-23,"5,001-10,000",249.0,3.91,1956970.0
1526,日馳,2018-02-23,"50,001-100,000",58.0,8.24,4123936.0
1526,日馳,2018-02-23,"600,001-800,000",2.0,2.61,1308056.0
1526,日馳,2018-02-23,"800,001-1,000,000",1.0,1.82,914000.0
1526,日馳,2018-02-23,"more than 1,000,001",3.0,35.97,17985535.0
1526,日馳,2018-02-23,total,10673.0,100.0,50000000.0
1526,日馳,2018-03-02,1-999,8199.0,1.06,531902.0
1526,日馳,2018-03-02,"1,000-5,000",1923.0,7.42,3710290.0
1526,日馳,2018-03-02,"10,001-15,000",75.0,1.91,957391.0
1526,日馳,2018-03-02,"100,001-200,000",23.0,6.27,3139827.0
1526,日馳,2018-03-02,"15,001-20,000",48.0,1.77,887407.0
1526,日馳,2018-03-02,"20,001-30,000",36.0,1.81,905863.0
1526,日馳,2018-03-02,"200,001-400,000",25.0,14.38,7190809.0
1526,日馳,2018-03-02,"30,001-40,000",24.0,1.67,838000.0
1526,日馳,2018-03-02,"40,001-50,000",15.0,1.4,702315.0
1526,日馳,2018-03-02,"400,001-600,000",10.0,9.66,4831699.0
1526,日馳,2018-03-02,"5,001-10,000",232.0,3.62,1810970.0
1526,日馳,2018-03-02,"50,001-100,000",58.0,8.37,4186936.0
1526,日馳,2018-03-02,"600,001-800,000",2.0,2.62,1313056.0
1526,日馳,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
1526,日馳,2018-03-02,"more than 1,000,001",4.0,37.98,18993535.0
1526,日馳,2018-03-02,total,10674.0,100.0,50000000.0
1526,日馳,2018-03-09,1-999,8186.0,1.05,529035.0
1526,日馳,2018-03-09,"1,000-5,000",2081.0,7.83,3915555.0
1526,日馳,2018-03-09,"10,001-15,000",75.0,1.93,965391.0
1526,日馳,2018-03-09,"100,001-200,000",27.0,7.46,3730827.0
1526,日馳,2018-03-09,"15,001-20,000",45.0,1.65,825407.0
1526,日馳,2018-03-09,"20,001-30,000",36.0,1.83,917863.0
1526,日馳,2018-03-09,"200,001-400,000",23.0,13.27,6637809.0
1526,日馳,2018-03-09,"30,001-40,000",29.0,2.03,1019000.0
1526,日馳,2018-03-09,"40,001-50,000",16.0,1.51,756677.0
1526,日馳,2018-03-09,"400,001-600,000",9.0,8.66,4331699.0
1526,日馳,2018-03-09,"5,001-10,000",241.0,3.76,1883210.0
1526,日馳,2018-03-09,"50,001-100,000",58.0,8.3,4151936.0
1526,日馳,2018-03-09,"600,001-800,000",2.0,2.66,1334056.0
1526,日馳,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
1526,日馳,2018-03-09,"more than 1,000,001",4.0,38.0,19002535.0
1526,日馳,2018-03-09,total,10832.0,100.0,50000000.0
1526,日馳,2018-03-09,差異數調整（說明4）,0.0,-0.0,-1000.0
1526,日馳,2018-03-16,1-999,8189.0,1.05,529298.0
1526,日馳,2018-03-16,"1,000-5,000",2012.0,7.55,3775955.0
1526,日馳,2018-03-16,"10,001-15,000",78.0,2.01,1006391.0
1526,日馳,2018-03-16,"100,001-200,000",27.0,7.45,3726578.0
1526,日馳,2018-03-16,"15,001-20,000",45.0,1.65,829407.0
1526,日馳,2018-03-16,"20,001-30,000",36.0,1.78,891271.0
1526,日馳,2018-03-16,"200,001-400,000",23.0,13.43,6719058.0
1526,日馳,2018-03-16,"30,001-40,000",31.0,2.16,1084592.0
1526,日馳,2018-03-16,"40,001-50,000",16.0,1.5,754677.0
1526,日馳,2018-03-16,"400,001-600,000",9.0,8.6,4302699.0
1526,日馳,2018-03-16,"5,001-10,000",241.0,3.73,1865547.0
1526,日馳,2018-03-16,"50,001-100,000",57.0,8.29,4146936.0
1526,日馳,2018-03-16,"600,001-800,000",2.0,2.66,1333056.0
1526,日馳,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
1526,日馳,2018-03-16,"more than 1,000,001",4.0,38.06,19034535.0
1526,日馳,2018-03-16,total,10770.0,100.0,50000000.0
1526,日馳,2018-03-23,1-999,8193.0,1.05,529095.0
1526,日馳,2018-03-23,"1,000-5,000",1950.0,7.35,3675127.0
1526,日馳,2018-03-23,"10,001-15,000",69.0,1.78,892391.0
1526,日馳,2018-03-23,"100,001-200,000",27.0,7.15,3579578.0
1526,日馳,2018-03-23,"15,001-20,000",46.0,1.69,848407.0
1526,日馳,2018-03-23,"20,001-30,000",38.0,1.92,961271.0
1526,日馳,2018-03-23,"200,001-400,000",25.0,15.01,7509058.0
1526,日馳,2018-03-23,"30,001-40,000",30.0,2.09,1048000.0
1526,日馳,2018-03-23,"40,001-50,000",18.0,1.71,857677.0
1526,日馳,2018-03-23,"400,001-600,000",8.0,7.76,3882699.0
1526,日馳,2018-03-23,"5,001-10,000",239.0,3.73,1868547.0
1526,日馳,2018-03-23,"50,001-100,000",55.0,7.91,3956528.0
1526,日馳,2018-03-23,"600,001-800,000",2.0,2.69,1348056.0
1526,日馳,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
1526,日馳,2018-03-23,"more than 1,000,001",4.0,38.08,19043566.0
1526,日馳,2018-03-23,total,10704.0,100.0,50000000.0
1526,日馳,2018-03-31,1-999,8303.0,1.04,524291.0
1526,日馳,2018-03-31,"1,000-5,000",1997.0,7.63,3818721.0
1526,日馳,2018-03-31,"10,001-15,000",70.0,1.82,910791.0
1526,日馳,2018-03-31,"100,001-200,000",28.0,7.51,3755578.0
1526,日馳,2018-03-31,"15,001-20,000",42.0,1.53,768007.0
1526,日馳,2018-03-31,"20,001-30,000",45.0,2.28,1141271.0
1526,日馳,2018-03-31,"200,001-400,000",25.0,14.82,7414058.0
1526,日馳,2018-03-31,"30,001-40,000",29.0,2.04,1022000.0
1526,日馳,2018-03-31,"40,001-50,000",20.0,1.92,961515.0
1526,日馳,2018-03-31,"400,001-600,000",7.0,6.77,3389699.0
1526,日馳,2018-03-31,"5,001-10,000",239.0,3.74,1871547.0
1526,日馳,2018-03-31,"50,001-100,000",60.0,8.5,4250900.0
1526,日馳,2018-03-31,"600,001-800,000",2.0,2.64,1320056.0
1526,日馳,2018-03-31,"800,001-1,000,000",1.0,1.73,867000.0
1526,日馳,2018-03-31,"more than 1,000,001",3.0,35.96,17984566.0
1526,日馳,2018-03-31,total,10871.0,100.0,50000000.0
1526,日馳,2018-04-03,1-999,8312.0,1.04,523238.0
1526,日馳,2018-04-03,"1,000-5,000",1995.0,7.63,3819922.0
1526,日馳,2018-04-03,"10,001-15,000",73.0,1.91,957791.0
1526,日馳,2018-04-03,"100,001-200,000",28.0,7.46,3731578.0
1526,日馳,2018-04-03,"15,001-20,000",44.0,1.6,804007.0
1526,日馳,2018-04-03,"20,001-30,000",41.0,2.07,1038271.0
1526,日馳,2018-04-03,"200,001-400,000",24.0,14.11,7057058.0
1526,日馳,2018-04-03,"30,001-40,000",31.0,2.17,1086000.0
1526,日馳,2018-04-03,"40,001-50,000",19.0,1.81,907677.0
1526,日馳,2018-04-03,"400,001-600,000",8.0,7.63,3817699.0
1526,日馳,2018-04-03,"5,001-10,000",236.0,3.68,1840399.0
1526,日馳,2018-04-03,"50,001-100,000",59.0,8.32,4160738.0
1526,日馳,2018-04-03,"600,001-800,000",2.0,2.64,1320056.0
1526,日馳,2018-04-03,"800,001-1,000,000",1.0,1.9,951000.0
1526,日馳,2018-04-03,"more than 1,000,001",3.0,35.96,17984566.0
1526,日馳,2018-04-03,total,10876.0,100.0,50000000.0
1526,日馳,2018-04-20,1-999,8432.0,1.03,519405.0
1526,日馳,2018-04-20,"1,000-5,000",1900.0,7.39,3699024.0
1526,日馳,2018-04-20,"10,001-15,000",66.0,1.7,851391.0
1526,日馳,2018-04-20,"100,001-200,000",30.0,7.99,3998972.0
1526,日馳,2018-04-20,"15,001-20,000",54.0,1.97,989007.0
1526,日馳,2018-04-20,"20,001-30,000",42.0,2.11,1056271.0
1526,日馳,2018-04-20,"200,001-400,000",20.0,11.76,5881462.0
1526,日馳,2018-04-20,"30,001-40,000",29.0,2.03,1015751.0
1526,日馳,2018-04-20,"40,001-50,000",21.0,2.0,1001765.0
1526,日馳,2018-04-20,"400,001-600,000",10.0,9.32,4663699.0
1526,日馳,2018-04-20,"5,001-10,000",227.0,3.5,1753499.0
1526,日馳,2018-04-20,"50,001-100,000",56.0,8.05,4029542.0
1526,日馳,2018-04-20,"600,001-800,000",1.0,1.23,616056.0
1526,日馳,2018-04-20,"800,001-1,000,000",1.0,1.84,920000.0
1526,日馳,2018-04-20,"more than 1,000,001",4.0,38.0,19004156.0
1526,日馳,2018-04-20,total,10893.0,100.0,50000000.0
1526,日馳,2018-04-27,1-999,8468.0,1.04,520000.0
1526,日馳,2018-04-27,"1,000-5,000",1852.0,7.2,3602020.0
1526,日馳,2018-04-27,"10,001-15,000",65.0,1.68,844791.0
1526,日馳,2018-04-27,"100,001-200,000",27.0,7.27,3638972.0
1526,日馳,2018-04-27,"15,001-20,000",52.0,1.9,950007.0
1526,日馳,2018-04-27,"20,001-30,000",43.0,2.16,1081271.0
1526,日馳,2018-04-27,"200,001-400,000",24.0,14.61,7306462.0
1526,日馳,2018-04-27,"30,001-40,000",28.0,1.93,967000.0
