stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2924,東凌-KY,2017-10-13,1-999,153.0,0.04,16177.0
2924,東凌-KY,2017-10-13,"1,000-5,000",210.0,1.22,415959.0
2924,東凌-KY,2017-10-13,"10,001-15,000",13.0,0.49,167100.0
2924,東凌-KY,2017-10-13,"100,001-200,000",19.0,8.2,2791565.0
2924,東凌-KY,2017-10-13,"15,001-20,000",12.0,0.64,219750.0
2924,東凌-KY,2017-10-13,"20,001-30,000",11.0,0.75,255303.0
2924,東凌-KY,2017-10-13,"200,001-400,000",13.0,10.01,3404080.0
2924,東凌-KY,2017-10-13,"30,001-40,000",4.0,0.43,148750.0
2924,東凌-KY,2017-10-13,"40,001-50,000",5.0,0.67,228000.0
2924,東凌-KY,2017-10-13,"400,001-600,000",1.0,1.72,587000.0
2924,東凌-KY,2017-10-13,"5,001-10,000",26.0,0.63,215950.0
2924,東凌-KY,2017-10-13,"50,001-100,000",16.0,3.22,1095620.0
2924,東凌-KY,2017-10-13,"600,001-800,000",3.0,5.98,2036630.0
2924,東凌-KY,2017-10-13,"800,001-1,000,000",5.0,13.58,4620220.0
2924,東凌-KY,2017-10-13,"more than 1,000,001",6.0,52.35,17803070.0
2924,東凌-KY,2017-10-13,total,497.0,100.0,34005174.0
2924,東凌-KY,2017-10-20,1-999,153.0,0.04,16177.0
2924,東凌-KY,2017-10-20,"1,000-5,000",204.0,1.18,403959.0
2924,東凌-KY,2017-10-20,"10,001-15,000",12.0,0.45,154100.0
2924,東凌-KY,2017-10-20,"100,001-200,000",17.0,7.29,2479565.0
2924,東凌-KY,2017-10-20,"15,001-20,000",12.0,0.64,218750.0
2924,東凌-KY,2017-10-20,"20,001-30,000",11.0,0.75,255303.0
2924,東凌-KY,2017-10-20,"200,001-400,000",14.0,10.7,3640080.0
2924,東凌-KY,2017-10-20,"30,001-40,000",4.0,0.43,148750.0
2924,東凌-KY,2017-10-20,"40,001-50,000",5.0,0.67,228000.0
2924,東凌-KY,2017-10-20,"400,001-600,000",1.0,1.72,587000.0
2924,東凌-KY,2017-10-20,"5,001-10,000",26.0,0.63,216950.0
2924,東凌-KY,2017-10-20,"50,001-100,000",17.0,3.51,1196620.0
2924,東凌-KY,2017-10-20,"600,001-800,000",3.0,5.98,2036630.0
2924,東凌-KY,2017-10-20,"800,001-1,000,000",5.0,13.58,4620220.0
2924,東凌-KY,2017-10-20,"more than 1,000,001",6.0,52.35,17803070.0
2924,東凌-KY,2017-10-20,total,490.0,100.0,34005174.0
2924,東凌-KY,2017-11-03,1-999,152.0,0.04,15177.0
2924,東凌-KY,2017-11-03,"1,000-5,000",195.0,1.12,383959.0
2924,東凌-KY,2017-11-03,"10,001-15,000",12.0,0.45,156100.0
2924,東凌-KY,2017-11-03,"100,001-200,000",17.0,7.4,2519565.0
2924,東凌-KY,2017-11-03,"15,001-20,000",11.0,0.58,199750.0
2924,東凌-KY,2017-11-03,"20,001-30,000",11.0,0.75,255303.0
2924,東凌-KY,2017-11-03,"200,001-400,000",14.0,10.69,3637080.0
2924,東凌-KY,2017-11-03,"30,001-40,000",4.0,0.43,148750.0
2924,東凌-KY,2017-11-03,"40,001-50,000",5.0,0.65,223000.0
2924,東凌-KY,2017-11-03,"400,001-600,000",1.0,1.72,587000.0
2924,東凌-KY,2017-11-03,"5,001-10,000",26.0,0.63,216950.0
2924,東凌-KY,2017-11-03,"50,001-100,000",17.0,3.54,1206620.0
2924,東凌-KY,2017-11-03,"600,001-800,000",3.0,5.98,2036630.0
2924,東凌-KY,2017-11-03,"800,001-1,000,000",5.0,13.57,4616220.0
2924,東凌-KY,2017-11-03,"more than 1,000,001",6.0,52.35,17803070.0
2924,東凌-KY,2017-11-03,total,479.0,100.0,34005174.0
2924,東凌-KY,2017-11-10,1-999,151.0,0.04,15177.0
2924,東凌-KY,2017-11-10,"1,000-5,000",195.0,1.14,388959.0
2924,東凌-KY,2017-11-10,"10,001-15,000",12.0,0.45,156100.0
2924,東凌-KY,2017-11-10,"100,001-200,000",17.0,7.43,2527565.0
2924,東凌-KY,2017-11-10,"15,001-20,000",11.0,0.58,199750.0
2924,東凌-KY,2017-11-10,"20,001-30,000",11.0,0.75,255303.0
2924,東凌-KY,2017-11-10,"200,001-400,000",14.0,10.69,3637080.0
2924,東凌-KY,2017-11-10,"30,001-40,000",5.0,0.54,186750.0
2924,東凌-KY,2017-11-10,"40,001-50,000",4.0,0.52,178000.0
2924,東凌-KY,2017-11-10,"400,001-600,000",1.0,1.72,587000.0
2924,東凌-KY,2017-11-10,"5,001-10,000",25.0,0.61,209950.0
2924,東凌-KY,2017-11-10,"50,001-100,000",17.0,3.55,1207620.0
2924,東凌-KY,2017-11-10,"600,001-800,000",3.0,5.98,2036630.0
2924,東凌-KY,2017-11-10,"800,001-1,000,000",5.0,13.57,4616220.0
2924,東凌-KY,2017-11-10,"more than 1,000,001",6.0,52.35,17803070.0
