stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6525,捷敏-KY,2017-10-20,total,4867.0,100.0,106650731.0
6525,捷敏-KY,2017-10-27,1-999,987.0,0.01,20517.0
6525,捷敏-KY,2017-10-27,"1,000-5,000",2604.0,4.69,5005074.0
6525,捷敏-KY,2017-10-27,"10,001-15,000",97.0,1.19,1278174.0
6525,捷敏-KY,2017-10-27,"100,001-200,000",41.0,5.62,5999101.0
6525,捷敏-KY,2017-10-27,"15,001-20,000",77.0,1.37,1468208.0
6525,捷敏-KY,2017-10-27,"20,001-30,000",53.0,1.27,1356231.0
6525,捷敏-KY,2017-10-27,"200,001-400,000",20.0,5.43,5796049.0
6525,捷敏-KY,2017-10-27,"30,001-40,000",25.0,0.85,912692.0
6525,捷敏-KY,2017-10-27,"40,001-50,000",27.0,1.21,1293813.0
6525,捷敏-KY,2017-10-27,"400,001-600,000",7.0,3.53,3773086.0
6525,捷敏-KY,2017-10-27,"5,001-10,000",322.0,2.53,2698799.0
6525,捷敏-KY,2017-10-27,"50,001-100,000",38.0,2.57,2745784.0
6525,捷敏-KY,2017-10-27,"600,001-800,000",5.0,3.37,3597000.0
6525,捷敏-KY,2017-10-27,"800,001-1,000,000",3.0,2.46,2631122.0
6525,捷敏-KY,2017-10-27,"more than 1,000,001",8.0,63.82,68075081.0
6525,捷敏-KY,2017-10-27,total,4314.0,100.0,106650731.0
6525,捷敏-KY,2017-11-03,1-999,992.0,0.01,20813.0
6525,捷敏-KY,2017-11-03,"1,000-5,000",3308.0,5.64,6016330.0
6525,捷敏-KY,2017-11-03,"10,001-15,000",99.0,1.21,1298231.0
6525,捷敏-KY,2017-11-03,"100,001-200,000",32.0,4.65,4967000.0
6525,捷敏-KY,2017-11-03,"15,001-20,000",82.0,1.44,1545208.0
6525,捷敏-KY,2017-11-03,"20,001-30,000",45.0,1.07,1145906.0
6525,捷敏-KY,2017-11-03,"200,001-400,000",17.0,4.61,4916646.0
6525,捷敏-KY,2017-11-03,"30,001-40,000",22.0,0.73,787692.0
6525,捷敏-KY,2017-11-03,"40,001-50,000",22.0,0.97,1035813.0
6525,捷敏-KY,2017-11-03,"400,001-600,000",7.0,3.7,3952750.0
6525,捷敏-KY,2017-11-03,"5,001-10,000",355.0,2.78,2969254.0
6525,捷敏-KY,2017-11-03,"50,001-100,000",32.0,2.32,2476885.0
6525,捷敏-KY,2017-11-03,"600,001-800,000",7.0,4.71,5025000.0
6525,捷敏-KY,2017-11-03,"800,001-1,000,000",4.0,3.32,3547122.0
6525,捷敏-KY,2017-11-03,"more than 1,000,001",7.0,62.77,66946081.0
6525,捷敏-KY,2017-11-03,total,5031.0,100.0,106650731.0
6525,捷敏-KY,2017-11-10,1-999,997.0,0.01,21236.0
6525,捷敏-KY,2017-11-10,"1,000-5,000",3199.0,5.41,5771907.0
6525,捷敏-KY,2017-11-10,"10,001-15,000",88.0,1.08,1156231.0
6525,捷敏-KY,2017-11-10,"100,001-200,000",35.0,4.84,5164000.0
6525,捷敏-KY,2017-11-10,"15,001-20,000",70.0,1.24,1331208.0
6525,捷敏-KY,2017-11-10,"20,001-30,000",50.0,1.21,1298906.0
6525,捷敏-KY,2017-11-10,"200,001-400,000",15.0,3.9,4164646.0
6525,捷敏-KY,2017-11-10,"30,001-40,000",22.0,0.75,808692.0
6525,捷敏-KY,2017-11-10,"40,001-50,000",21.0,0.93,997813.0
6525,捷敏-KY,2017-11-10,"400,001-600,000",10.0,4.94,5275750.0
6525,捷敏-KY,2017-11-10,"5,001-10,000",338.0,2.65,2827254.0
6525,捷敏-KY,2017-11-10,"50,001-100,000",30.0,2.11,2253885.0
6525,捷敏-KY,2017-11-10,"600,001-800,000",4.0,2.54,2714000.0
6525,捷敏-KY,2017-11-10,"800,001-1,000,000",4.0,3.34,3566122.0
6525,捷敏-KY,2017-11-10,"more than 1,000,001",9.0,64.97,69299081.0
6525,捷敏-KY,2017-11-10,total,4892.0,100.0,106650731.0
6525,捷敏-KY,2017-11-17,1-999,1004.0,0.02,22038.0
6525,捷敏-KY,2017-11-17,"1,000-5,000",2973.0,5.04,5377483.0
6525,捷敏-KY,2017-11-17,"10,001-15,000",76.0,0.92,991604.0
6525,捷敏-KY,2017-11-17,"100,001-200,000",36.0,4.73,5048300.0
6525,捷敏-KY,2017-11-17,"15,001-20,000",66.0,1.17,1257208.0
6525,捷敏-KY,2017-11-17,"20,001-30,000",46.0,1.1,1174906.0
6525,捷敏-KY,2017-11-17,"200,001-400,000",18.0,4.85,5181346.0
6525,捷敏-KY,2017-11-17,"30,001-40,000",23.0,0.78,835692.0
6525,捷敏-KY,2017-11-17,"40,001-50,000",17.0,0.75,803813.0
6525,捷敏-KY,2017-11-17,"400,001-600,000",9.0,4.26,4545750.0
6525,捷敏-KY,2017-11-17,"5,001-10,000",319.0,2.48,2651503.0
6525,捷敏-KY,2017-11-17,"50,001-100,000",36.0,2.46,2625885.0
6525,捷敏-KY,2017-11-17,"600,001-800,000",8.0,5.11,5456000.0
6525,捷敏-KY,2017-11-17,"800,001-1,000,000",3.0,2.42,2586122.0
6525,捷敏-KY,2017-11-17,"more than 1,000,001",8.0,63.84,68094081.0
6525,捷敏-KY,2017-11-17,total,4642.0,100.0,106650731.0
6525,捷敏-KY,2017-11-17,差異數調整（說明4）,0.0,-0.0,-1000.0
6525,捷敏-KY,2017-11-24,1-999,1009.0,0.02,23272.0
6525,捷敏-KY,2017-11-24,"1,000-5,000",3354.0,5.74,6127199.0
6525,捷敏-KY,2017-11-24,"10,001-15,000",98.0,1.19,1270604.0
6525,捷敏-KY,2017-11-24,"100,001-200,000",33.0,4.58,4886000.0
6525,捷敏-KY,2017-11-24,"15,001-20,000",69.0,1.22,1310208.0
6525,捷敏-KY,2017-11-24,"20,001-30,000",54.0,1.28,1373906.0
6525,捷敏-KY,2017-11-24,"200,001-400,000",21.0,5.86,6250646.0
6525,捷敏-KY,2017-11-24,"30,001-40,000",21.0,0.72,771692.0
6525,捷敏-KY,2017-11-24,"40,001-50,000",20.0,0.87,937813.0
6525,捷敏-KY,2017-11-24,"400,001-600,000",10.0,4.61,4923750.0
6525,捷敏-KY,2017-11-24,"5,001-10,000",341.0,2.61,2786553.0
6525,捷敏-KY,2017-11-24,"50,001-100,000",37.0,2.63,2814885.0
6525,捷敏-KY,2017-11-24,"600,001-800,000",5.0,3.42,3651000.0
6525,捷敏-KY,2017-11-24,"800,001-1,000,000",3.0,2.41,2577122.0
6525,捷敏-KY,2017-11-24,"more than 1,000,001",7.0,62.77,66946081.0
6525,捷敏-KY,2017-11-24,total,5082.0,100.0,106650731.0
6525,捷敏-KY,2017-12-01,1-999,1004.0,0.02,22765.0
6525,捷敏-KY,2017-12-01,"1,000-5,000",3474.0,5.93,6328975.0
6525,捷敏-KY,2017-12-01,"10,001-15,000",89.0,1.07,1146604.0
6525,捷敏-KY,2017-12-01,"100,001-200,000",34.0,4.68,5000000.0
6525,捷敏-KY,2017-12-01,"15,001-20,000",77.0,1.38,1474208.0
6525,捷敏-KY,2017-12-01,"20,001-30,000",48.0,1.15,1227906.0
6525,捷敏-KY,2017-12-01,"200,001-400,000",20.0,5.57,5949646.0
6525,捷敏-KY,2017-12-01,"30,001-40,000",23.0,0.78,835692.0
6525,捷敏-KY,2017-12-01,"40,001-50,000",20.0,0.86,927813.0
6525,捷敏-KY,2017-12-01,"400,001-600,000",10.0,4.68,4996598.0
6525,捷敏-KY,2017-12-01,"5,001-10,000",369.0,2.83,3024436.0
6525,捷敏-KY,2017-12-01,"50,001-100,000",36.0,2.5,2666885.0
6525,捷敏-KY,2017-12-01,"600,001-800,000",5.0,3.3,3526000.0
6525,捷敏-KY,2017-12-01,"800,001-1,000,000",3.0,2.41,2577122.0
6525,捷敏-KY,2017-12-01,"more than 1,000,001",7.0,62.77,66946081.0
6525,捷敏-KY,2017-12-01,total,5219.0,100.0,106650731.0
6525,捷敏-KY,2018-01-05,1-999,1013.0,0.02,21502.0
6525,捷敏-KY,2018-01-05,"1,000-5,000",2964.0,4.91,5238378.0
6525,捷敏-KY,2018-01-05,"10,001-15,000",77.0,0.9,962628.0
6525,捷敏-KY,2018-01-05,"100,001-200,000",47.0,6.33,6760000.0
6525,捷敏-KY,2018-01-05,"15,001-20,000",57.0,1.0,1072208.0
6525,捷敏-KY,2018-01-05,"20,001-30,000",47.0,1.1,1180000.0
6525,捷敏-KY,2018-01-05,"200,001-400,000",17.0,4.53,4832646.0
6525,捷敏-KY,2018-01-05,"30,001-40,000",27.0,0.91,977505.0
6525,捷敏-KY,2018-01-05,"40,001-50,000",22.0,0.96,1029000.0
6525,捷敏-KY,2018-01-05,"400,001-600,000",10.0,4.86,5186598.0
6525,捷敏-KY,2018-01-05,"5,001-10,000",316.0,2.43,2595178.0
6525,捷敏-KY,2018-01-05,"50,001-100,000",36.0,2.48,2646885.0
6525,捷敏-KY,2018-01-05,"600,001-800,000",6.0,3.86,4125000.0
6525,捷敏-KY,2018-01-05,"800,001-1,000,000",3.0,2.41,2577122.0
6525,捷敏-KY,2018-01-05,"more than 1,000,001",7.0,63.24,67446081.0
6525,捷敏-KY,2018-01-05,total,4649.0,100.0,106650731.0
6525,捷敏-KY,2018-01-12,1-999,1008.0,0.01,20924.0
6525,捷敏-KY,2018-01-12,"1,000-5,000",2984.0,5.04,5375486.0
6525,捷敏-KY,2018-01-12,"10,001-15,000",77.0,0.92,983566.0
6525,捷敏-KY,2018-01-12,"100,001-200,000",46.0,5.95,6352000.0
6525,捷敏-KY,2018-01-12,"15,001-20,000",56.0,0.99,1062208.0
6525,捷敏-KY,2018-01-12,"20,001-30,000",48.0,1.1,1183000.0
6525,捷敏-KY,2018-01-12,"200,001-400,000",22.0,6.25,6669995.0
6525,捷敏-KY,2018-01-12,"30,001-40,000",27.0,0.92,990505.0
6525,捷敏-KY,2018-01-12,"40,001-50,000",20.0,0.87,928833.0
6525,捷敏-KY,2018-01-12,"400,001-600,000",7.0,3.36,3588750.0
6525,捷敏-KY,2018-01-12,"5,001-10,000",304.0,2.32,2482209.0
6525,捷敏-KY,2018-01-12,"50,001-100,000",33.0,2.3,2460052.0
6525,捷敏-KY,2018-01-12,"600,001-800,000",6.0,3.82,4079000.0
6525,捷敏-KY,2018-01-12,"800,001-1,000,000",4.0,3.3,3528122.0
6525,捷敏-KY,2018-01-12,"more than 1,000,001",7.0,62.77,66946081.0
6525,捷敏-KY,2018-01-12,total,4649.0,100.0,106650731.0
6525,捷敏-KY,2018-01-26,1-999,1029.0,0.01,19792.0
6525,捷敏-KY,2018-01-26,"1,000-5,000",3529.0,5.89,6283583.0
6525,捷敏-KY,2018-01-26,"10,001-15,000",89.0,1.06,1138001.0
6525,捷敏-KY,2018-01-26,"100,001-200,000",40.0,5.32,5681000.0
6525,捷敏-KY,2018-01-26,"15,001-20,000",64.0,1.12,1198208.0
6525,捷敏-KY,2018-01-26,"20,001-30,000",52.0,1.24,1326000.0
6525,捷敏-KY,2018-01-26,"200,001-400,000",22.0,6.16,6569995.0
6525,捷敏-KY,2018-01-26,"30,001-40,000",27.0,0.93,1001505.0
6525,捷敏-KY,2018-01-26,"40,001-50,000",22.0,0.94,1005833.0
6525,捷敏-KY,2018-01-26,"400,001-600,000",8.0,3.95,4215750.0
6525,捷敏-KY,2018-01-26,"5,001-10,000",347.0,2.61,2791809.0
6525,捷敏-KY,2018-01-26,"50,001-100,000",39.0,2.7,2889052.0
6525,捷敏-KY,2018-01-26,"600,001-800,000",6.0,3.8,4057000.0
6525,捷敏-KY,2018-01-26,"800,001-1,000,000",3.0,2.41,2577122.0
6525,捷敏-KY,2018-01-26,"more than 1,000,001",7.0,61.78,65896081.0
6525,捷敏-KY,2018-01-26,total,5284.0,100.0,106650731.0
6525,捷敏-KY,2018-02-02,1-999,1028.0,0.01,19952.0
6525,捷敏-KY,2018-02-02,"1,000-5,000",3587.0,6.03,6440540.0
6525,捷敏-KY,2018-02-02,"10,001-15,000",85.0,1.03,1099000.0
6525,捷敏-KY,2018-02-02,"100,001-200,000",40.0,5.45,5818349.0
6525,捷敏-KY,2018-02-02,"15,001-20,000",63.0,1.11,1185208.0
6525,捷敏-KY,2018-02-02,"20,001-30,000",56.0,1.34,1430001.0
6525,捷敏-KY,2018-02-02,"200,001-400,000",21.0,5.73,6119646.0
6525,捷敏-KY,2018-02-02,"30,001-40,000",29.0,1.0,1074505.0
6525,捷敏-KY,2018-02-02,"40,001-50,000",24.0,1.03,1103833.0
6525,捷敏-KY,2018-02-02,"400,001-600,000",7.0,3.38,3611750.0
6525,捷敏-KY,2018-02-02,"5,001-10,000",348.0,2.63,2805692.0
6525,捷敏-KY,2018-02-02,"50,001-100,000",37.0,2.62,2802052.0
6525,捷敏-KY,2018-02-02,"600,001-800,000",7.0,4.51,4817000.0
6525,捷敏-KY,2018-02-02,"800,001-1,000,000",3.0,2.41,2577122.0
6525,捷敏-KY,2018-02-02,"more than 1,000,001",7.0,61.64,65746081.0
6525,捷敏-KY,2018-02-02,total,5342.0,100.0,106650731.0
6525,捷敏-KY,2018-02-23,1-999,1045.0,0.01,18745.0
6525,捷敏-KY,2018-02-23,"1,000-5,000",3571.0,6.1,6509894.0
6525,捷敏-KY,2018-02-23,"10,001-15,000",96.0,1.15,1230906.0
6525,捷敏-KY,2018-02-23,"100,001-200,000",41.0,5.42,5781000.0
6525,捷敏-KY,2018-02-23,"15,001-20,000",68.0,1.19,1276208.0
6525,捷敏-KY,2018-02-23,"20,001-30,000",61.0,1.45,1552000.0
6525,捷敏-KY,2018-02-23,"200,001-400,000",20.0,5.1,5442995.0
6525,捷敏-KY,2018-02-23,"30,001-40,000",25.0,0.83,887693.0
6525,捷敏-KY,2018-02-23,"40,001-50,000",28.0,1.19,1278646.0
6525,捷敏-KY,2018-02-23,"400,001-600,000",9.0,4.59,4901750.0
6525,捷敏-KY,2018-02-23,"5,001-10,000",373.0,2.8,2987639.0
6525,捷敏-KY,2018-02-23,"50,001-100,000",37.0,2.64,2823052.0
6525,捷敏-KY,2018-02-23,"600,001-800,000",3.0,1.98,2122000.0
6525,捷敏-KY,2018-02-23,"800,001-1,000,000",3.0,2.41,2577122.0
6525,捷敏-KY,2018-02-23,"more than 1,000,001",8.0,63.06,67261081.0
6525,捷敏-KY,2018-02-23,total,5388.0,100.0,106650731.0
6525,捷敏-KY,2018-03-02,1-999,1046.0,0.01,18980.0
6525,捷敏-KY,2018-03-02,"1,000-5,000",3547.0,6.04,6444299.0
6525,捷敏-KY,2018-03-02,"10,001-15,000",94.0,1.12,1203906.0
6525,捷敏-KY,2018-03-02,"100,001-200,000",39.0,5.28,5637349.0
6525,捷敏-KY,2018-03-02,"15,001-20,000",65.0,1.15,1229208.0
6525,捷敏-KY,2018-03-02,"20,001-30,000",59.0,1.41,1512000.0
6525,捷敏-KY,2018-03-02,"200,001-400,000",20.0,5.27,5624646.0
6525,捷敏-KY,2018-03-02,"30,001-40,000",30.0,1.0,1072693.0
6525,捷敏-KY,2018-03-02,"40,001-50,000",24.0,1.03,1104646.0
6525,捷敏-KY,2018-03-02,"400,001-600,000",9.0,4.66,4971750.0
6525,捷敏-KY,2018-03-02,"5,001-10,000",375.0,2.82,3015999.0
6525,捷敏-KY,2018-03-02,"50,001-100,000",37.0,2.64,2826052.0
6525,捷敏-KY,2018-03-02,"600,001-800,000",3.0,2.01,2151000.0
6525,捷敏-KY,2018-03-02,"800,001-1,000,000",3.0,2.41,2577122.0
6525,捷敏-KY,2018-03-02,"more than 1,000,001",8.0,63.06,67261081.0
6525,捷敏-KY,2018-03-02,total,5359.0,100.0,106650731.0
6525,捷敏-KY,2018-03-09,1-999,1044.0,0.01,19230.0
6525,捷敏-KY,2018-03-09,"1,000-5,000",3483.0,5.97,6373146.0
6525,捷敏-KY,2018-03-09,"10,001-15,000",92.0,1.1,1176000.0
6525,捷敏-KY,2018-03-09,"100,001-200,000",38.0,4.99,5331000.0
6525,捷敏-KY,2018-03-09,"15,001-20,000",62.0,1.09,1172114.0
6525,捷敏-KY,2018-03-09,"20,001-30,000",59.0,1.38,1475000.0
6525,捷敏-KY,2018-03-09,"200,001-400,000",21.0,5.36,5724995.0
6525,捷敏-KY,2018-03-09,"30,001-40,000",30.0,1.0,1074693.0
6525,捷敏-KY,2018-03-09,"40,001-50,000",23.0,0.99,1062646.0
6525,捷敏-KY,2018-03-09,"400,001-600,000",10.0,5.04,5385750.0
6525,捷敏-KY,2018-03-09,"5,001-10,000",374.0,2.82,3007902.0
6525,捷敏-KY,2018-03-09,"50,001-100,000",36.0,2.59,2769052.0
6525,捷敏-KY,2018-03-09,"600,001-800,000",3.0,2.0,2141000.0
6525,捷敏-KY,2018-03-09,"800,001-1,000,000",3.0,2.41,2577122.0
6525,捷敏-KY,2018-03-09,"more than 1,000,001",8.0,63.16,67361081.0
6525,捷敏-KY,2018-03-09,total,5286.0,100.0,106650731.0
6525,捷敏-KY,2018-03-23,1-999,1045.0,0.01,19163.0
6525,捷敏-KY,2018-03-23,"1,000-5,000",3309.0,5.66,6036467.0
6525,捷敏-KY,2018-03-23,"10,001-15,000",87.0,1.04,1111000.0
6525,捷敏-KY,2018-03-23,"100,001-200,000",46.0,5.9,6297000.0
6525,捷敏-KY,2018-03-23,"15,001-20,000",54.0,0.95,1018114.0
6525,捷敏-KY,2018-03-23,"20,001-30,000",65.0,1.53,1638000.0
6525,捷敏-KY,2018-03-23,"200,001-400,000",19.0,5.11,5449995.0
6525,捷敏-KY,2018-03-23,"30,001-40,000",25.0,0.83,895692.0
6525,捷敏-KY,2018-03-23,"40,001-50,000",29.0,1.27,1355646.0
6525,捷敏-KY,2018-03-23,"400,001-600,000",9.0,4.48,4786750.0
6525,捷敏-KY,2018-03-23,"5,001-10,000",359.0,2.71,2891649.0
6525,捷敏-KY,2018-03-23,"50,001-100,000",34.0,2.33,2494052.0
6525,捷敏-KY,2018-03-23,"600,001-800,000",4.0,2.57,2744000.0
6525,捷敏-KY,2018-03-23,"800,001-1,000,000",3.0,2.41,2577122.0
6525,捷敏-KY,2018-03-23,"more than 1,000,001",8.0,63.13,67336081.0
6525,捷敏-KY,2018-03-23,total,5096.0,100.0,106650731.0
6525,捷敏-KY,2018-04-03,1-999,1065.0,0.01,20518.0
6525,捷敏-KY,2018-04-03,"1,000-5,000",3034.0,5.11,5449860.0
6525,捷敏-KY,2018-04-03,"10,001-15,000",77.0,0.92,990000.0
6525,捷敏-KY,2018-04-03,"100,001-200,000",34.0,4.58,4886349.0
6525,捷敏-KY,2018-04-03,"15,001-20,000",57.0,0.99,1062208.0
6525,捷敏-KY,2018-04-03,"20,001-30,000",52.0,1.25,1335000.0
6525,捷敏-KY,2018-04-03,"200,001-400,000",22.0,5.98,6378646.0
6525,捷敏-KY,2018-04-03,"30,001-40,000",27.0,0.9,968842.0
6525,捷敏-KY,2018-04-03,"40,001-50,000",35.0,1.53,1641646.0
6525,捷敏-KY,2018-04-03,"400,001-600,000",9.0,4.26,4548750.0
6525,捷敏-KY,2018-04-03,"5,001-10,000",311.0,2.38,2541657.0
6525,捷敏-KY,2018-04-03,"50,001-100,000",37.0,2.52,2689052.0
6525,捷敏-KY,2018-04-03,"600,001-800,000",5.0,3.29,3511000.0
6525,捷敏-KY,2018-04-03,"800,001-1,000,000",4.0,3.21,3427122.0
6525,捷敏-KY,2018-04-03,"more than 1,000,001",8.0,63.0,67200081.0
6525,捷敏-KY,2018-04-03,total,4777.0,100.0,106650731.0
6525,捷敏-KY,2018-04-13,1-999,1076.0,0.01,19809.0
6525,捷敏-KY,2018-04-13,"1,000-5,000",3053.0,5.08,5427719.0
6525,捷敏-KY,2018-04-13,"10,001-15,000",83.0,0.99,1065000.0
6525,捷敏-KY,2018-04-13,"100,001-200,000",34.0,4.65,4964349.0
6525,捷敏-KY,2018-04-13,"15,001-20,000",60.0,1.05,1127208.0
6525,捷敏-KY,2018-04-13,"20,001-30,000",59.0,1.39,1488000.0
6525,捷敏-KY,2018-04-13,"200,001-400,000",23.0,6.51,6945646.0
6525,捷敏-KY,2018-04-13,"30,001-40,000",25.0,0.84,902692.0
6525,捷敏-KY,2018-04-13,"40,001-50,000",29.0,1.27,1362646.0
6525,捷敏-KY,2018-04-13,"400,001-600,000",7.0,3.51,3749750.0
6525,捷敏-KY,2018-04-13,"5,001-10,000",314.0,2.37,2536657.0
6525,捷敏-KY,2018-04-13,"50,001-100,000",36.0,2.49,2656052.0
6525,捷敏-KY,2018-04-13,"600,001-800,000",5.0,3.38,3605000.0
6525,捷敏-KY,2018-04-13,"800,001-1,000,000",4.0,3.26,3480122.0
6525,捷敏-KY,2018-04-13,"more than 1,000,001",8.0,63.12,67320081.0
6525,捷敏-KY,2018-04-13,total,4816.0,100.0,106650731.0
6525,捷敏-KY,2018-04-20,1-999,1087.0,0.01,20299.0
6525,捷敏-KY,2018-04-20,"1,000-5,000",3161.0,5.18,5524748.0
6525,捷敏-KY,2018-04-20,"10,001-15,000",83.0,0.99,1063000.0
6525,捷敏-KY,2018-04-20,"100,001-200,000",26.0,3.6,3849000.0
6525,捷敏-KY,2018-04-20,"15,001-20,000",59.0,1.03,1106208.0
6525,捷敏-KY,2018-04-20,"20,001-30,000",54.0,1.28,1371000.0
6525,捷敏-KY,2018-04-20,"200,001-400,000",24.0,6.15,6559995.0
6525,捷敏-KY,2018-04-20,"30,001-40,000",25.0,0.83,893692.0
6525,捷敏-KY,2018-04-20,"40,001-50,000",28.0,1.23,1315646.0
6525,捷敏-KY,2018-04-20,"400,001-600,000",8.0,3.84,4101250.0
6525,捷敏-KY,2018-04-20,"5,001-10,000",306.0,2.34,2502138.0
6525,捷敏-KY,2018-04-20,"50,001-100,000",40.0,2.88,3079052.0
6525,捷敏-KY,2018-04-20,"600,001-800,000",5.0,3.26,3482000.0
6525,捷敏-KY,2018-04-20,"800,001-1,000,000",5.0,4.14,4424122.0
6525,捷敏-KY,2018-04-20,"more than 1,000,001",8.0,63.15,67358581.0
6525,捷敏-KY,2018-04-20,total,4919.0,100.0,106650731.0
6525,捷敏-KY,2018-04-27,1-999,1095.0,0.01,20393.0
6525,捷敏-KY,2018-04-27,"1,000-5,000",3369.0,5.56,5937133.0
6525,捷敏-KY,2018-04-27,"10,001-15,000",87.0,1.04,1115000.0
6525,捷敏-KY,2018-04-27,"100,001-200,000",30.0,4.06,4338349.0
6525,捷敏-KY,2018-04-27,"15,001-20,000",55.0,0.97,1039208.0
6525,捷敏-KY,2018-04-27,"20,001-30,000",56.0,1.31,1407000.0
6525,捷敏-KY,2018-04-27,"200,001-400,000",21.0,5.6,5981646.0
6525,捷敏-KY,2018-04-27,"30,001-40,000",23.0,0.78,835692.0
6525,捷敏-KY,2018-04-27,"40,001-50,000",30.0,1.3,1396646.0
6525,捷敏-KY,2018-04-27,"400,001-600,000",9.0,4.33,4621250.0
6525,捷敏-KY,2018-04-27,"5,001-10,000",349.0,2.67,2857659.0
6525,捷敏-KY,2018-04-27,"50,001-100,000",43.0,3.07,3281052.0
6525,捷敏-KY,2018-04-27,"600,001-800,000",4.0,2.58,2753000.0
6525,捷敏-KY,2018-04-27,"800,001-1,000,000",3.0,2.41,2577122.0
6525,捷敏-KY,2018-04-27,"more than 1,000,001",9.0,64.21,68489581.0
6525,捷敏-KY,2018-04-27,total,5183.0,100.0,106650731.0
6525,捷敏-KY,2018-05-04,1-999,1094.0,0.01,20613.0
6525,捷敏-KY,2018-05-04,"1,000-5,000",3320.0,5.48,5850913.0
6525,捷敏-KY,2018-05-04,"10,001-15,000",84.0,1.01,1081000.0
6525,捷敏-KY,2018-05-04,"100,001-200,000",32.0,4.24,4525349.0
6525,捷敏-KY,2018-05-04,"15,001-20,000",56.0,0.99,1061208.0
6525,捷敏-KY,2018-05-04,"20,001-30,000",59.0,1.41,1507000.0
6525,捷敏-KY,2018-05-04,"200,001-400,000",22.0,6.01,6418646.0
