stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2485,兆赫,2017-10-06,1-999,17760.0,0.33,1076387.0
2485,兆赫,2017-10-06,"1,000-5,000",24832.0,17.07,54246431.0
2485,兆赫,2017-10-06,"10,001-15,000",1184.0,4.84,15391788.0
2485,兆赫,2017-10-06,"100,001-200,000",103.0,4.51,14350486.0
2485,兆赫,2017-10-06,"15,001-20,000",846.0,5.02,15979620.0
2485,兆赫,2017-10-06,"20,001-30,000",590.0,4.85,15423611.0
2485,兆赫,2017-10-06,"200,001-400,000",49.0,4.37,13910827.0
2485,兆赫,2017-10-06,"30,001-40,000",248.0,2.83,9007369.0
2485,兆赫,2017-10-06,"40,001-50,000",183.0,2.72,8641768.0
2485,兆赫,2017-10-06,"400,001-600,000",25.0,3.75,11933556.0
2485,兆赫,2017-10-06,"5,001-10,000",4120.0,10.53,33463425.0
2485,兆赫,2017-10-06,"50,001-100,000",276.0,6.43,20438757.0
2485,兆赫,2017-10-06,"600,001-800,000",13.0,2.71,8615209.0
2485,兆赫,2017-10-06,"800,001-1,000,000",5.0,1.36,4348856.0
2485,兆赫,2017-10-06,"more than 1,000,001",33.0,28.6,90860947.0
2485,兆赫,2017-10-06,total,50267.0,100.0,317689037.0
2485,兆赫,2017-10-20,1-999,17753.0,0.33,1074831.0
2485,兆赫,2017-10-20,"1,000-5,000",24662.0,16.93,53785718.0
2485,兆赫,2017-10-20,"10,001-15,000",1178.0,4.81,15284952.0
2485,兆赫,2017-10-20,"100,001-200,000",103.0,4.53,14410462.0
2485,兆赫,2017-10-20,"15,001-20,000",849.0,5.04,16028651.0
2485,兆赫,2017-10-20,"20,001-30,000",593.0,4.88,15533026.0
2485,兆赫,2017-10-20,"200,001-400,000",47.0,4.19,13321827.0
2485,兆赫,2017-10-20,"30,001-40,000",256.0,2.92,9294954.0
2485,兆赫,2017-10-20,"40,001-50,000",183.0,2.71,8628768.0
2485,兆赫,2017-10-20,"400,001-600,000",24.0,3.63,11532425.0
2485,兆赫,2017-10-20,"5,001-10,000",4086.0,10.45,33214421.0
2485,兆赫,2017-10-20,"50,001-100,000",276.0,6.45,20503262.0
2485,兆赫,2017-10-20,"600,001-800,000",14.0,2.89,9207023.0
2485,兆赫,2017-10-20,"800,001-1,000,000",2.0,0.52,1662856.0
2485,兆赫,2017-10-20,"more than 1,000,001",35.0,29.65,94205861.0
2485,兆赫,2017-10-20,total,50061.0,100.0,317689037.0
2485,兆赫,2017-11-03,1-999,17771.0,0.33,1068701.0
2485,兆赫,2017-11-03,"1,000-5,000",24330.0,16.59,52708296.0
2485,兆赫,2017-11-03,"10,001-15,000",1132.0,4.62,14695920.0
2485,兆赫,2017-11-03,"100,001-200,000",103.0,4.51,14349617.0
2485,兆赫,2017-11-03,"15,001-20,000",813.0,4.82,15342256.0
2485,兆赫,2017-11-03,"20,001-30,000",576.0,4.74,15079918.0
2485,兆赫,2017-11-03,"200,001-400,000",53.0,4.62,14703827.0
2485,兆赫,2017-11-03,"30,001-40,000",254.0,2.89,9186154.0
2485,兆赫,2017-11-03,"40,001-50,000",169.0,2.51,7984568.0
2485,兆赫,2017-11-03,"400,001-600,000",22.0,3.4,10810425.0
2485,兆赫,2017-11-03,"5,001-10,000",3921.0,10.05,31934743.0
2485,兆赫,2017-11-03,"50,001-100,000",274.0,6.39,20315107.0
2485,兆赫,2017-11-03,"600,001-800,000",12.0,2.6,8261023.0
2485,兆赫,2017-11-03,"800,001-1,000,000",4.0,1.1,3495042.0
2485,兆赫,2017-11-03,"more than 1,000,001",35.0,30.77,97753440.0
2485,兆赫,2017-11-03,total,49469.0,100.0,317689037.0
2485,兆赫,2017-11-10,1-999,17750.0,0.33,1063567.0
2485,兆赫,2017-11-10,"1,000-5,000",24368.0,16.63,52842724.0
2485,兆赫,2017-11-10,"10,001-15,000",1129.0,4.62,14680759.0
2485,兆赫,2017-11-10,"100,001-200,000",103.0,4.56,14502617.0
2485,兆赫,2017-11-10,"15,001-20,000",812.0,4.82,15318785.0
2485,兆赫,2017-11-10,"20,001-30,000",592.0,4.88,15504625.0
2485,兆赫,2017-11-10,"200,001-400,000",50.0,4.42,14049827.0
2485,兆赫,2017-11-10,"30,001-40,000",254.0,2.89,9204569.0
2485,兆赫,2017-11-10,"40,001-50,000",168.0,2.5,7944568.0
2485,兆赫,2017-11-10,"400,001-600,000",22.0,3.32,10560425.0
2485,兆赫,2017-11-10,"5,001-10,000",3950.0,10.1,32113959.0
2485,兆赫,2017-11-10,"50,001-100,000",283.0,6.61,21006107.0
2485,兆赫,2017-11-10,"600,001-800,000",11.0,2.28,7263023.0
2485,兆赫,2017-11-10,"800,001-1,000,000",6.0,1.66,5303042.0
2485,兆赫,2017-11-10,"more than 1,000,001",34.0,30.32,96330440.0
2485,兆赫,2017-11-10,total,49532.0,100.0,317689037.0
2485,兆赫,2017-11-17,1-999,17752.0,0.33,1062211.0
2485,兆赫,2017-11-17,"1,000-5,000",24127.0,16.46,52317932.0
2485,兆赫,2017-11-17,"10,001-15,000",1110.0,4.54,14424280.0
2485,兆赫,2017-11-17,"100,001-200,000",105.0,4.61,14670338.0
2485,兆赫,2017-11-17,"15,001-20,000",803.0,4.76,15148161.0
2485,兆赫,2017-11-17,"20,001-30,000",599.0,4.93,15681748.0
2485,兆赫,2017-11-17,"200,001-400,000",54.0,4.76,15144106.0
2485,兆赫,2017-11-17,"30,001-40,000",253.0,2.89,9185201.0
2485,兆赫,2017-11-17,"40,001-50,000",172.0,2.55,8125568.0
2485,兆赫,2017-11-17,"400,001-600,000",22.0,3.29,10462425.0
2485,兆赫,2017-11-17,"5,001-10,000",3925.0,10.04,31926455.0
2485,兆赫,2017-11-17,"50,001-100,000",287.0,6.71,21333107.0
2485,兆赫,2017-11-17,"600,001-800,000",11.0,2.28,7271023.0
