stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2908,特力,2017-10-06,1-999,9145.0,0.33,1708555.0
2908,特力,2017-10-06,"1,000-5,000",5567.0,2.28,11643592.0
2908,特力,2017-10-06,"10,001-15,000",511.0,1.16,5922730.0
2908,特力,2017-10-06,"100,001-200,000",73.0,1.91,9779656.0
2908,特力,2017-10-06,"15,001-20,000",183.0,0.63,3228377.0
2908,特力,2017-10-06,"20,001-30,000",234.0,1.08,5511433.0
2908,特力,2017-10-06,"200,001-400,000",34.0,1.88,9618437.0
2908,特力,2017-10-06,"30,001-40,000",104.0,0.68,3501735.0
2908,特力,2017-10-06,"40,001-50,000",73.0,0.64,3300145.0
2908,特力,2017-10-06,"400,001-600,000",25.0,2.4,12285225.0
2908,特力,2017-10-06,"5,001-10,000",1174.0,1.54,7880593.0
2908,特力,2017-10-06,"50,001-100,000",125.0,1.73,8870120.0
2908,特力,2017-10-06,"600,001-800,000",8.0,1.06,5438085.0
2908,特力,2017-10-06,"800,001-1,000,000",6.0,1.04,5337570.0
2908,特力,2017-10-06,"more than 1,000,001",40.0,81.55,415861305.0
2908,特力,2017-10-06,total,17302.0,100.0,509887558.0
2908,特力,2017-10-13,1-999,9144.0,0.33,1706029.0
2908,特力,2017-10-13,"1,000-5,000",5565.0,2.28,11629721.0
2908,特力,2017-10-13,"10,001-15,000",512.0,1.16,5939769.0
2908,特力,2017-10-13,"100,001-200,000",73.0,1.92,9815896.0
2908,特力,2017-10-13,"15,001-20,000",181.0,0.62,3192801.0
2908,特力,2017-10-13,"20,001-30,000",232.0,1.07,5456867.0
2908,特力,2017-10-13,"200,001-400,000",33.0,1.81,9253437.0
2908,特力,2017-10-13,"30,001-40,000",105.0,0.69,3541735.0
2908,特力,2017-10-13,"40,001-50,000",73.0,0.64,3306145.0
2908,特力,2017-10-13,"400,001-600,000",26.0,2.52,12866225.0
2908,特力,2017-10-13,"5,001-10,000",1175.0,1.55,7907093.0
2908,特力,2017-10-13,"50,001-100,000",130.0,1.8,9219880.0
