stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6152,百一,2018-02-14,"40,001-50,000",135.0,3.66,6203380.0
6152,百一,2018-02-14,"400,001-600,000",13.0,3.85,6533037.0
6152,百一,2018-02-14,"5,001-10,000",1323.0,5.95,10087376.0
6152,百一,2018-02-14,"50,001-100,000",204.0,8.51,14426894.0
6152,百一,2018-02-14,"600,001-800,000",12.0,4.94,8384153.0
6152,百一,2018-02-14,"800,001-1,000,000",7.0,3.79,6421861.0
6152,百一,2018-02-14,"more than 1,000,001",20.0,30.44,51576412.0
6152,百一,2018-02-14,total,16766.0,100.0,169400463.0
6152,百一,2018-02-23,1-999,8678.0,0.48,819328.0
6152,百一,2018-02-23,"1,000-5,000",4845.0,6.54,11094505.0
6152,百一,2018-02-23,"10,001-15,000",595.0,4.34,7352642.0
6152,百一,2018-02-23,"100,001-200,000",97.0,7.74,13124468.0
6152,百一,2018-02-23,"15,001-20,000",310.0,3.33,5642482.0
6152,百一,2018-02-23,"20,001-30,000",326.0,4.79,8130272.0
6152,百一,2018-02-23,"200,001-400,000",49.0,8.1,13732099.0
6152,百一,2018-02-23,"30,001-40,000",160.0,3.35,5688365.0
6152,百一,2018-02-23,"40,001-50,000",134.0,3.62,6143380.0
6152,百一,2018-02-23,"400,001-600,000",13.0,3.86,6555037.0
6152,百一,2018-02-23,"5,001-10,000",1331.0,5.98,10144565.0
6152,百一,2018-02-23,"50,001-100,000",207.0,8.62,14615894.0
6152,百一,2018-02-23,"600,001-800,000",12.0,4.93,8364153.0
6152,百一,2018-02-23,"800,001-1,000,000",7.0,3.78,6415861.0
6152,百一,2018-02-23,"more than 1,000,001",20.0,30.44,51577412.0
6152,百一,2018-02-23,total,16784.0,100.0,169400463.0
6152,百一,2018-03-02,1-999,8723.0,0.48,818795.0
6152,百一,2018-03-02,"1,000-5,000",4852.0,6.56,11127806.0
6152,百一,2018-03-02,"10,001-15,000",596.0,4.35,7371838.0
6152,百一,2018-03-02,"100,001-200,000",97.0,7.74,13124468.0
6152,百一,2018-03-02,"15,001-20,000",311.0,3.34,5664482.0
6152,百一,2018-03-02,"20,001-30,000",321.0,4.71,7994945.0
6152,百一,2018-03-02,"200,001-400,000",49.0,8.1,13726099.0
6152,百一,2018-03-02,"30,001-40,000",163.0,3.41,5785042.0
6152,百一,2018-03-02,"40,001-50,000",135.0,3.66,6203380.0
6152,百一,2018-03-02,"400,001-600,000",14.0,4.22,7156037.0
6152,百一,2018-03-02,"5,001-10,000",1329.0,5.98,10143251.0
6152,百一,2018-03-02,"50,001-100,000",207.0,8.6,14574894.0
6152,百一,2018-03-02,"600,001-800,000",11.0,4.52,7661153.0
6152,百一,2018-03-02,"800,001-1,000,000",7.0,3.78,6409861.0
6152,百一,2018-03-02,"more than 1,000,001",20.0,30.48,51638412.0
6152,百一,2018-03-02,total,16835.0,100.0,169400463.0
6152,百一,2018-03-09,1-999,8806.0,0.48,816982.0
6152,百一,2018-03-09,"1,000-5,000",4853.0,6.55,11110559.0
6152,百一,2018-03-09,"10,001-15,000",597.0,4.36,7387430.0
6152,百一,2018-03-09,"100,001-200,000",96.0,7.67,12999468.0
6152,百一,2018-03-09,"15,001-20,000",312.0,3.35,5686896.0
6152,百一,2018-03-09,"20,001-30,000",315.0,4.62,7838845.0
6152,百一,2018-03-09,"200,001-400,000",50.0,8.23,13955099.0
6152,百一,2018-03-09,"30,001-40,000",167.0,3.5,5930554.0
6152,百一,2018-03-09,"40,001-50,000",132.0,3.58,6071380.0
6152,百一,2018-03-09,"400,001-600,000",15.0,4.52,7673037.0
6152,百一,2018-03-09,"5,001-10,000",1324.0,5.94,10077405.0
6152,百一,2018-03-09,"50,001-100,000",211.0,8.79,14896382.0
6152,百一,2018-03-09,"600,001-800,000",10.0,4.12,6989153.0
6152,百一,2018-03-09,"800,001-1,000,000",7.0,3.74,6347861.0
6152,百一,2018-03-09,"more than 1,000,001",20.0,30.47,51619412.0
6152,百一,2018-03-09,total,16915.0,100.0,169400463.0
6152,百一,2018-03-16,1-999,8874.0,0.48,816278.0
6152,百一,2018-03-16,"1,000-5,000",4853.0,6.56,11123030.0
6152,百一,2018-03-16,"10,001-15,000",599.0,4.37,7417430.0
6152,百一,2018-03-16,"100,001-200,000",93.0,7.38,12515968.0
6152,百一,2018-03-16,"15,001-20,000",318.0,3.43,5814946.0
6152,百一,2018-03-16,"20,001-30,000",313.0,4.59,7786845.0
6152,百一,2018-03-16,"200,001-400,000",51.0,8.34,14144099.0
6152,百一,2018-03-16,"30,001-40,000",165.0,3.46,5861554.0
6152,百一,2018-03-16,"40,001-50,000",133.0,3.61,6116380.0
6152,百一,2018-03-16,"400,001-600,000",14.0,4.16,7057037.0
6152,百一,2018-03-16,"5,001-10,000",1314.0,5.9,10010088.0
6152,百一,2018-03-16,"50,001-100,000",213.0,8.92,15126382.0
6152,百一,2018-03-16,"600,001-800,000",12.0,4.95,8390401.0
6152,百一,2018-03-16,"800,001-1,000,000",6.0,3.25,5519613.0
6152,百一,2018-03-16,"more than 1,000,001",20.0,30.52,51702412.0
6152,百一,2018-03-16,total,16978.0,100.0,169400463.0
6152,百一,2018-03-16,差異數調整（說明4）,0.0,-0.0,-2000.0
6152,百一,2018-03-31,1-999,9037.0,0.48,815601.0
6152,百一,2018-03-31,"1,000-5,000",4867.0,6.59,11166498.0
6152,百一,2018-03-31,"10,001-15,000",600.0,4.37,7418535.0
6152,百一,2018-03-31,"100,001-200,000",97.0,7.76,13162046.0
6152,百一,2018-03-31,"15,001-20,000",312.0,3.36,5696846.0
6152,百一,2018-03-31,"20,001-30,000",312.0,4.59,7778460.0
6152,百一,2018-03-31,"200,001-400,000",51.0,8.55,14500099.0
6152,百一,2018-03-31,"30,001-40,000",165.0,3.45,5847304.0
6152,百一,2018-03-31,"40,001-50,000",134.0,3.62,6144118.0
6152,百一,2018-03-31,"400,001-600,000",14.0,4.13,7012037.0
6152,百一,2018-03-31,"5,001-10,000",1300.0,5.82,9873346.0
6152,百一,2018-03-31,"50,001-100,000",211.0,8.82,14949147.0
6152,百一,2018-03-31,"600,001-800,000",11.0,4.53,7674401.0
6152,百一,2018-03-31,"800,001-1,000,000",6.0,3.25,5519613.0
6152,百一,2018-03-31,"more than 1,000,001",20.0,30.6,51842412.0
6152,百一,2018-03-31,total,17137.0,100.0,169400463.0
6152,百一,2018-04-03,1-999,9071.0,0.48,815512.0
6152,百一,2018-04-03,"1,000-5,000",4871.0,6.6,11196689.0
6152,百一,2018-04-03,"10,001-15,000",603.0,4.39,7450535.0
6152,百一,2018-04-03,"100,001-200,000",100.0,7.98,13529046.0
6152,百一,2018-04-03,"15,001-20,000",316.0,3.41,5776846.0
6152,百一,2018-04-03,"20,001-30,000",310.0,4.55,7723231.0
6152,百一,2018-04-03,"200,001-400,000",51.0,8.52,14438099.0
6152,百一,2018-04-03,"30,001-40,000",166.0,3.46,5878075.0
6152,百一,2018-04-03,"40,001-50,000",134.0,3.62,6137118.0
6152,百一,2018-04-03,"400,001-600,000",13.0,3.9,6609037.0
6152,百一,2018-04-03,"5,001-10,000",1304.0,5.84,9907244.0
6152,百一,2018-04-03,"50,001-100,000",209.0,8.67,14701605.0
6152,百一,2018-04-03,"600,001-800,000",11.0,4.55,7721401.0
6152,百一,2018-04-03,"800,001-1,000,000",6.0,3.25,5519613.0
6152,百一,2018-04-03,"more than 1,000,001",20.0,30.69,51996412.0
6152,百一,2018-04-03,total,17185.0,100.0,169400463.0
6152,百一,2018-04-13,1-999,9227.0,0.48,816322.0
6152,百一,2018-04-13,"1,000-5,000",4852.0,6.58,11161875.0
6152,百一,2018-04-13,"10,001-15,000",615.0,4.49,7620535.0
6152,百一,2018-04-13,"100,001-200,000",100.0,7.97,13506046.0
6152,百一,2018-04-13,"15,001-20,000",312.0,3.36,5700171.0
6152,百一,2018-04-13,"20,001-30,000",309.0,4.55,7711476.0
6152,百一,2018-04-13,"200,001-400,000",50.0,8.46,14341099.0
6152,百一,2018-04-13,"30,001-40,000",168.0,3.52,5965830.0
6152,百一,2018-04-13,"40,001-50,000",133.0,3.59,6089703.0
6152,百一,2018-04-13,"400,001-600,000",11.0,3.34,5666527.0
6152,百一,2018-04-13,"5,001-10,000",1306.0,5.85,9917173.0
6152,百一,2018-04-13,"50,001-100,000",208.0,8.66,14674770.0
6152,百一,2018-04-13,"600,001-800,000",11.0,4.53,7683663.0
6152,百一,2018-04-13,"800,001-1,000,000",7.0,3.74,6346861.0
6152,百一,2018-04-13,"more than 1,000,001",20.0,30.81,52198412.0
6152,百一,2018-04-13,total,17329.0,100.0,169400463.0
6152,百一,2018-04-27,1-999,9244.0,0.47,813043.0
6152,百一,2018-04-27,"1,000-5,000",4843.0,6.57,11133390.0
6152,百一,2018-04-27,"10,001-15,000",601.0,4.38,7423093.0
6152,百一,2018-04-27,"100,001-200,000",100.0,7.97,13504046.0
6152,百一,2018-04-27,"15,001-20,000",320.0,3.44,5840171.0
6152,百一,2018-04-27,"20,001-30,000",315.0,4.64,7873509.0
6152,百一,2018-04-27,"200,001-400,000",49.0,8.34,14139099.0
6152,百一,2018-04-27,"30,001-40,000",165.0,3.45,5856450.0
6152,百一,2018-04-27,"40,001-50,000",135.0,3.64,6180547.0
6152,百一,2018-04-27,"400,001-600,000",11.0,3.22,5459527.0
6152,百一,2018-04-27,"5,001-10,000",1293.0,5.79,9823726.0
6152,百一,2018-04-27,"50,001-100,000",209.0,8.74,14817926.0
6152,百一,2018-04-27,"600,001-800,000",11.0,4.52,7665663.0
6152,百一,2018-04-27,"800,001-1,000,000",7.0,3.74,6351861.0
6152,百一,2018-04-27,"more than 1,000,001",20.0,31.0,52518412.0
6152,百一,2018-04-27,total,17323.0,100.0,169400463.0
6152,百一,2018-05-04,1-999,9243.0,0.48,814210.0
6152,百一,2018-05-04,"1,000-5,000",4846.0,6.57,11142422.0
6152,百一,2018-05-04,"10,001-15,000",599.0,4.36,7394532.0
6152,百一,2018-05-04,"100,001-200,000",101.0,8.06,13669046.0
6152,百一,2018-05-04,"15,001-20,000",324.0,3.49,5915998.0
6152,百一,2018-05-04,"20,001-30,000",313.0,4.62,7834599.0
6152,百一,2018-05-04,"200,001-400,000",49.0,8.32,14097099.0
6152,百一,2018-05-04,"30,001-40,000",163.0,3.41,5777450.0
6152,百一,2018-05-04,"40,001-50,000",135.0,3.64,6181537.0
6152,百一,2018-05-04,"400,001-600,000",11.0,3.21,5446527.0
6152,百一,2018-05-04,"5,001-10,000",1291.0,5.79,9812181.0
6152,百一,2018-05-04,"50,001-100,000",209.0,8.72,14787926.0
6152,百一,2018-05-04,"600,001-800,000",11.0,4.52,7665663.0
6152,百一,2018-05-04,"800,001-1,000,000",7.0,3.74,6351861.0
6152,百一,2018-05-04,"more than 1,000,001",20.0,30.99,52509412.0
6152,百一,2018-05-04,total,17322.0,100.0,169400463.0
6152,百一,2018-05-25,1-999,9247.0,0.48,813572.0
6152,百一,2018-05-25,"1,000-5,000",4809.0,6.49,10999752.0
6152,百一,2018-05-25,"10,001-15,000",592.0,4.31,7315886.0
6152,百一,2018-05-25,"100,001-200,000",97.0,7.78,13182504.0
6152,百一,2018-05-25,"15,001-20,000",322.0,3.47,5878486.0
6152,百一,2018-05-25,"20,001-30,000",307.0,4.53,7688215.0
6152,百一,2018-05-25,"200,001-400,000",50.0,8.52,14443099.0
6152,百一,2018-05-25,"30,001-40,000",163.0,3.4,5767681.0
6152,百一,2018-05-25,"40,001-50,000",132.0,3.56,6045423.0
6152,百一,2018-05-25,"400,001-600,000",11.0,3.21,5438527.0
6152,百一,2018-05-25,"5,001-10,000",1297.0,5.82,9875953.0
6152,百一,2018-05-25,"50,001-100,000",209.0,8.75,14826429.0
6152,百一,2018-05-25,"600,001-800,000",11.0,4.56,7737663.0
6152,百一,2018-05-25,"800,001-1,000,000",7.0,3.74,6349861.0
6152,百一,2018-05-25,"more than 1,000,001",20.0,31.3,53037412.0
6152,百一,2018-05-25,total,17274.0,100.0,169400463.0
6152,百一,2018-06-01,1-999,9253.0,0.48,817033.0
6152,百一,2018-06-01,"1,000-5,000",4833.0,6.51,11033567.0
6152,百一,2018-06-01,"10,001-15,000",593.0,4.32,7330612.0
6152,百一,2018-06-01,"100,001-200,000",100.0,8.04,13627504.0
6152,百一,2018-06-01,"15,001-20,000",312.0,3.35,5684998.0
6152,百一,2018-06-01,"20,001-30,000",312.0,4.61,7811966.0
6152,百一,2018-06-01,"200,001-400,000",49.0,8.33,14125099.0
6152,百一,2018-06-01,"30,001-40,000",162.0,3.39,5743663.0
6152,百一,2018-06-01,"40,001-50,000",130.0,3.51,5946173.0
6152,百一,2018-06-01,"400,001-600,000",12.0,3.5,5944527.0
6152,百一,2018-06-01,"5,001-10,000",1281.0,5.75,9744434.0
6152,百一,2018-06-01,"50,001-100,000",206.0,8.63,14622951.0
6152,百一,2018-06-01,"600,001-800,000",12.0,4.96,8404911.0
6152,百一,2018-06-01,"800,001-1,000,000",6.0,3.25,5519613.0
6152,百一,2018-06-01,"more than 1,000,001",20.0,31.31,53043412.0
6152,百一,2018-06-01,total,17281.0,100.0,169400463.0
6152,百一,2018-06-08,1-999,9262.0,0.48,817358.0
6152,百一,2018-06-08,"1,000-5,000",5090.0,6.86,11626896.0
6152,百一,2018-06-08,"10,001-15,000",594.0,4.33,7344206.0
6152,百一,2018-06-08,"100,001-200,000",96.0,7.7,13057504.0
6152,百一,2018-06-08,"15,001-20,000",305.0,3.28,5565219.0
6152,百一,2018-06-08,"20,001-30,000",306.0,4.51,7656488.0
