stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3479,安勤,2017-11-03,1-999,961.0,0.07,52449.0
3479,安勤,2017-11-03,"1,000-5,000",4191.0,12.47,8640474.0
3479,安勤,2017-11-03,"10,001-15,000",230.0,4.31,2989602.0
3479,安勤,2017-11-03,"100,001-200,000",35.0,6.94,4812294.0
3479,安勤,2017-11-03,"15,001-20,000",133.0,3.58,2484411.0
3479,安勤,2017-11-03,"20,001-30,000",122.0,4.48,3110789.0
3479,安勤,2017-11-03,"200,001-400,000",9.0,3.22,2234574.0
3479,安勤,2017-11-03,"30,001-40,000",54.0,2.75,1909799.0
3479,安勤,2017-11-03,"40,001-50,000",35.0,2.31,1600926.0
3479,安勤,2017-11-03,"400,001-600,000",6.0,3.96,2745477.0
3479,安勤,2017-11-03,"5,001-10,000",614.0,7.07,4900452.0
3479,安勤,2017-11-03,"50,001-100,000",54.0,5.64,3914057.0
3479,安勤,2017-11-03,"600,001-800,000",4.0,3.97,2756101.0
3479,安勤,2017-11-03,"800,001-1,000,000",2.0,2.43,1687481.0
3479,安勤,2017-11-03,"more than 1,000,001",6.0,36.72,25449278.0
3479,安勤,2017-11-03,total,6456.0,100.0,69288164.0
3479,安勤,2017-11-10,1-999,961.0,0.07,52389.0
3479,安勤,2017-11-10,"1,000-5,000",4186.0,12.49,8654534.0
3479,安勤,2017-11-10,"10,001-15,000",230.0,4.31,2992602.0
3479,安勤,2017-11-10,"100,001-200,000",30.0,5.81,4031506.0
3479,安勤,2017-11-10,"15,001-20,000",134.0,3.6,2499411.0
3479,安勤,2017-11-10,"20,001-30,000",122.0,4.45,3089789.0
3479,安勤,2017-11-10,"200,001-400,000",12.0,4.17,2894574.0
3479,安勤,2017-11-10,"30,001-40,000",52.0,2.68,1857799.0
3479,安勤,2017-11-10,"40,001-50,000",38.0,2.49,1729926.0
3479,安勤,2017-11-10,"400,001-600,000",6.0,3.96,2745477.0
3479,安勤,2017-11-10,"5,001-10,000",613.0,7.06,4895452.0
3479,安勤,2017-11-10,"50,001-100,000",54.0,5.74,3979845.0
3479,安勤,2017-11-10,"600,001-800,000",4.0,3.98,2761101.0
3479,安勤,2017-11-10,"800,001-1,000,000",2.0,2.43,1687481.0
3479,安勤,2017-11-10,"more than 1,000,001",6.0,36.68,25416278.0
3479,安勤,2017-11-10,total,6450.0,100.0,69288164.0
3479,安勤,2017-11-24,1-999,953.0,0.07,53220.0
3479,安勤,2017-11-24,"1,000-5,000",4148.0,12.39,8591676.0
