stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2603,長榮,2017-10-06,1-999,39596.0,0.26,9368201.0
2603,長榮,2017-10-06,"1,000-5,000",38754.0,2.5,88140595.0
2603,長榮,2017-10-06,"10,001-15,000",4763.0,1.63,57333711.0
2603,長榮,2017-10-06,"100,001-200,000",576.0,2.28,80270972.0
2603,長榮,2017-10-06,"15,001-20,000",2231.0,1.13,39880115.0
2603,長榮,2017-10-06,"20,001-30,000",2306.0,1.6,56318962.0
2603,長榮,2017-10-06,"200,001-400,000",272.0,2.19,77049633.0
2603,長榮,2017-10-06,"30,001-40,000",1052.0,1.04,36644297.0
2603,長榮,2017-10-06,"40,001-50,000",692.0,0.89,31602877.0
2603,長榮,2017-10-06,"400,001-600,000",108.0,1.49,52641711.0
2603,長榮,2017-10-06,"5,001-10,000",11142.0,2.26,79404103.0
2603,長榮,2017-10-06,"50,001-100,000",1178.0,2.35,82666742.0
2603,長榮,2017-10-06,"600,001-800,000",68.0,1.32,46508452.0
2603,長榮,2017-10-06,"800,001-1,000,000",26.0,0.67,23880756.0
2603,長榮,2017-10-06,"more than 1,000,001",204.0,78.31,2750644859.0
2603,長榮,2017-10-06,total,102968.0,100.0,3512355986.0
2603,長榮,2017-10-13,1-999,39519.0,0.26,9359509.0
2603,長榮,2017-10-13,"1,000-5,000",38845.0,2.51,88426471.0
2603,長榮,2017-10-13,"10,001-15,000",4822.0,1.65,58096475.0
2603,長榮,2017-10-13,"100,001-200,000",580.0,2.29,80471861.0
2603,長榮,2017-10-13,"15,001-20,000",2257.0,1.14,40353861.0
2603,長榮,2017-10-13,"20,001-30,000",2353.0,1.63,57525269.0
2603,長榮,2017-10-13,"200,001-400,000",273.0,2.19,77195295.0
2603,長榮,2017-10-13,"30,001-40,000",1077.0,1.07,37597161.0
2603,長榮,2017-10-13,"40,001-50,000",698.0,0.9,31919812.0
2603,長榮,2017-10-13,"400,001-600,000",110.0,1.54,54129186.0
2603,長榮,2017-10-13,"5,001-10,000",11219.0,2.27,80013044.0
2603,長榮,2017-10-13,"50,001-100,000",1191.0,2.39,83989488.0
2603,長榮,2017-10-13,"600,001-800,000",69.0,1.35,47496191.0
2603,長榮,2017-10-13,"800,001-1,000,000",23.0,0.59,21030723.0
2603,長榮,2017-10-13,"more than 1,000,001",207.0,78.14,2744751640.0
2603,長榮,2017-10-13,total,103243.0,100.0,3512355986.0
2603,長榮,2017-10-20,1-999,39365.0,0.26,9323913.0
2603,長榮,2017-10-20,"1,000-5,000",39113.0,2.54,89299359.0
2603,長榮,2017-10-20,"10,001-15,000",4866.0,1.67,58676165.0
2603,長榮,2017-10-20,"100,001-200,000",599.0,2.37,83540565.0
2603,長榮,2017-10-20,"15,001-20,000",2309.0,1.17,41385843.0
2603,長榮,2017-10-20,"20,001-30,000",2408.0,1.67,58885587.0
2603,長榮,2017-10-20,"200,001-400,000",276.0,2.23,78662922.0
2603,長榮,2017-10-20,"30,001-40,000",1114.0,1.1,38910928.0
2603,長榮,2017-10-20,"40,001-50,000",728.0,0.94,33307436.0
2603,長榮,2017-10-20,"400,001-600,000",111.0,1.54,54386502.0
2603,長榮,2017-10-20,"5,001-10,000",11445.0,2.32,81771007.0
2603,長榮,2017-10-20,"50,001-100,000",1264.0,2.55,89653881.0
2603,長榮,2017-10-20,"600,001-800,000",70.0,1.36,48066191.0
2603,長榮,2017-10-20,"800,001-1,000,000",24.0,0.62,21830973.0
2603,長榮,2017-10-20,"more than 1,000,001",204.0,77.57,2724654714.0
2603,長榮,2017-10-20,total,103896.0,100.0,3512355986.0
2603,長榮,2017-10-27,1-999,39450.0,0.26,9348342.0
2603,長榮,2017-10-27,"1,000-5,000",39530.0,2.56,90020705.0
2603,長榮,2017-10-27,"10,001-15,000",4786.0,1.64,57622999.0
2603,長榮,2017-10-27,"100,001-200,000",601.0,2.39,84164178.0
2603,長榮,2017-10-27,"15,001-20,000",2310.0,1.17,41410127.0
2603,長榮,2017-10-27,"20,001-30,000",2375.0,1.65,57999349.0
2603,長榮,2017-10-27,"200,001-400,000",291.0,2.34,82335284.0
2603,長榮,2017-10-27,"30,001-40,000",1103.0,1.09,38553761.0
2603,長榮,2017-10-27,"40,001-50,000",717.0,0.93,32810255.0
2603,長榮,2017-10-27,"400,001-600,000",113.0,1.56,55105223.0
2603,長榮,2017-10-27,"5,001-10,000",11333.0,2.3,81044627.0
2603,長榮,2017-10-27,"50,001-100,000",1234.0,2.48,87167614.0
2603,長榮,2017-10-27,"600,001-800,000",74.0,1.44,50839468.0
2603,長榮,2017-10-27,"800,001-1,000,000",30.0,0.77,27295756.0
2603,長榮,2017-10-27,"more than 1,000,001",202.0,77.34,2716638298.0
2603,長榮,2017-10-27,total,104149.0,100.0,3512355986.0
2603,長榮,2017-11-03,1-999,39335.0,0.26,9321454.0
2603,長榮,2017-11-03,"1,000-5,000",40132.0,2.6,91512812.0
2603,長榮,2017-11-03,"10,001-15,000",4791.0,1.64,57721999.0
2603,長榮,2017-11-03,"100,001-200,000",595.0,2.36,82898785.0
2603,長榮,2017-11-03,"15,001-20,000",2381.0,1.21,42793909.0
2603,長榮,2017-11-03,"20,001-30,000",2437.0,1.69,59678351.0
2603,長榮,2017-11-03,"200,001-400,000",296.0,2.39,84033956.0
2603,長榮,2017-11-03,"30,001-40,000",1111.0,1.1,38888077.0
2603,長榮,2017-11-03,"40,001-50,000",730.0,0.95,33397527.0
2603,長榮,2017-11-03,"400,001-600,000",115.0,1.57,55413461.0
2603,長榮,2017-11-03,"5,001-10,000",11605.0,2.37,83470990.0
2603,長榮,2017-11-03,"50,001-100,000",1261.0,2.54,89304707.0
2603,長榮,2017-11-03,"600,001-800,000",76.0,1.48,52226571.0
2603,長榮,2017-11-03,"800,001-1,000,000",32.0,0.83,29375053.0
2603,長榮,2017-11-03,"more than 1,000,001",203.0,76.93,2702318334.0
2603,長榮,2017-11-03,total,105100.0,100.0,3512355986.0
2603,長榮,2017-11-10,1-999,39231.0,0.26,9300769.0
2603,長榮,2017-11-10,"1,000-5,000",40497.0,2.63,92699869.0
2603,長榮,2017-11-10,"10,001-15,000",4872.0,1.67,58715374.0
2603,長榮,2017-11-10,"100,001-200,000",618.0,2.44,85796743.0
2603,長榮,2017-11-10,"15,001-20,000",2473.0,1.26,44492971.0
2603,長榮,2017-11-10,"20,001-30,000",2489.0,1.74,61168729.0
2603,長榮,2017-11-10,"200,001-400,000",303.0,2.45,86341768.0
2603,長榮,2017-11-10,"30,001-40,000",1137.0,1.13,39845636.0
2603,長榮,2017-11-10,"40,001-50,000",739.0,0.96,33853876.0
2603,長榮,2017-11-10,"400,001-600,000",121.0,1.67,58750949.0
2603,長榮,2017-11-10,"5,001-10,000",11781.0,2.42,85066690.0
2603,長榮,2017-11-10,"50,001-100,000",1311.0,2.64,93050140.0
2603,長榮,2017-11-10,"600,001-800,000",76.0,1.48,52110899.0
2603,長榮,2017-11-10,"800,001-1,000,000",34.0,0.89,31408819.0
2603,長榮,2017-11-10,"more than 1,000,001",201.0,76.31,2680563754.0
2603,長榮,2017-11-10,total,105883.0,100.0,3512355986.0
2603,長榮,2017-11-10,差異數調整（說明4）,0.0,-0.02,-811000.0
2603,長榮,2017-11-17,1-999,39048.0,0.26,9258546.0
2603,長榮,2017-11-17,"1,000-5,000",41323.0,2.7,94935189.0
2603,長榮,2017-11-17,"10,001-15,000",4994.0,1.71,60362810.0
2603,長榮,2017-11-17,"100,001-200,000",656.0,2.58,90885612.0
2603,長榮,2017-11-17,"15,001-20,000",2592.0,1.33,46782884.0
2603,長榮,2017-11-17,"20,001-30,000",2600.0,1.82,64165749.0
2603,長榮,2017-11-17,"200,001-400,000",327.0,2.63,92668600.0
2603,長榮,2017-11-17,"30,001-40,000",1169.0,1.16,41031118.0
2603,長榮,2017-11-17,"40,001-50,000",793.0,1.03,36447770.0
2603,長榮,2017-11-17,"400,001-600,000",127.0,1.76,61995218.0
2603,長榮,2017-11-17,"5,001-10,000",12071.0,2.49,87589037.0
2603,長榮,2017-11-17,"50,001-100,000",1371.0,2.78,97886948.0
2603,長榮,2017-11-17,"600,001-800,000",76.0,1.49,52361520.0
2603,長榮,2017-11-17,"800,001-1,000,000",35.0,0.91,32149819.0
2603,長榮,2017-11-17,"more than 1,000,001",197.0,75.27,2643835166.0
2603,長榮,2017-11-17,total,107379.0,100.0,3512355986.0
2603,長榮,2017-11-24,1-999,38931.0,0.26,9234369.0
2603,長榮,2017-11-24,"1,000-5,000",41560.0,2.72,95639621.0
2603,長榮,2017-11-24,"10,001-15,000",4969.0,1.7,60025943.0
2603,長榮,2017-11-24,"100,001-200,000",667.0,2.63,92450500.0
2603,長榮,2017-11-24,"15,001-20,000",2642.0,1.35,47759506.0
2603,長榮,2017-11-24,"20,001-30,000",2654.0,1.86,65537644.0
2603,長榮,2017-11-24,"200,001-400,000",328.0,2.64,93017080.0
2603,長榮,2017-11-24,"30,001-40,000",1189.0,1.19,41839923.0
2603,長榮,2017-11-24,"40,001-50,000",800.0,1.04,36865671.0
2603,長榮,2017-11-24,"400,001-600,000",133.0,1.85,65032520.0
2603,長榮,2017-11-24,"5,001-10,000",12250.0,2.53,89189820.0
2603,長榮,2017-11-24,"50,001-100,000",1387.0,2.81,98802639.0
2603,長榮,2017-11-24,"600,001-800,000",73.0,1.43,50490356.0
2603,長榮,2017-11-24,"800,001-1,000,000",42.0,1.09,38418090.0
2603,長榮,2017-11-24,"more than 1,000,001",195.0,74.82,2628052304.0
2603,長榮,2017-11-24,total,107820.0,100.0,3512355986.0
2603,長榮,2017-12-01,1-999,38907.0,0.26,9237196.0
2603,長榮,2017-12-01,"1,000-5,000",41925.0,2.75,96654912.0
2603,長榮,2017-12-01,"10,001-15,000",4982.0,1.71,60177084.0
2603,長榮,2017-12-01,"100,001-200,000",673.0,2.66,93660525.0
2603,長榮,2017-12-01,"15,001-20,000",2654.0,1.36,47962548.0
2603,長榮,2017-12-01,"20,001-30,000",2648.0,1.86,65403671.0
2603,長榮,2017-12-01,"200,001-400,000",330.0,2.66,93569529.0
2603,長榮,2017-12-01,"30,001-40,000",1189.0,1.18,41749966.0
2603,長榮,2017-12-01,"40,001-50,000",797.0,1.04,36762042.0
2603,長榮,2017-12-01,"400,001-600,000",124.0,1.72,60551404.0
2603,長榮,2017-12-01,"5,001-10,000",12442.0,2.58,90940533.0
2603,長榮,2017-12-01,"50,001-100,000",1402.0,2.83,99621142.0
2603,長榮,2017-12-01,"600,001-800,000",75.0,1.46,51521134.0
2603,長榮,2017-12-01,"800,001-1,000,000",44.0,1.14,40376351.0
2603,長榮,2017-12-01,"more than 1,000,001",196.0,74.74,2625185949.0
2603,長榮,2017-12-01,total,108388.0,100.0,3512355986.0
2603,長榮,2017-12-01,差異數調整（說明4）,0.0,-0.02,-1018000.0
2603,長榮,2017-12-08,1-999,38698.0,0.22,9188903.0
2603,長榮,2017-12-08,"1,000-5,000",50678.0,3.05,122524243.0
2603,長榮,2017-12-08,"10,001-15,000",5859.0,1.76,70936432.0
2603,長榮,2017-12-08,"100,001-200,000",791.0,2.68,107709599.0
2603,長榮,2017-12-08,"15,001-20,000",2732.0,1.21,48940588.0
2603,長榮,2017-12-08,"20,001-30,000",3287.0,2.03,81723605.0
2603,長榮,2017-12-08,"200,001-400,000",384.0,2.65,106358043.0
2603,長榮,2017-12-08,"30,001-40,000",1509.0,1.31,52840009.0
2603,長榮,2017-12-08,"40,001-50,000",991.0,1.12,45232363.0
2603,長榮,2017-12-08,"400,001-600,000",144.0,1.74,70150045.0
2603,長榮,2017-12-08,"5,001-10,000",12725.0,2.29,92057314.0
2603,長榮,2017-12-08,"50,001-100,000",1724.0,3.01,120927697.0
2603,長榮,2017-12-08,"600,001-800,000",85.0,1.47,59172876.0
2603,長榮,2017-12-08,"800,001-1,000,000",43.0,0.95,38397734.0
2603,長榮,2017-12-08,"more than 1,000,001",237.0,74.46,2987798535.0
2603,長榮,2017-12-08,total,119887.0,100.0,4012355986.0
2603,長榮,2017-12-08,差異數調整（說明4）,0.0,-0.03,-1602000.0
