stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
7556,意德士,2020-10-30,"1,000-5,000",955.0,6.34,1357186.0
7556,意德士,2020-10-30,"10,001-15,000",15.0,0.92,198340.0
7556,意德士,2020-10-30,"100,001-200,000",7.0,4.25,909031.0
7556,意德士,2020-10-30,"15,001-20,000",11.0,0.94,201960.0
7556,意德士,2020-10-30,"20,001-30,000",20.0,2.44,523276.0
7556,意德士,2020-10-30,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2020-10-30,"30,001-40,000",4.0,0.62,134000.0
7556,意德士,2020-10-30,"40,001-50,000",2.0,0.44,95000.0
7556,意德士,2020-10-30,"400,001-600,000",1.0,2.36,505621.0
7556,意德士,2020-10-30,"5,001-10,000",71.0,2.55,546440.0
7556,意德士,2020-10-30,"50,001-100,000",10.0,2.69,576780.0
7556,意德士,2020-10-30,"600,001-800,000",3.0,8.6,1841046.0
7556,意德士,2020-10-30,"800,001-1,000,000",1.0,3.74,800491.0
7556,意德士,2020-10-30,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2020-10-30,total,1201.0,100.0,21386000.0
7556,意德士,2020-11-06,1-999,105.0,0.06,14698.0
7556,意德士,2020-11-06,"1,000-5,000",847.0,6.46,1381610.0
7556,意德士,2020-11-06,"5,001-10,000",71.0,2.54,544581.0
7556,意德士,2020-11-06,"10,001-15,000",14.0,0.82,176700.0
7556,意德士,2020-11-06,"15,001-20,000",18.0,1.53,328260.0
7556,意德士,2020-11-06,"20,001-30,000",10.0,1.19,255016.0
7556,意德士,2020-11-06,"30,001-40,000",5.0,0.81,173560.0
7556,意德士,2020-11-06,"40,001-50,000",2.0,0.46,100000.0
7556,意德士,2020-11-06,"50,001-100,000",9.0,2.39,511680.0
7556,意德士,2020-11-06,"100,001-200,000",7.0,4.21,901031.0
7556,意德士,2020-11-06,"200,001-400,000",4.0,6.27,1340928.0
7556,意德士,2020-11-06,"400,001-600,000",2.0,4.99,1067621.0
7556,意德士,2020-11-06,"600,001-800,000",3.0,9.46,2024537.0
7556,意德士,2020-11-06,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2020-11-06,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2020-11-06,total,1102.0,100.0,21386000.0
7556,意德士,2020-11-13,1-999,119.0,0.06,14807.0
7556,意德士,2020-11-13,"1,000-5,000",917.0,6.9,1476837.0
7556,意德士,2020-11-13,"5,001-10,000",80.0,2.87,615261.0
7556,意德士,2020-11-13,"10,001-15,000",14.0,0.82,177400.0
7556,意德士,2020-11-13,"15,001-20,000",19.0,1.64,352560.0
7556,意德士,2020-11-13,"20,001-30,000",11.0,1.37,295000.0
7556,意德士,2020-11-13,"30,001-40,000",8.0,1.31,281560.0
7556,意德士,2020-11-13,"40,001-50,000",1.0,0.22,49000.0
7556,意德士,2020-11-13,"50,001-100,000",11.0,3.11,665680.0
7556,意德士,2020-11-13,"100,001-200,000",6.0,3.58,767031.0
7556,意德士,2020-11-13,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2020-11-13,"400,001-600,000",2.0,4.66,997621.0
7556,意德士,2020-11-13,"600,001-800,000",3.0,9.39,2009537.0
7556,意德士,2020-11-13,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2020-11-13,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2020-11-13,total,1199.0,100.0,21386000.0
7556,意德士,2020-11-27,1-999,124.0,0.06,13975.0
7556,意德士,2020-11-27,"1,000-5,000",915.0,7.35,1573189.0
7556,意德士,2020-11-27,"5,001-10,000",76.0,2.71,579940.0
7556,意德士,2020-11-27,"10,001-15,000",14.0,0.83,179400.0
7556,意德士,2020-11-27,"15,001-20,000",13.0,1.13,243361.0
7556,意德士,2020-11-27,"20,001-30,000",12.0,1.52,326000.0
7556,意德士,2020-11-27,"30,001-40,000",7.0,1.13,242560.0
7556,意德士,2020-11-27,"40,001-50,000",3.0,0.69,149000.0
7556,意德士,2020-11-27,"50,001-100,000",9.0,2.4,514680.0
7556,意德士,2020-11-27,"100,001-200,000",8.0,4.54,973031.0
7556,意德士,2020-11-27,"200,001-400,000",4.0,7.06,1509928.0
7556,意德士,2020-11-27,"400,001-600,000",1.0,2.36,505621.0
7556,意德士,2020-11-27,"600,001-800,000",3.0,9.39,2009537.0
7556,意德士,2020-11-27,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2020-11-27,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2020-11-27,total,1194.0,100.0,21386000.0
7556,意德士,2020-12-18,1-999,132.0,0.06,14880.0
7556,意德士,2020-12-18,"1,000-5,000",886.0,7.18,1536284.0
7556,意德士,2020-12-18,"5,001-10,000",81.0,2.77,593940.0
7556,意德士,2020-12-18,"10,001-15,000",12.0,0.69,149400.0
7556,意德士,2020-12-18,"15,001-20,000",15.0,1.28,275361.0
7556,意德士,2020-12-18,"20,001-30,000",9.0,1.18,254000.0
7556,意德士,2020-12-18,"30,001-40,000",9.0,1.42,305560.0
7556,意德士,2020-12-18,"40,001-50,000",2.0,0.46,99000.0
7556,意德士,2020-12-18,"50,001-100,000",10.0,2.81,602680.0
7556,意德士,2020-12-18,"100,001-200,000",8.0,4.55,974031.0
7556,意德士,2020-12-18,"200,001-400,000",4.0,7.06,1509928.0
7556,意德士,2020-12-18,"400,001-600,000",1.0,2.36,505621.0
7556,意德士,2020-12-18,"600,001-800,000",3.0,9.34,1999537.0
7556,意德士,2020-12-18,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2020-12-18,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2020-12-18,total,1177.0,100.0,21386000.0
7556,意德士,2020-12-25,1-999,136.0,0.06,14504.0
7556,意德士,2020-12-25,"1,000-5,000",889.0,7.13,1526910.0
7556,意德士,2020-12-25,"5,001-10,000",79.0,2.74,586940.0
7556,意德士,2020-12-25,"10,001-15,000",11.0,0.64,138400.0
7556,意德士,2020-12-25,"15,001-20,000",14.0,1.23,263361.0
7556,意德士,2020-12-25,"20,001-30,000",9.0,1.2,258000.0
7556,意德士,2020-12-25,"30,001-40,000",10.0,1.59,341560.0
7556,意德士,2020-12-25,"40,001-50,000",2.0,0.46,99000.0
7556,意德士,2020-12-25,"50,001-100,000",10.0,2.81,602430.0
7556,意德士,2020-12-25,"100,001-200,000",8.0,4.55,974031.0
7556,意德士,2020-12-25,"200,001-400,000",4.0,7.06,1509928.0
7556,意德士,2020-12-25,"400,001-600,000",1.0,2.36,505621.0
7556,意德士,2020-12-25,"600,001-800,000",3.0,9.34,1999537.0
7556,意德士,2020-12-25,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2020-12-25,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2020-12-25,total,1181.0,100.0,21386000.0
7556,意德士,2020-12-31,1-999,138.0,0.06,14384.0
7556,意德士,2020-12-31,"1,000-5,000",903.0,7.15,1531030.0
7556,意德士,2020-12-31,"5,001-10,000",78.0,2.73,583940.0
7556,意德士,2020-12-31,"10,001-15,000",12.0,0.71,153400.0
7556,意德士,2020-12-31,"15,001-20,000",15.0,1.31,280361.0
7556,意德士,2020-12-31,"20,001-30,000",9.0,1.2,258000.0
7556,意德士,2020-12-31,"30,001-40,000",9.0,1.42,305560.0
7556,意德士,2020-12-31,"40,001-50,000",2.0,0.46,99000.0
7556,意德士,2020-12-31,"50,001-100,000",10.0,2.81,602430.0
7556,意德士,2020-12-31,"100,001-200,000",8.0,4.56,977031.0
7556,意德士,2020-12-31,"200,001-400,000",4.0,7.06,1509928.0
7556,意德士,2020-12-31,"400,001-600,000",1.0,2.36,505621.0
7556,意德士,2020-12-31,"600,001-800,000",3.0,9.34,1999537.0
7556,意德士,2020-12-31,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2020-12-31,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2020-12-31,total,1197.0,100.0,21386000.0
7556,意德士,2021-01-08,1-999,136.0,0.06,14396.0
7556,意德士,2021-01-08,"1,000-5,000",938.0,7.55,1615018.0
7556,意德士,2021-01-08,"5,001-10,000",75.0,2.6,557940.0
7556,意德士,2021-01-08,"10,001-15,000",11.0,0.66,142400.0
7556,意德士,2021-01-08,"15,001-20,000",13.0,1.13,243361.0
7556,意德士,2021-01-08,"20,001-30,000",7.0,0.94,202000.0
7556,意德士,2021-01-08,"30,001-40,000",8.0,1.24,267000.0
7556,意德士,2021-01-08,"50,001-100,000",10.0,2.81,602430.0
7556,意德士,2021-01-08,"100,001-200,000",8.0,4.57,979031.0
7556,意德士,2021-01-08,"200,001-400,000",4.0,7.06,1509928.0
7556,意德士,2021-01-08,"400,001-600,000",1.0,2.36,505621.0
7556,意德士,2021-01-08,"600,001-800,000",3.0,9.34,1999537.0
7556,意德士,2021-01-08,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-01-08,total,1223.0,100.0,21386000.0
7556,意德士,2021-01-15,1-999,138.0,0.07,14980.0
7556,意德士,2021-01-15,"1,000-5,000",913.0,7.26,1553434.0
7556,意德士,2021-01-15,"5,001-10,000",78.0,2.65,566940.0
7556,意德士,2021-01-15,"10,001-15,000",15.0,0.91,196400.0
7556,意德士,2021-01-15,"15,001-20,000",12.0,1.03,222361.0
7556,意德士,2021-01-15,"20,001-30,000",8.0,1.04,224000.0
7556,意德士,2021-01-15,"30,001-40,000",9.0,1.44,310000.0
7556,意德士,2021-01-15,"40,001-50,000",3.0,0.65,139560.0
7556,意德士,2021-01-15,"50,001-100,000",10.0,2.81,602430.0
7556,意德士,2021-01-15,"100,001-200,000",8.0,4.57,979031.0
7556,意德士,2021-01-15,"200,001-400,000",4.0,7.06,1509928.0
7556,意德士,2021-01-15,"400,001-600,000",1.0,2.36,505621.0
7556,意德士,2021-01-15,"600,001-800,000",3.0,9.33,1995537.0
7556,意德士,2021-01-15,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-01-15,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2021-01-15,total,1207.0,100.0,21386000.0
7556,意德士,2021-01-22,1-999,140.0,0.06,13902.0
7556,意德士,2021-01-22,"1,000-5,000",908.0,7.19,1539032.0
7556,意德士,2021-01-22,"5,001-10,000",78.0,2.7,578960.0
7556,意德士,2021-01-22,"10,001-15,000",15.0,0.93,200400.0
7556,意德士,2021-01-22,"15,001-20,000",13.0,1.11,238361.0
7556,意德士,2021-01-22,"20,001-30,000",7.0,0.86,186000.0
7556,意德士,2021-01-22,"30,001-40,000",10.0,1.59,341000.0
7556,意德士,2021-01-22,"40,001-50,000",5.0,1.1,236560.0
7556,意德士,2021-01-22,"50,001-100,000",10.0,2.79,597890.0
7556,意德士,2021-01-22,"100,001-200,000",8.0,4.57,979031.0
7556,意德士,2021-01-22,"200,001-400,000",4.0,6.59,1409928.0
7556,意德士,2021-01-22,"400,001-600,000",1.0,2.36,505621.0
7556,意德士,2021-01-22,"600,001-800,000",3.0,9.32,1993537.0
7556,意德士,2021-01-22,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-01-22,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2021-01-22,total,1207.0,100.0,21386000.0
7556,意德士,2021-01-29,1-999,144.0,0.05,12271.0
7556,意德士,2021-01-29,"1,000-5,000",1028.0,8.06,1725143.0
7556,意德士,2021-01-29,"5,001-10,000",77.0,2.86,611680.0
7556,意德士,2021-01-29,"10,001-15,000",19.0,1.13,242200.0
7556,意德士,2021-01-29,"15,001-20,000",10.0,0.83,178361.0
7556,意德士,2021-01-29,"20,001-30,000",8.0,1.0,215000.0
7556,意德士,2021-01-29,"30,001-40,000",10.0,1.61,345560.0
7556,意德士,2021-01-29,"40,001-50,000",6.0,1.29,277460.0
7556,意德士,2021-01-29,"50,001-100,000",10.0,2.74,587430.0
7556,意德士,2021-01-29,"100,001-200,000",8.0,4.71,1008031.0
7556,意德士,2021-01-29,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2021-01-29,"400,001-600,000",1.0,2.36,505621.0
7556,意德士,2021-01-29,"600,001-800,000",3.0,9.32,1993537.0
7556,意德士,2021-01-29,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-01-29,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2021-01-29,total,1332.0,100.0,21386000.0
7556,意德士,2021-02-05,1-999,171.0,0.07,16377.0
7556,意德士,2021-02-05,"1,000-5,000",1063.0,8.26,1767263.0
7556,意德士,2021-02-05,"5,001-10,000",87.0,3.1,664730.0
7556,意德士,2021-02-05,"10,001-15,000",19.0,1.18,253200.0
7556,意德士,2021-02-05,"15,001-20,000",17.0,1.43,307361.0
7556,意德士,2021-02-05,"20,001-30,000",6.0,0.7,151184.0
7556,意德士,2021-02-05,"30,001-40,000",13.0,2.03,434560.0
7556,意德士,2021-02-05,"40,001-50,000",4.0,0.82,176000.0
7556,意德士,2021-02-05,"50,001-100,000",8.0,2.15,460430.0
7556,意德士,2021-02-05,"100,001-200,000",8.0,4.61,988031.0
7556,意德士,2021-02-05,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2021-02-05,"400,001-600,000",2.0,5.14,1100776.0
7556,意德士,2021-02-05,"600,001-800,000",2.0,6.46,1382382.0
7556,意德士,2021-02-05,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-02-05,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2021-02-05,total,1408.0,100.0,21386000.0
7556,意德士,2021-02-09,1-999,168.0,0.07,16377.0
7556,意德士,2021-02-09,"1,000-5,000",1084.0,8.6,1839263.0
7556,意德士,2021-02-09,"5,001-10,000",90.0,3.26,698730.0
7556,意德士,2021-02-09,"10,001-15,000",17.0,1.06,228200.0
7556,意德士,2021-02-09,"15,001-20,000",15.0,1.27,273361.0
7556,意德士,2021-02-09,"20,001-30,000",4.0,0.45,97184.0
7556,意德士,2021-02-09,"30,001-40,000",12.0,1.86,399560.0
7556,意德士,2021-02-09,"40,001-50,000",4.0,0.79,170000.0
7556,意德士,2021-02-09,"50,001-100,000",9.0,2.39,512430.0
7556,意德士,2021-02-09,"100,001-200,000",8.0,4.6,984031.0
7556,意德士,2021-02-09,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2021-02-09,"400,001-600,000",2.0,5.14,1100776.0
7556,意德士,2021-02-09,"600,001-800,000",2.0,6.46,1382382.0
7556,意德士,2021-02-09,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-02-09,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2021-02-09,total,1423.0,100.0,21386000.0
7556,意德士,2021-02-20,1-999,165.0,0.07,15770.0
7556,意德士,2021-02-20,"1,000-5,000",1152.0,8.96,1916870.0
7556,意德士,2021-02-20,"5,001-10,000",92.0,3.36,718730.0
7556,意德士,2021-02-20,"10,001-15,000",20.0,1.24,266200.0
7556,意德士,2021-02-20,"15,001-20,000",8.0,0.65,139361.0
7556,意德士,2021-02-20,"20,001-30,000",8.0,0.96,206744.0
7556,意德士,2021-02-20,"30,001-40,000",8.0,1.25,269000.0
7556,意德士,2021-02-20,"40,001-50,000",3.0,0.58,126000.0
7556,意德士,2021-02-20,"50,001-100,000",10.0,2.93,628430.0
7556,意德士,2021-02-20,"100,001-200,000",8.0,4.44,950031.0
7556,意德士,2021-02-20,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2021-02-20,"400,001-600,000",2.0,5.06,1082776.0
7556,意德士,2021-02-20,"600,001-800,000",2.0,6.46,1382382.0
7556,意德士,2021-02-20,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-02-20,"more than 1,000,001",5.0,58.75,12565778.0
7556,意德士,2021-02-20,total,1486.0,100.0,21386000.0
7556,意德士,2021-02-26,1-999,227.0,0.1,23283.0
7556,意德士,2021-02-26,"1,000-5,000",1377.0,10.45,2235822.0
7556,意德士,2021-02-26,"5,001-10,000",81.0,2.9,620850.0
7556,意德士,2021-02-26,"10,001-15,000",24.0,1.39,297800.0
7556,意德士,2021-02-26,"15,001-20,000",11.0,0.9,193761.0
7556,意德士,2021-02-26,"20,001-30,000",4.0,0.45,98199.0
7556,意德士,2021-02-26,"30,001-40,000",9.0,1.42,304000.0
7556,意德士,2021-02-26,"40,001-50,000",3.0,0.62,133000.0
7556,意德士,2021-02-26,"50,001-100,000",9.0,2.54,544430.0
7556,意德士,2021-02-26,"100,001-200,000",7.0,3.89,833031.0
7556,意德士,2021-02-26,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2021-02-26,"400,001-600,000",2.0,4.93,1055776.0
7556,意德士,2021-02-26,"600,001-800,000",2.0,6.39,1368382.0
7556,意德士,2021-02-26,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-02-26,"more than 1,000,001",5.0,58.72,12559738.0
7556,意德士,2021-02-26,total,1764.0,100.0,21386000.0
7556,意德士,2021-03-05,1-999,221.0,0.11,24458.0
7556,意德士,2021-03-05,"1,000-5,000",1290.0,10.15,2171524.0
7556,意德士,2021-03-05,"5,001-10,000",81.0,2.85,609850.0
7556,意德士,2021-03-05,"10,001-15,000",25.0,1.45,310200.0
7556,意德士,2021-03-05,"15,001-20,000",9.0,0.74,160360.0
7556,意德士,2021-03-05,"20,001-30,000",5.0,0.58,125323.0
7556,意德士,2021-03-05,"30,001-40,000",11.0,1.73,370000.0
7556,意德士,2021-03-05,"40,001-50,000",3.0,0.62,133000.0
7556,意德士,2021-03-05,"50,001-100,000",9.0,2.53,542430.0
7556,意德士,2021-03-05,"100,001-200,000",7.0,3.91,837031.0
7556,意德士,2021-03-05,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2021-03-05,"400,001-600,000",2.0,4.93,1055776.0
7556,意德士,2021-03-05,"600,001-800,000",2.0,6.39,1368382.0
7556,意德士,2021-03-05,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-03-05,"more than 1,000,001",5.0,58.72,12559738.0
7556,意德士,2021-03-05,total,1673.0,100.0,21386000.0
7556,意德士,2021-03-12,1-999,236.0,0.11,25149.0
7556,意德士,2021-03-12,"1,000-5,000",1284.0,9.81,2099133.0
7556,意德士,2021-03-12,"5,001-10,000",90.0,3.13,671450.0
7556,意德士,2021-03-12,"10,001-15,000",27.0,1.53,329300.0
7556,意德士,2021-03-12,"15,001-20,000",12.0,0.98,211360.0
7556,意德士,2021-03-12,"20,001-30,000",5.0,0.6,128323.0
7556,意德士,2021-03-12,"30,001-40,000",9.0,1.43,307000.0
7556,意德士,2021-03-12,"40,001-50,000",4.0,0.84,181515.0
7556,意德士,2021-03-12,"50,001-100,000",8.0,2.31,495915.0
7556,意德士,2021-03-12,"100,001-200,000",7.0,3.9,835031.0
7556,意德士,2021-03-12,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2021-03-12,"400,001-600,000",2.0,4.93,1055776.0
7556,意德士,2021-03-12,"600,001-800,000",2.0,6.39,1368382.0
7556,意德士,2021-03-12,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-03-12,"more than 1,000,001",5.0,58.72,12559738.0
7556,意德士,2021-03-12,total,1694.0,100.0,21386000.0
7556,意德士,2021-03-19,1-999,225.0,0.11,24876.0
7556,意德士,2021-03-19,"1,000-5,000",1225.0,9.54,2041523.0
7556,意德士,2021-03-19,"5,001-10,000",98.0,3.44,737050.0
7556,意德士,2021-03-19,"10,001-15,000",28.0,1.62,347400.0
7556,意德士,2021-03-19,"15,001-20,000",11.0,0.92,197360.0
7556,意德士,2021-03-19,"20,001-30,000",8.0,0.91,196506.0
7556,意德士,2021-03-19,"30,001-40,000",9.0,1.44,310000.0
7556,意德士,2021-03-19,"40,001-50,000",4.0,0.82,176515.0
7556,意德士,2021-03-19,"50,001-100,000",7.0,1.94,415915.0
7556,意德士,2021-03-19,"100,001-200,000",7.0,3.91,837031.0
7556,意德士,2021-03-19,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2021-03-19,"400,001-600,000",2.0,4.93,1055776.0
7556,意德士,2021-03-19,"600,001-800,000",2.0,6.39,1368382.0
7556,意德士,2021-03-19,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-03-19,"more than 1,000,001",5.0,58.72,12559738.0
7556,意德士,2021-03-19,total,1634.0,100.0,21386000.0
7556,意德士,2021-03-26,1-999,241.0,0.12,26267.0
7556,意德士,2021-03-26,"1,000-5,000",1259.0,9.49,2031601.0
7556,意德士,2021-03-26,"5,001-10,000",98.0,3.5,748900.0
7556,意德士,2021-03-26,"10,001-15,000",24.0,1.39,298083.0
7556,意德士,2021-03-26,"15,001-20,000",10.0,0.83,178000.0
7556,意德士,2021-03-26,"20,001-30,000",10.0,1.17,252264.0
7556,意德士,2021-03-26,"30,001-40,000",10.0,1.59,342000.0
7556,意德士,2021-03-26,"40,001-50,000",3.0,0.62,134515.0
7556,意德士,2021-03-26,"50,001-100,000",7.0,1.94,415515.0
7556,意德士,2021-03-26,"100,001-200,000",7.0,4.06,869031.0
7556,意德士,2021-03-26,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2021-03-26,"400,001-600,000",2.0,4.93,1055776.0
7556,意德士,2021-03-26,"600,001-800,000",2.0,6.34,1356382.0
7556,意德士,2021-03-26,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-03-26,"more than 1,000,001",5.0,58.72,12559738.0
7556,意德士,2021-03-26,total,1681.0,100.0,21386000.0
7556,意德士,2021-04-01,1-999,251.0,0.12,26272.0
7556,意德士,2021-04-01,"1,000-5,000",1262.0,9.47,2026334.0
7556,意德士,2021-04-01,"5,001-10,000",102.0,3.68,787050.0
7556,意德士,2021-04-01,"10,001-15,000",25.0,1.47,316083.0
7556,意德士,2021-04-01,"15,001-20,000",10.0,0.83,178000.0
7556,意德士,2021-04-01,"20,001-30,000",10.0,1.19,255376.0
7556,意德士,2021-04-01,"30,001-40,000",10.0,1.64,351000.0
7556,意德士,2021-04-01,"40,001-50,000",2.0,0.39,85515.0
7556,意德士,2021-04-01,"50,001-100,000",7.0,1.94,415515.0
7556,意德士,2021-04-01,"100,001-200,000",7.0,4.04,864031.0
7556,意德士,2021-04-01,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2021-04-01,"400,001-600,000",2.0,4.93,1055776.0
7556,意德士,2021-04-01,"600,001-800,000",2.0,6.3,1347382.0
7556,意德士,2021-04-01,"800,001-1,000,000",0.0,0.0,0.0
7556,意德士,2021-04-01,"more than 1,000,001",5.0,58.72,12559738.0
7556,意德士,2021-04-01,total,1698.0,100.0,21386000.0
7556,意德士,2021-04-09,1-999,253.0,0.12,26274.0
7556,意德士,2021-04-09,"1,000-5,000",1302.0,9.64,2062216.0
7556,意德士,2021-04-09,"5,001-10,000",98.0,3.48,746051.0
7556,意德士,2021-04-09,"10,001-15,000",30.0,1.75,376083.0
7556,意德士,2021-04-09,"15,001-20,000",10.0,0.83,178000.0
7556,意德士,2021-04-09,"20,001-30,000",11.0,1.3,279491.0
7556,意德士,2021-04-09,"30,001-40,000",8.0,1.32,283000.0
7556,意德士,2021-04-09,"40,001-50,000",3.0,0.58,124515.0
7556,意德士,2021-04-09,"50,001-100,000",7.0,1.94,415515.0
7556,意德士,2021-04-09,"100,001-200,000",7.0,3.97,851031.0
7556,意德士,2021-04-09,"200,001-400,000",3.0,5.22,1117928.0
7556,意德士,2021-04-09,"400,001-600,000",1.0,2.57,550155.0
7556,意德士,2021-04-09,"600,001-800,000",2.0,6.12,1310382.0
7556,意德士,2021-04-09,"800,001-1,000,000",1.0,3.98,851340.0
7556,意德士,2021-04-09,"more than 1,000,001",5.0,57.11,12214019.0
7556,意德士,2021-04-09,total,1741.0,100.0,21386000.0
7556,意德士,2021-04-16,1-999,258.0,0.11,25561.0
7556,意德士,2021-04-16,"1,000-5,000",1282.0,9.89,2116512.0
7556,意德士,2021-04-16,"5,001-10,000",81.0,2.91,623451.0
7556,意德士,2021-04-16,"10,001-15,000",32.0,1.89,405200.0
7556,意德士,2021-04-16,"15,001-20,000",13.0,1.07,229000.0
7556,意德士,2021-04-16,"20,001-30,000",11.0,1.23,264991.0
7556,意德士,2021-04-16,"30,001-40,000",10.0,1.67,357515.0
