stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8450,霹靂,2017-11-17,1-999,209.0,0.05,24026.0
8450,霹靂,2017-11-17,"1,000-5,000",2141.0,7.75,3716915.0
8450,霹靂,2017-11-17,"10,001-15,000",65.0,1.77,851000.0
8450,霹靂,2017-11-17,"100,001-200,000",10.0,3.03,1455000.0
8450,霹靂,2017-11-17,"15,001-20,000",34.0,1.3,626000.0
8450,霹靂,2017-11-17,"20,001-30,000",22.0,1.15,554000.0
8450,霹靂,2017-11-17,"200,001-400,000",8.0,4.5,2160000.0
8450,霹靂,2017-11-17,"30,001-40,000",13.0,0.95,460000.0
8450,霹靂,2017-11-17,"40,001-50,000",17.0,1.64,787000.0
8450,霹靂,2017-11-17,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2017-11-17,"5,001-10,000",175.0,2.77,1331000.0
8450,霹靂,2017-11-17,"50,001-100,000",25.0,3.62,1739465.0
8450,霹靂,2017-11-17,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2017-11-17,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2017-11-17,"more than 1,000,001",12.0,60.83,29176000.0
8450,霹靂,2017-11-17,total,2737.0,100.0,47957406.0
8450,霹靂,2017-11-24,1-999,209.0,0.04,23926.0
8450,霹靂,2017-11-24,"1,000-5,000",2160.0,7.85,3766015.0
8450,霹靂,2017-11-24,"10,001-15,000",64.0,1.72,826000.0
8450,霹靂,2017-11-24,"100,001-200,000",9.0,2.8,1347000.0
8450,霹靂,2017-11-24,"15,001-20,000",35.0,1.32,635000.0
8450,霹靂,2017-11-24,"20,001-30,000",22.0,1.14,548000.0
8450,霹靂,2017-11-24,"200,001-400,000",8.0,4.37,2097000.0
8450,霹靂,2017-11-24,"30,001-40,000",15.0,1.1,528000.0
8450,霹靂,2017-11-24,"40,001-50,000",17.0,1.62,780465.0
8450,霹靂,2017-11-24,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2017-11-24,"5,001-10,000",172.0,2.71,1304000.0
8450,霹靂,2017-11-24,"50,001-100,000",26.0,3.78,1813000.0
8450,霹靂,2017-11-24,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2017-11-24,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2017-11-24,"more than 1,000,001",12.0,60.91,29212000.0
8450,霹靂,2017-11-24,total,2755.0,100.0,47957406.0
8450,霹靂,2017-12-01,1-999,207.0,0.04,23283.0
8450,霹靂,2017-12-01,"1,000-5,000",2152.0,7.81,3746658.0
8450,霹靂,2017-12-01,"10,001-15,000",63.0,1.69,813000.0
8450,霹靂,2017-12-01,"100,001-200,000",8.0,2.59,1244000.0
8450,霹靂,2017-12-01,"15,001-20,000",34.0,1.28,617000.0
8450,霹靂,2017-12-01,"20,001-30,000",25.0,1.3,624000.0
8450,霹靂,2017-12-01,"200,001-400,000",8.0,4.3,2063000.0
8450,霹靂,2017-12-01,"30,001-40,000",15.0,1.11,533000.0
8450,霹靂,2017-12-01,"40,001-50,000",16.0,1.53,738000.0
8450,霹靂,2017-12-01,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2017-12-01,"5,001-10,000",172.0,2.72,1308000.0
8450,霹靂,2017-12-01,"50,001-100,000",27.0,4.02,1929465.0
8450,霹靂,2017-12-01,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2017-12-01,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2017-12-01,"more than 1,000,001",12.0,60.97,29241000.0
8450,霹靂,2017-12-01,total,2745.0,100.0,47957406.0
8450,霹靂,2017-12-08,1-999,209.0,0.04,23869.0
8450,霹靂,2017-12-08,"1,000-5,000",2139.0,7.77,3729072.0
8450,霹靂,2017-12-08,"10,001-15,000",61.0,1.63,785000.0
8450,霹靂,2017-12-08,"100,001-200,000",8.0,2.59,1244000.0
8450,霹靂,2017-12-08,"15,001-20,000",32.0,1.21,581000.0
8450,霹靂,2017-12-08,"20,001-30,000",28.0,1.44,695000.0
8450,霹靂,2017-12-08,"200,001-400,000",8.0,4.31,2070000.0
8450,霹靂,2017-12-08,"30,001-40,000",15.0,1.11,534000.0
8450,霹靂,2017-12-08,"40,001-50,000",17.0,1.63,783465.0
8450,霹靂,2017-12-08,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2017-12-08,"5,001-10,000",176.0,2.79,1341000.0
8450,霹靂,2017-12-08,"50,001-100,000",26.0,3.87,1860000.0
8450,霹靂,2017-12-08,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2017-12-08,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2017-12-08,"more than 1,000,001",12.0,60.95,29234000.0
8450,霹靂,2017-12-08,total,2737.0,100.0,47957406.0
8450,霹靂,2017-12-15,1-999,211.0,0.05,24234.0
8450,霹靂,2017-12-15,"1,000-5,000",2166.0,7.88,3779172.0
8450,霹靂,2017-12-15,"10,001-15,000",61.0,1.64,789000.0
8450,霹靂,2017-12-15,"100,001-200,000",8.0,2.59,1244000.0
8450,霹靂,2017-12-15,"15,001-20,000",34.0,1.28,616000.0
8450,霹靂,2017-12-15,"20,001-30,000",29.0,1.52,731000.0
8450,霹靂,2017-12-15,"200,001-400,000",7.0,3.96,1903000.0
8450,霹靂,2017-12-15,"30,001-40,000",15.0,1.1,532000.0
8450,霹靂,2017-12-15,"40,001-50,000",15.0,1.45,698000.0
8450,霹靂,2017-12-15,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2017-12-15,"5,001-10,000",179.0,2.82,1357000.0
8450,霹靂,2017-12-15,"50,001-100,000",28.0,4.09,1966000.0
8450,霹靂,2017-12-15,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2017-12-15,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2017-12-15,"more than 1,000,001",12.0,60.97,29241000.0
8450,霹靂,2017-12-15,total,2771.0,100.0,47957406.0
8450,霹靂,2017-12-22,1-999,211.0,0.05,24134.0
8450,霹靂,2017-12-22,"1,000-5,000",2174.0,7.9,3789272.0
8450,霹靂,2017-12-22,"10,001-15,000",63.0,1.7,816000.0
8450,霹靂,2017-12-22,"100,001-200,000",8.0,2.59,1244000.0
8450,霹靂,2017-12-22,"15,001-20,000",34.0,1.27,612000.0
8450,霹靂,2017-12-22,"20,001-30,000",29.0,1.51,725000.0
8450,霹靂,2017-12-22,"200,001-400,000",7.0,3.99,1915000.0
8450,霹靂,2017-12-22,"30,001-40,000",17.0,1.26,605000.0
8450,霹靂,2017-12-22,"40,001-50,000",15.0,1.46,702000.0
8450,霹靂,2017-12-22,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2017-12-22,"5,001-10,000",179.0,2.83,1358000.0
8450,霹靂,2017-12-22,"50,001-100,000",26.0,3.85,1849000.0
8450,霹靂,2017-12-22,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2017-12-22,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2017-12-22,"more than 1,000,001",12.0,60.97,29241000.0
8450,霹靂,2017-12-22,total,2781.0,100.0,47957406.0
8450,霹靂,2017-12-29,1-999,209.0,0.05,24134.0
8450,霹靂,2017-12-29,"1,000-5,000",2174.0,7.87,3777272.0
8450,霹靂,2017-12-29,"10,001-15,000",63.0,1.71,821000.0
8450,霹靂,2017-12-29,"100,001-200,000",8.0,2.59,1244000.0
8450,霹靂,2017-12-29,"15,001-20,000",34.0,1.27,610000.0
8450,霹靂,2017-12-29,"20,001-30,000",27.0,1.38,664000.0
8450,霹靂,2017-12-29,"200,001-400,000",7.0,3.99,1918000.0
8450,霹靂,2017-12-29,"30,001-40,000",18.0,1.31,631000.0
8450,霹靂,2017-12-29,"40,001-50,000",16.0,1.54,743000.0
8450,霹靂,2017-12-29,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2017-12-29,"5,001-10,000",181.0,2.87,1379000.0
8450,霹靂,2017-12-29,"50,001-100,000",26.0,3.8,1823000.0
8450,霹靂,2017-12-29,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2017-12-29,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2017-12-29,"more than 1,000,001",12.0,60.98,29246000.0
8450,霹靂,2017-12-29,total,2781.0,100.0,47957406.0
8450,霹靂,2018-01-05,1-999,207.0,0.04,23734.0
8450,霹靂,2018-01-05,"1,000-5,000",2167.0,7.87,3775672.0
8450,霹靂,2018-01-05,"10,001-15,000",65.0,1.76,847000.0
8450,霹靂,2018-01-05,"100,001-200,000",8.0,2.59,1244000.0
8450,霹靂,2018-01-05,"15,001-20,000",35.0,1.31,631000.0
8450,霹靂,2018-01-05,"20,001-30,000",29.0,1.5,721000.0
8450,霹靂,2018-01-05,"200,001-400,000",7.0,3.99,1918000.0
8450,霹靂,2018-01-05,"30,001-40,000",17.0,1.25,601000.0
8450,霹靂,2018-01-05,"40,001-50,000",15.0,1.45,700000.0
8450,霹靂,2018-01-05,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2018-01-05,"5,001-10,000",178.0,2.83,1358000.0
8450,霹靂,2018-01-05,"50,001-100,000",26.0,3.79,1820000.0
8450,霹靂,2018-01-05,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2018-01-05,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2018-01-05,"more than 1,000,001",12.0,60.97,29241000.0
8450,霹靂,2018-01-05,total,2772.0,100.0,47957406.0
8450,霹靂,2018-01-12,1-999,207.0,0.04,23734.0
8450,霹靂,2018-01-12,"1,000-5,000",2160.0,7.81,3749672.0
8450,霹靂,2018-01-12,"10,001-15,000",65.0,1.76,847000.0
8450,霹靂,2018-01-12,"100,001-200,000",8.0,2.59,1244000.0
8450,霹靂,2018-01-12,"15,001-20,000",33.0,1.23,593000.0
8450,霹靂,2018-01-12,"20,001-30,000",30.0,1.56,750000.0
8450,霹靂,2018-01-12,"200,001-400,000",7.0,4.0,1921000.0
8450,霹靂,2018-01-12,"30,001-40,000",15.0,1.11,537000.0
8450,霹靂,2018-01-12,"40,001-50,000",16.0,1.55,748000.0
8450,霹靂,2018-01-12,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2018-01-12,"5,001-10,000",182.0,2.88,1385000.0
8450,霹靂,2018-01-12,"50,001-100,000",26.0,3.82,1833000.0
8450,霹靂,2018-01-12,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2018-01-12,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2018-01-12,"more than 1,000,001",12.0,60.98,29249000.0
8450,霹靂,2018-01-12,total,2767.0,100.0,47957406.0
8450,霹靂,2018-01-19,1-999,205.0,0.04,22781.0
8450,霹靂,2018-01-19,"1,000-5,000",2174.0,7.87,3775625.0
8450,霹靂,2018-01-19,"10,001-15,000",65.0,1.76,846000.0
8450,霹靂,2018-01-19,"100,001-200,000",8.0,2.59,1244000.0
8450,霹靂,2018-01-19,"15,001-20,000",32.0,1.2,576000.0
8450,霹靂,2018-01-19,"20,001-30,000",31.0,1.6,770000.0
8450,霹靂,2018-01-19,"200,001-400,000",7.0,4.01,1927000.0
8450,霹靂,2018-01-19,"30,001-40,000",14.0,1.05,504000.0
8450,霹靂,2018-01-19,"40,001-50,000",16.0,1.53,735000.0
8450,霹靂,2018-01-19,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2018-01-19,"5,001-10,000",182.0,2.88,1382000.0
8450,霹靂,2018-01-19,"50,001-100,000",26.0,3.82,1834000.0
8450,霹靂,2018-01-19,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2018-01-19,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2018-01-19,"more than 1,000,001",12.0,61.02,29264000.0
8450,霹靂,2018-01-19,total,2778.0,100.0,47957406.0
8450,霹靂,2018-01-26,1-999,203.0,0.04,22738.0
8450,霹靂,2018-01-26,"1,000-5,000",2158.0,7.81,3749668.0
8450,霹靂,2018-01-26,"10,001-15,000",66.0,1.81,869000.0
8450,霹靂,2018-01-26,"100,001-200,000",8.0,2.59,1244000.0
8450,霹靂,2018-01-26,"15,001-20,000",29.0,1.08,522000.0
8450,霹靂,2018-01-26,"20,001-30,000",31.0,1.59,765000.0
8450,霹靂,2018-01-26,"200,001-400,000",7.0,4.02,1929000.0
8450,霹靂,2018-01-26,"30,001-40,000",14.0,1.04,503000.0
8450,霹靂,2018-01-26,"40,001-50,000",16.0,1.54,739000.0
8450,霹靂,2018-01-26,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2018-01-26,"5,001-10,000",187.0,2.95,1415000.0
8450,霹靂,2018-01-26,"50,001-100,000",26.0,3.81,1830000.0
8450,霹靂,2018-01-26,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2018-01-26,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2018-01-26,"more than 1,000,001",12.0,61.07,29292000.0
8450,霹靂,2018-01-26,total,2763.0,100.0,47957406.0
8450,霹靂,2018-02-02,1-999,203.0,0.04,22738.0
8450,霹靂,2018-02-02,"1,000-5,000",2144.0,7.75,3720668.0
8450,霹靂,2018-02-02,"10,001-15,000",65.0,1.78,855000.0
8450,霹靂,2018-02-02,"100,001-200,000",9.0,2.99,1436000.0
8450,霹靂,2018-02-02,"15,001-20,000",30.0,1.13,543000.0
8450,霹靂,2018-02-02,"20,001-30,000",32.0,1.66,800000.0
8450,霹靂,2018-02-02,"200,001-400,000",6.0,3.58,1719000.0
8450,霹靂,2018-02-02,"30,001-40,000",13.0,0.97,467000.0
8450,霹靂,2018-02-02,"40,001-50,000",16.0,1.53,736000.0
8450,霹靂,2018-02-02,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2018-02-02,"5,001-10,000",183.0,2.89,1388000.0
8450,霹靂,2018-02-02,"50,001-100,000",26.0,3.81,1828000.0
8450,霹靂,2018-02-02,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2018-02-02,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2018-02-02,"more than 1,000,001",12.0,61.23,29365000.0
8450,霹靂,2018-02-02,total,2745.0,100.0,47957406.0
8450,霹靂,2018-02-09,1-999,204.0,0.04,23228.0
8450,霹靂,2018-02-09,"1,000-5,000",2141.0,7.8,3743178.0
8450,霹靂,2018-02-09,"10,001-15,000",70.0,1.93,928000.0
8450,霹靂,2018-02-09,"100,001-200,000",9.0,2.96,1422000.0
8450,霹靂,2018-02-09,"15,001-20,000",28.0,1.06,510000.0
8450,霹靂,2018-02-09,"20,001-30,000",30.0,1.57,753000.0
8450,霹靂,2018-02-09,"200,001-400,000",6.0,3.58,1719000.0
8450,霹靂,2018-02-09,"30,001-40,000",15.0,1.12,540000.0
8450,霹靂,2018-02-09,"40,001-50,000",17.0,1.63,782000.0
8450,霹靂,2018-02-09,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2018-02-09,"5,001-10,000",180.0,2.87,1380000.0
8450,霹靂,2018-02-09,"50,001-100,000",24.0,3.55,1707000.0
8450,霹靂,2018-02-09,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2018-02-09,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2018-02-09,"more than 1,000,001",12.0,61.24,29373000.0
8450,霹靂,2018-02-09,total,2742.0,100.0,47957406.0
8450,霹靂,2018-02-14,1-999,201.0,0.04,22518.0
8450,霹靂,2018-02-14,"1,000-5,000",2153.0,7.89,3786888.0
8450,霹靂,2018-02-14,"10,001-15,000",70.0,1.93,928000.0
8450,霹靂,2018-02-14,"100,001-200,000",10.0,3.16,1516000.0
8450,霹靂,2018-02-14,"15,001-20,000",30.0,1.13,544000.0
8450,霹靂,2018-02-14,"20,001-30,000",27.0,1.38,664000.0
8450,霹靂,2018-02-14,"200,001-400,000",6.0,3.58,1719000.0
8450,霹靂,2018-02-14,"30,001-40,000",15.0,1.12,538000.0
8450,霹靂,2018-02-14,"40,001-50,000",17.0,1.61,775000.0
8450,霹靂,2018-02-14,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2018-02-14,"5,001-10,000",182.0,2.91,1397000.0
8450,霹靂,2018-02-14,"50,001-100,000",23.0,3.34,1606000.0
8450,霹靂,2018-02-14,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2018-02-14,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2018-02-14,"more than 1,000,001",12.0,61.27,29384000.0
8450,霹靂,2018-02-14,total,2752.0,100.0,47957406.0
8450,霹靂,2018-02-23,1-999,203.0,0.04,22748.0
8450,霹靂,2018-02-23,"1,000-5,000",2155.0,7.9,3789658.0
8450,霹靂,2018-02-23,"10,001-15,000",71.0,1.95,939000.0
8450,霹靂,2018-02-23,"100,001-200,000",10.0,3.16,1516000.0
8450,霹靂,2018-02-23,"15,001-20,000",29.0,1.09,523000.0
8450,霹靂,2018-02-23,"20,001-30,000",28.0,1.42,685000.0
8450,霹靂,2018-02-23,"200,001-400,000",6.0,3.58,1719000.0
8450,霹靂,2018-02-23,"30,001-40,000",15.0,1.12,539000.0
8450,霹靂,2018-02-23,"40,001-50,000",17.0,1.62,777000.0
8450,霹靂,2018-02-23,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2018-02-23,"5,001-10,000",180.0,2.87,1378000.0
8450,霹靂,2018-02-23,"50,001-100,000",23.0,3.35,1607000.0
8450,霹靂,2018-02-23,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2018-02-23,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2018-02-23,"more than 1,000,001",12.0,61.27,29385000.0
8450,霹靂,2018-02-23,total,2755.0,100.0,47957406.0
8450,霹靂,2018-03-02,1-999,205.0,0.04,22627.0
8450,霹靂,2018-03-02,"1,000-5,000",2145.0,7.85,3764779.0
8450,霹靂,2018-03-02,"10,001-15,000",64.0,1.75,842000.0
8450,霹靂,2018-03-02,"100,001-200,000",10.0,3.14,1506000.0
8450,霹靂,2018-03-02,"15,001-20,000",31.0,1.14,551000.0
8450,霹靂,2018-03-02,"20,001-30,000",29.0,1.5,722000.0
8450,霹靂,2018-03-02,"200,001-400,000",6.0,3.58,1719000.0
8450,霹靂,2018-03-02,"30,001-40,000",16.0,1.18,570000.0
8450,霹靂,2018-03-02,"40,001-50,000",18.0,1.71,824000.0
8450,霹靂,2018-03-02,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2018-03-02,"5,001-10,000",182.0,2.89,1388000.0
8450,霹靂,2018-03-02,"50,001-100,000",22.0,3.2,1539000.0
8450,霹靂,2018-03-02,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2018-03-02,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2018-03-02,"more than 1,000,001",12.0,61.37,29432000.0
8450,霹靂,2018-03-02,total,2746.0,100.0,47957406.0
8450,霹靂,2018-03-09,1-999,206.0,0.04,22758.0
8450,霹靂,2018-03-09,"1,000-5,000",2114.0,7.67,3680648.0
8450,霹靂,2018-03-09,"10,001-15,000",69.0,1.88,903000.0
8450,霹靂,2018-03-09,"100,001-200,000",10.0,3.14,1506000.0
8450,霹靂,2018-03-09,"15,001-20,000",31.0,1.15,555000.0
8450,霹靂,2018-03-09,"20,001-30,000",29.0,1.5,724000.0
8450,霹靂,2018-03-09,"200,001-400,000",6.0,3.58,1719000.0
8450,霹靂,2018-03-09,"30,001-40,000",15.0,1.12,539000.0
8450,霹靂,2018-03-09,"40,001-50,000",17.0,1.62,779000.0
8450,霹靂,2018-03-09,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2018-03-09,"5,001-10,000",181.0,2.89,1387000.0
8450,霹靂,2018-03-09,"50,001-100,000",23.0,3.34,1603000.0
8450,霹靂,2018-03-09,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2018-03-09,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2018-03-09,"more than 1,000,001",12.0,61.43,29462000.0
8450,霹靂,2018-03-09,total,2719.0,100.0,47957406.0
8450,霹靂,2018-03-23,1-999,207.0,0.04,22558.0
8450,霹靂,2018-03-23,"1,000-5,000",2097.0,7.64,3665848.0
8450,霹靂,2018-03-23,"10,001-15,000",69.0,1.88,906000.0
8450,霹靂,2018-03-23,"100,001-200,000",10.0,3.14,1506000.0
8450,霹靂,2018-03-23,"15,001-20,000",30.0,1.13,542000.0
8450,霹靂,2018-03-23,"20,001-30,000",29.0,1.51,728000.0
8450,霹靂,2018-03-23,"200,001-400,000",6.0,3.59,1723000.0
8450,霹靂,2018-03-23,"30,001-40,000",15.0,1.13,546000.0
8450,霹靂,2018-03-23,"40,001-50,000",17.0,1.62,781000.0
8450,霹靂,2018-03-23,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2018-03-23,"5,001-10,000",181.0,2.88,1382000.0
8450,霹靂,2018-03-23,"50,001-100,000",23.0,3.35,1607000.0
8450,霹靂,2018-03-23,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2018-03-23,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2018-03-23,"more than 1,000,001",12.0,61.45,29471000.0
8450,霹靂,2018-03-23,total,2702.0,100.0,47957406.0
8450,霹靂,2018-03-31,1-999,207.0,0.04,22358.0
8450,霹靂,2018-03-31,"1,000-5,000",2080.0,7.57,3632048.0
8450,霹靂,2018-03-31,"10,001-15,000",64.0,1.74,839000.0
8450,霹靂,2018-03-31,"100,001-200,000",10.0,3.07,1474000.0
8450,霹靂,2018-03-31,"15,001-20,000",30.0,1.12,540000.0
8450,霹靂,2018-03-31,"20,001-30,000",30.0,1.57,755000.0
8450,霹靂,2018-03-31,"200,001-400,000",6.0,3.6,1729000.0
8450,霹靂,2018-03-31,"30,001-40,000",15.0,1.13,546000.0
8450,霹靂,2018-03-31,"40,001-50,000",17.0,1.62,781000.0
8450,霹靂,2018-03-31,"400,001-600,000",1.0,1.2,580000.0
8450,霹靂,2018-03-31,"5,001-10,000",184.0,2.96,1424000.0
8450,霹靂,2018-03-31,"50,001-100,000",23.0,3.36,1613000.0
8450,霹靂,2018-03-31,"600,001-800,000",2.0,3.23,1550000.0
8450,霹靂,2018-03-31,"800,001-1,000,000",3.0,6.14,2947000.0
8450,霹靂,2018-03-31,"more than 1,000,001",12.0,61.56,29525000.0
8450,霹靂,2018-03-31,total,2684.0,100.0,47957406.0
8450,霹靂,2018-04-13,1-999,203.0,0.04,22368.0
8450,霹靂,2018-04-13,"1,000-5,000",2076.0,7.5,3601038.0
8450,霹靂,2018-04-13,"10,001-15,000",70.0,1.93,928000.0
8450,霹靂,2018-04-13,"100,001-200,000",10.0,3.05,1467000.0
8450,霹靂,2018-04-13,"15,001-20,000",24.0,0.88,426000.0
8450,霹靂,2018-04-13,"20,001-30,000",32.0,1.68,810000.0
8450,霹靂,2018-04-13,"200,001-400,000",6.0,3.6,1729000.0
