stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4139,馬光-KY,2018-01-12,"100,001-200,000",16.0,6.57,2507316.0
4139,馬光-KY,2018-01-12,"15,001-20,000",15.0,0.7,269435.0
4139,馬光-KY,2018-01-12,"20,001-30,000",26.0,1.69,646298.0
4139,馬光-KY,2018-01-12,"200,001-400,000",11.0,8.26,3152652.0
4139,馬光-KY,2018-01-12,"30,001-40,000",17.0,1.59,607579.0
4139,馬光-KY,2018-01-12,"40,001-50,000",10.0,1.21,464715.0
4139,馬光-KY,2018-01-12,"400,001-600,000",10.0,13.97,5330300.0
4139,馬光-KY,2018-01-12,"5,001-10,000",76.0,1.55,593914.0
4139,馬光-KY,2018-01-12,"50,001-100,000",23.0,4.36,1664149.0
4139,馬光-KY,2018-01-12,"600,001-800,000",2.0,3.41,1302338.0
4139,馬光-KY,2018-01-12,"800,001-1,000,000",2.0,4.54,1733000.0
4139,馬光-KY,2018-01-12,"more than 1,000,001",8.0,48.5,18503794.0
4139,馬光-KY,2018-01-12,total,960.0,100.0,38147670.0
4139,馬光-KY,2018-01-19,1-999,230.0,0.11,44418.0
4139,馬光-KY,2018-01-19,"1,000-5,000",536.0,2.83,1083386.0
4139,馬光-KY,2018-01-19,"10,001-15,000",29.0,0.94,360405.0
4139,馬光-KY,2018-01-19,"100,001-200,000",16.0,6.52,2487316.0
4139,馬光-KY,2018-01-19,"15,001-20,000",16.0,0.76,292272.0
4139,馬光-KY,2018-01-19,"20,001-30,000",29.0,1.92,733287.0
4139,馬光-KY,2018-01-19,"200,001-400,000",11.0,8.27,3157652.0
4139,馬光-KY,2018-01-19,"30,001-40,000",16.0,1.52,582070.0
4139,馬光-KY,2018-01-19,"40,001-50,000",13.0,1.55,593960.0
4139,馬光-KY,2018-01-19,"400,001-600,000",10.0,13.79,5261300.0
4139,馬光-KY,2018-01-19,"5,001-10,000",82.0,1.65,629568.0
4139,馬光-KY,2018-01-19,"50,001-100,000",19.0,3.67,1402904.0
4139,馬光-KY,2018-01-19,"600,001-800,000",2.0,3.39,1295338.0
4139,馬光-KY,2018-01-19,"800,001-1,000,000",2.0,4.52,1728000.0
4139,馬光-KY,2018-01-19,"more than 1,000,001",8.0,48.48,18495794.0
4139,馬光-KY,2018-01-19,total,1019.0,100.0,38147670.0
4139,馬光-KY,2018-02-09,1-999,241.0,0.11,45646.0
4139,馬光-KY,2018-02-09,"1,000-5,000",692.0,3.91,1492000.0
4139,馬光-KY,2018-02-09,"10,001-15,000",43.0,1.43,546853.0
4139,馬光-KY,2018-02-09,"100,001-200,000",18.0,7.11,2713806.0
4139,馬光-KY,2018-02-09,"15,001-20,000",27.0,1.28,490986.0
4139,馬光-KY,2018-02-09,"20,001-30,000",28.0,1.83,699466.0
4139,馬光-KY,2018-02-09,"200,001-400,000",13.0,10.23,3906081.0
4139,馬光-KY,2018-02-09,"30,001-40,000",15.0,1.43,547115.0
4139,馬光-KY,2018-02-09,"40,001-50,000",10.0,1.22,467715.0
4139,馬光-KY,2018-02-09,"400,001-600,000",8.0,11.16,4259180.0
4139,馬光-KY,2018-02-09,"5,001-10,000",112.0,2.29,874285.0
4139,馬光-KY,2018-02-09,"50,001-100,000",17.0,3.29,1257743.0
4139,馬光-KY,2018-02-09,"600,001-800,000",1.0,1.75,670000.0
4139,馬光-KY,2018-02-09,"800,001-1,000,000",2.0,4.52,1728000.0
4139,馬光-KY,2018-02-09,"more than 1,000,001",8.0,48.36,18448794.0
4139,馬光-KY,2018-02-09,total,1235.0,100.0,38147670.0
4139,馬光-KY,2018-02-14,1-999,239.0,0.11,45246.0
4139,馬光-KY,2018-02-14,"1,000-5,000",673.0,3.73,1423000.0
4139,馬光-KY,2018-02-14,"10,001-15,000",44.0,1.45,556853.0
4139,馬光-KY,2018-02-14,"100,001-200,000",17.0,6.58,2512477.0
4139,馬光-KY,2018-02-14,"15,001-20,000",23.0,1.1,419986.0
4139,馬光-KY,2018-02-14,"20,001-30,000",28.0,1.79,684466.0
4139,馬光-KY,2018-02-14,"200,001-400,000",14.0,11.0,4199410.0
4139,馬光-KY,2018-02-14,"30,001-40,000",16.0,1.52,580115.0
4139,馬光-KY,2018-02-14,"40,001-50,000",11.0,1.36,520715.0
4139,馬光-KY,2018-02-14,"400,001-600,000",8.0,11.15,4255180.0
4139,馬光-KY,2018-02-14,"5,001-10,000",121.0,2.42,924685.0
4139,馬光-KY,2018-02-14,"50,001-100,000",17.0,3.35,1278743.0
4139,馬光-KY,2018-02-14,"600,001-800,000",1.0,1.75,670000.0
4139,馬光-KY,2018-02-14,"800,001-1,000,000",2.0,4.52,1728000.0
4139,馬光-KY,2018-02-14,"more than 1,000,001",8.0,48.09,18348794.0
4139,馬光-KY,2018-02-14,total,1222.0,100.0,38147670.0
4139,馬光-KY,2018-03-02,1-999,237.0,0.11,45471.0
4139,馬光-KY,2018-03-02,"1,000-5,000",675.0,3.78,1444346.0
4139,馬光-KY,2018-03-02,"10,001-15,000",37.0,1.23,472467.0
4139,馬光-KY,2018-03-02,"100,001-200,000",16.0,6.08,2319585.0
4139,馬光-KY,2018-03-02,"15,001-20,000",27.0,1.28,491053.0
4139,馬光-KY,2018-03-02,"20,001-30,000",27.0,1.72,658563.0
4139,馬光-KY,2018-03-02,"200,001-400,000",15.0,11.54,4403037.0
4139,馬光-KY,2018-03-02,"30,001-40,000",19.0,1.8,686951.0
4139,馬光-KY,2018-03-02,"40,001-50,000",9.0,1.1,422715.0
4139,馬光-KY,2018-03-02,"400,001-600,000",8.0,11.15,4255180.0
4139,馬光-KY,2018-03-02,"5,001-10,000",112.0,2.18,834765.0
4139,馬光-KY,2018-03-02,"50,001-100,000",18.0,3.57,1362743.0
4139,馬光-KY,2018-03-02,"600,001-800,000",1.0,1.75,670000.0
4139,馬光-KY,2018-03-02,"800,001-1,000,000",2.0,4.54,1732000.0
4139,馬光-KY,2018-03-02,"more than 1,000,001",8.0,48.09,18348794.0
4139,馬光-KY,2018-03-02,total,1211.0,100.0,38147670.0
4139,馬光-KY,2018-03-16,1-999,233.0,0.11,43959.0
4139,馬光-KY,2018-03-16,"1,000-5,000",711.0,3.89,1484387.0
4139,馬光-KY,2018-03-16,"10,001-15,000",35.0,1.16,444976.0
4139,馬光-KY,2018-03-16,"100,001-200,000",14.0,5.16,1971313.0
4139,馬光-KY,2018-03-16,"15,001-20,000",26.0,1.24,474298.0
4139,馬光-KY,2018-03-16,"20,001-30,000",25.0,1.63,621809.0
4139,馬光-KY,2018-03-16,"200,001-400,000",16.0,11.28,4305768.0
4139,馬光-KY,2018-03-16,"30,001-40,000",21.0,1.97,751951.0
4139,馬光-KY,2018-03-16,"40,001-50,000",10.0,1.22,467407.0
4139,馬光-KY,2018-03-16,"400,001-600,000",5.0,7.16,2732665.0
4139,馬光-KY,2018-03-16,"5,001-10,000",116.0,2.26,865590.0
4139,馬光-KY,2018-03-16,"50,001-100,000",20.0,4.11,1568718.0
4139,馬光-KY,2018-03-16,"600,001-800,000",4.0,6.8,2595035.0
4139,馬光-KY,2018-03-16,"800,001-1,000,000",1.0,2.3,880000.0
4139,馬光-KY,2018-03-16,"more than 1,000,001",9.0,49.64,18939794.0
4139,馬光-KY,2018-03-16,total,1246.0,100.0,38147670.0
4139,馬光-KY,2018-03-23,1-999,233.0,0.11,43718.0
4139,馬光-KY,2018-03-23,"1,000-5,000",798.0,4.22,1610628.0
4139,馬光-KY,2018-03-23,"10,001-15,000",38.0,1.24,476658.0
4139,馬光-KY,2018-03-23,"100,001-200,000",12.0,4.35,1661024.0
4139,馬光-KY,2018-03-23,"15,001-20,000",29.0,1.38,526440.0
4139,馬光-KY,2018-03-23,"20,001-30,000",24.0,1.55,595098.0
4139,馬光-KY,2018-03-23,"200,001-400,000",16.0,11.16,4257768.0
4139,馬光-KY,2018-03-23,"30,001-40,000",24.0,2.27,868018.0
4139,馬光-KY,2018-03-23,"40,001-50,000",11.0,1.34,511407.0
4139,馬光-KY,2018-03-23,"400,001-600,000",4.0,5.61,2140259.0
4139,馬光-KY,2018-03-23,"5,001-10,000",120.0,2.42,926699.0
4139,馬光-KY,2018-03-23,"50,001-100,000",21.0,4.2,1604718.0
4139,馬光-KY,2018-03-23,"600,001-800,000",5.0,8.65,3303441.0
4139,馬光-KY,2018-03-23,"800,001-1,000,000",1.0,2.3,880000.0
4139,馬光-KY,2018-03-23,"more than 1,000,001",9.0,49.12,18741794.0
4139,馬光-KY,2018-03-23,total,1345.0,100.0,38147670.0
4139,馬光-KY,2018-04-03,1-999,236.0,0.11,44420.0
4139,馬光-KY,2018-04-03,"1,000-5,000",855.0,4.39,1675394.0
4139,馬光-KY,2018-04-03,"10,001-15,000",42.0,1.38,529604.0
4139,馬光-KY,2018-04-03,"100,001-200,000",12.0,4.24,1620024.0
4139,馬光-KY,2018-04-03,"15,001-20,000",27.0,1.28,489440.0
4139,馬光-KY,2018-04-03,"20,001-30,000",22.0,1.46,558329.0
4139,馬光-KY,2018-04-03,"200,001-400,000",16.0,11.21,4278768.0
4139,馬光-KY,2018-04-03,"30,001-40,000",23.0,2.16,827018.0
4139,馬光-KY,2018-04-03,"40,001-50,000",10.0,1.22,465407.0
4139,馬光-KY,2018-04-03,"400,001-600,000",4.0,5.59,2136259.0
4139,馬光-KY,2018-04-03,"5,001-10,000",117.0,2.36,904054.0
4139,馬光-KY,2018-04-03,"50,001-100,000",23.0,4.59,1753718.0
4139,馬光-KY,2018-04-03,"600,001-800,000",5.0,8.69,3318441.0
4139,馬光-KY,2018-04-03,"800,001-1,000,000",1.0,2.3,880000.0
4139,馬光-KY,2018-04-03,"more than 1,000,001",9.0,48.93,18666794.0
4139,馬光-KY,2018-04-03,total,1402.0,100.0,38147670.0
4139,馬光-KY,2018-04-13,1-999,243.0,0.11,45017.0
4139,馬光-KY,2018-04-13,"1,000-5,000",856.0,4.27,1631806.0
4139,馬光-KY,2018-04-13,"10,001-15,000",40.0,1.33,510077.0
4139,馬光-KY,2018-04-13,"100,001-200,000",11.0,3.96,1514160.0
4139,馬光-KY,2018-04-13,"15,001-20,000",26.0,1.22,466021.0
4139,馬光-KY,2018-04-13,"20,001-30,000",28.0,1.87,714329.0
4139,馬光-KY,2018-04-13,"200,001-400,000",16.0,11.25,4292768.0
4139,馬光-KY,2018-04-13,"30,001-40,000",22.0,2.07,792865.0
4139,馬光-KY,2018-04-13,"40,001-50,000",9.0,1.09,418560.0
4139,馬光-KY,2018-04-13,"400,001-600,000",4.0,5.55,2119259.0
4139,馬光-KY,2018-04-13,"5,001-10,000",135.0,2.75,1051991.0
4139,馬光-KY,2018-04-13,"50,001-100,000",23.0,4.75,1815582.0
4139,馬光-KY,2018-04-13,"600,001-800,000",5.0,8.69,3318441.0
4139,馬光-KY,2018-04-13,"800,001-1,000,000",1.0,2.3,880000.0
4139,馬光-KY,2018-04-13,"more than 1,000,001",9.0,48.69,18576794.0
4139,馬光-KY,2018-04-13,total,1428.0,100.0,38147670.0
4139,馬光-KY,2018-04-20,1-999,243.0,0.11,45572.0
4139,馬光-KY,2018-04-20,"1,000-5,000",888.0,4.46,1701481.0
4139,馬光-KY,2018-04-20,"10,001-15,000",43.0,1.45,554658.0
4139,馬光-KY,2018-04-20,"100,001-200,000",12.0,4.35,1660160.0
4139,馬光-KY,2018-04-20,"15,001-20,000",25.0,1.15,439407.0
4139,馬光-KY,2018-04-20,"20,001-30,000",30.0,1.95,747329.0
4139,馬光-KY,2018-04-20,"200,001-400,000",16.0,11.28,4305097.0
4139,馬光-KY,2018-04-20,"30,001-40,000",22.0,2.05,784452.0
4139,馬光-KY,2018-04-20,"40,001-50,000",13.0,1.58,603627.0
4139,馬光-KY,2018-04-20,"400,001-600,000",3.0,4.06,1551259.0
4139,馬光-KY,2018-04-20,"5,001-10,000",129.0,2.58,985465.0
4139,馬光-KY,2018-04-20,"50,001-100,000",22.0,4.58,1747928.0
4139,馬光-KY,2018-04-20,"600,001-800,000",6.0,10.37,3958441.0
4139,馬光-KY,2018-04-20,"800,001-1,000,000",4.0,9.49,3622492.0
4139,馬光-KY,2018-04-20,"more than 1,000,001",6.0,40.47,15440302.0
4139,馬光-KY,2018-04-20,total,1462.0,100.0,38147670.0
4139,馬光-KY,2018-05-11,1-999,242.0,0.12,46058.0
4139,馬光-KY,2018-05-11,"1,000-5,000",825.0,4.27,1631688.0
4139,馬光-KY,2018-05-11,"10,001-15,000",40.0,1.32,506155.0
4139,馬光-KY,2018-05-11,"100,001-200,000",14.0,5.13,1958160.0
4139,馬光-KY,2018-05-11,"15,001-20,000",27.0,1.25,480527.0
4139,馬光-KY,2018-05-11,"20,001-30,000",32.0,2.07,792890.0
4139,馬光-KY,2018-05-11,"200,001-400,000",18.0,12.8,4883364.0
4139,馬光-KY,2018-05-11,"30,001-40,000",24.0,2.2,839961.0
4139,馬光-KY,2018-05-11,"40,001-50,000",12.0,1.46,557560.0
4139,馬光-KY,2018-05-11,"400,001-600,000",3.0,4.04,1543259.0
4139,馬光-KY,2018-05-11,"5,001-10,000",129.0,2.57,982152.0
4139,馬光-KY,2018-05-11,"50,001-100,000",21.0,4.38,1673257.0
4139,馬光-KY,2018-05-11,"600,001-800,000",6.0,10.36,3953441.0
4139,馬光-KY,2018-05-11,"800,001-1,000,000",3.0,7.0,2670896.0
4139,馬光-KY,2018-05-11,"more than 1,000,001",6.0,40.96,15628302.0
4139,馬光-KY,2018-05-11,total,1402.0,100.0,38147670.0
4139,馬光-KY,2018-05-18,1-999,241.0,0.11,44298.0
4139,馬光-KY,2018-05-18,"1,000-5,000",791.0,4.21,1607646.0
4139,馬光-KY,2018-05-18,"10,001-15,000",41.0,1.35,516155.0
4139,馬光-KY,2018-05-18,"100,001-200,000",11.0,3.95,1509160.0
4139,馬光-KY,2018-05-18,"15,001-20,000",26.0,1.22,465527.0
4139,馬光-KY,2018-05-18,"20,001-30,000",32.0,2.14,819276.0
4139,馬光-KY,2018-05-18,"200,001-400,000",19.0,13.21,5042364.0
4139,馬光-KY,2018-05-18,"30,001-40,000",22.0,2.01,768961.0
4139,馬光-KY,2018-05-18,"40,001-50,000",12.0,1.47,562174.0
4139,馬光-KY,2018-05-18,"400,001-600,000",3.0,4.03,1540259.0
4139,馬光-KY,2018-05-18,"5,001-10,000",122.0,2.47,943665.0
4139,馬光-KY,2018-05-18,"50,001-100,000",27.0,5.54,2115546.0
4139,馬光-KY,2018-05-18,"600,001-800,000",7.0,12.32,4703441.0
4139,馬光-KY,2018-05-18,"800,001-1,000,000",2.0,4.79,1830896.0
4139,馬光-KY,2018-05-18,"more than 1,000,001",6.0,41.09,15678302.0
4139,馬光-KY,2018-05-18,total,1362.0,100.0,38147670.0
4139,馬光-KY,2018-05-25,1-999,240.0,0.11,45229.0
4139,馬光-KY,2018-05-25,"1,000-5,000",748.0,4.02,1537311.0
4139,馬光-KY,2018-05-25,"10,001-15,000",38.0,1.25,477155.0
4139,馬光-KY,2018-05-25,"100,001-200,000",13.0,4.48,1711024.0
4139,馬光-KY,2018-05-25,"15,001-20,000",24.0,1.12,430527.0
4139,馬光-KY,2018-05-25,"20,001-30,000",32.0,2.1,802785.0
4139,馬光-KY,2018-05-25,"200,001-400,000",18.0,12.38,4724768.0
4139,馬光-KY,2018-05-25,"30,001-40,000",25.0,2.3,878605.0
4139,馬光-KY,2018-05-25,"40,001-50,000",10.0,1.19,456862.0
4139,馬光-KY,2018-05-25,"400,001-600,000",3.0,4.03,1540259.0
4139,馬光-KY,2018-05-25,"5,001-10,000",121.0,2.45,934665.0
4139,馬光-KY,2018-05-25,"50,001-100,000",28.0,5.44,2077841.0
4139,馬光-KY,2018-05-25,"600,001-800,000",7.0,12.32,4703441.0
4139,馬光-KY,2018-05-25,"800,001-1,000,000",2.0,4.79,1830896.0
4139,馬光-KY,2018-05-25,"more than 1,000,001",6.0,41.93,15996302.0
4139,馬光-KY,2018-05-25,total,1315.0,100.0,38147670.0
4139,馬光-KY,2018-06-15,1-999,235.0,0.12,47384.0
4139,馬光-KY,2018-06-15,"1,000-5,000",666.0,3.6,1374243.0
4139,馬光-KY,2018-06-15,"10,001-15,000",36.0,1.17,448155.0
4139,馬光-KY,2018-06-15,"100,001-200,000",18.0,6.2,2366353.0
4139,馬光-KY,2018-06-15,"15,001-20,000",27.0,1.26,481570.0
