stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6732,昇佳電子,2020-05-29,1-999,1072.0,0.5,192364.0
6732,昇佳電子,2020-05-29,"1,000-5,000",1230.0,6.14,2321411.0
6732,昇佳電子,2020-05-29,"10,001-15,000",48.0,1.6,607370.0
6732,昇佳電子,2020-05-29,"100,001-200,000",20.0,7.18,2715551.0
6732,昇佳電子,2020-05-29,"15,001-20,000",29.0,1.36,515405.0
6732,昇佳電子,2020-05-29,"20,001-30,000",25.0,1.65,625098.0
6732,昇佳電子,2020-05-29,"200,001-400,000",7.0,5.13,1940003.0
6732,昇佳電子,2020-05-29,"30,001-40,000",11.0,1.01,384882.0
6732,昇佳電子,2020-05-29,"40,001-50,000",10.0,1.21,457180.0
6732,昇佳電子,2020-05-29,"400,001-600,000",3.0,3.93,1488028.0
6732,昇佳電子,2020-05-29,"5,001-10,000",148.0,3.04,1149639.0
6732,昇佳電子,2020-05-29,"50,001-100,000",23.0,4.13,1560744.0
6732,昇佳電子,2020-05-29,"600,001-800,000",1.0,1.68,636248.0
6732,昇佳電子,2020-05-29,"800,001-1,000,000",0.0,0.0,0.0
6732,昇佳電子,2020-05-29,"more than 1,000,001",3.0,61.37,23187425.0
6732,昇佳電子,2020-05-29,total,2630.0,100.0,37781348.0
6732,昇佳電子,2020-06-05,1-999,1131.0,0.46,192203.0
6732,昇佳電子,2020-06-05,"1,000-5,000",1384.0,5.87,2431467.0
6732,昇佳電子,2020-06-05,"10,001-15,000",54.0,1.64,682305.0
6732,昇佳電子,2020-06-05,"100,001-200,000",20.0,6.66,2756403.0
6732,昇佳電子,2020-06-05,"15,001-20,000",32.0,1.39,576390.0
6732,昇佳電子,2020-06-05,"20,001-30,000",21.0,1.25,518001.0
6732,昇佳電子,2020-06-05,"200,001-400,000",6.0,3.75,1552303.0
6732,昇佳電子,2020-06-05,"30,001-40,000",11.0,0.9,376159.0
6732,昇佳電子,2020-06-05,"40,001-50,000",11.0,1.2,499074.0
6732,昇佳電子,2020-06-05,"400,001-600,000",4.0,4.85,2009228.0
6732,昇佳電子,2020-06-05,"5,001-10,000",157.0,2.86,1185692.0
6732,昇佳電子,2020-06-05,"50,001-100,000",24.0,4.24,1753698.0
6732,昇佳電子,2020-06-05,"600,001-800,000",0.0,0.0,0.0
6732,昇佳電子,2020-06-05,"800,001-1,000,000",0.0,0.0,0.0
6732,昇佳電子,2020-06-05,"more than 1,000,001",4.0,64.85,26823425.0
6732,昇佳電子,2020-06-05,total,2859.0,100.0,41356348.0
6732,昇佳電子,2020-06-12,1-999,1217.0,0.41,172993.0
6732,昇佳電子,2020-06-12,"1,000-5,000",2204.0,8.65,3578759.0
6732,昇佳電子,2020-06-12,"10,001-15,000",69.0,2.13,880985.0
6732,昇佳電子,2020-06-12,"100,001-200,000",24.0,7.55,3126306.0
6732,昇佳電子,2020-06-12,"15,001-20,000",43.0,1.87,774497.0
