stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5302,太欣,2017-10-06,1-999,3787.0,0.62,1017715.0
5302,太欣,2017-10-06,"1,000-5,000",3791.0,5.2,8453632.0
5302,太欣,2017-10-06,"10,001-15,000",229.0,1.79,2907784.0
5302,太欣,2017-10-06,"100,001-200,000",86.0,7.42,12055324.0
5302,太欣,2017-10-06,"15,001-20,000",201.0,2.35,3826053.0
5302,太欣,2017-10-06,"20,001-30,000",170.0,2.66,4319948.0
5302,太欣,2017-10-06,"200,001-400,000",36.0,6.11,9922010.0
5302,太欣,2017-10-06,"30,001-40,000",88.0,1.94,3163413.0
5302,太欣,2017-10-06,"40,001-50,000",53.0,1.53,2489898.0
5302,太欣,2017-10-06,"400,001-600,000",12.0,3.67,5960892.0
5302,太欣,2017-10-06,"5,001-10,000",784.0,3.94,6410088.0
5302,太欣,2017-10-06,"50,001-100,000",150.0,6.73,10929723.0
5302,太欣,2017-10-06,"600,001-800,000",4.0,1.7,2767000.0
5302,太欣,2017-10-06,"800,001-1,000,000",4.0,2.23,3630000.0
5302,太欣,2017-10-06,"more than 1,000,001",17.0,52.05,84523520.0
5302,太欣,2017-10-06,total,9412.0,100.0,162377000.0
5302,太欣,2017-10-13,1-999,3787.0,0.62,1018542.0
5302,太欣,2017-10-13,"1,000-5,000",3792.0,5.2,8447805.0
5302,太欣,2017-10-13,"10,001-15,000",228.0,1.78,2904784.0
5302,太欣,2017-10-13,"100,001-200,000",86.0,7.44,12086324.0
5302,太欣,2017-10-13,"15,001-20,000",199.0,2.33,3791053.0
5302,太欣,2017-10-13,"20,001-30,000",173.0,2.71,4406948.0
5302,太欣,2017-10-13,"200,001-400,000",35.0,6.04,9816010.0
5302,太欣,2017-10-13,"30,001-40,000",87.0,1.93,3136413.0
5302,太欣,2017-10-13,"40,001-50,000",51.0,1.47,2392898.0
5302,太欣,2017-10-13,"400,001-600,000",12.0,3.65,5931892.0
5302,太欣,2017-10-13,"5,001-10,000",778.0,3.91,6364088.0
5302,太欣,2017-10-13,"50,001-100,000",152.0,6.87,11159723.0
5302,太欣,2017-10-13,"600,001-800,000",4.0,1.7,2767000.0
5302,太欣,2017-10-13,"800,001-1,000,000",4.0,2.23,3630000.0
5302,太欣,2017-10-13,"more than 1,000,001",17.0,52.05,84523520.0
5302,太欣,2017-10-13,total,9405.0,100.0,162377000.0
5302,太欣,2017-10-20,1-999,3778.0,0.62,1015287.0
5302,太欣,2017-10-20,"1,000-5,000",3789.0,5.19,8437116.0
5302,太欣,2017-10-20,"10,001-15,000",225.0,1.76,2859788.0
5302,太欣,2017-10-20,"100,001-200,000",89.0,7.69,12500324.0
5302,太欣,2017-10-20,"15,001-20,000",199.0,2.33,3788053.0
5302,太欣,2017-10-20,"20,001-30,000",172.0,2.69,4376547.0
5302,太欣,2017-10-20,"200,001-400,000",34.0,5.85,9503010.0
5302,太欣,2017-10-20,"30,001-40,000",89.0,1.98,3216413.0
5302,太欣,2017-10-20,"40,001-50,000",49.0,1.41,2302898.0
5302,太欣,2017-10-20,"400,001-600,000",12.0,3.75,6100892.0
5302,太欣,2017-10-20,"5,001-10,000",782.0,3.92,6380429.0
5302,太欣,2017-10-20,"50,001-100,000",150.0,6.75,10975723.0
5302,太欣,2017-10-20,"600,001-800,000",4.0,1.7,2767000.0
5302,太欣,2017-10-20,"800,001-1,000,000",4.0,2.23,3630000.0
5302,太欣,2017-10-20,"more than 1,000,001",17.0,52.05,84523520.0
5302,太欣,2017-10-20,total,9393.0,100.0,162377000.0
5302,太欣,2017-10-27,1-999,3775.0,0.62,1013691.0
5302,太欣,2017-10-27,"1,000-5,000",3778.0,5.18,8419716.0
5302,太欣,2017-10-27,"10,001-15,000",229.0,1.8,2924784.0
5302,太欣,2017-10-27,"100,001-200,000",88.0,7.57,12303324.0
5302,太欣,2017-10-27,"15,001-20,000",198.0,2.32,3768053.0
5302,太欣,2017-10-27,"20,001-30,000",171.0,2.67,4350547.0
5302,太欣,2017-10-27,"200,001-400,000",35.0,5.95,9675010.0
5302,太欣,2017-10-27,"30,001-40,000",91.0,2.01,3277413.0
5302,太欣,2017-10-27,"40,001-50,000",50.0,1.44,2341898.0
5302,太欣,2017-10-27,"400,001-600,000",11.0,3.38,5489892.0
5302,太欣,2017-10-27,"5,001-10,000",777.0,3.9,6340429.0
5302,太欣,2017-10-27,"50,001-100,000",148.0,6.68,10850723.0
5302,太欣,2017-10-27,"600,001-800,000",5.0,2.13,3468000.0
5302,太欣,2017-10-27,"800,001-1,000,000",4.0,2.23,3630000.0
5302,太欣,2017-10-27,"more than 1,000,001",17.0,52.05,84523520.0
5302,太欣,2017-10-27,total,9377.0,100.0,162377000.0
5302,太欣,2017-11-03,1-999,3770.0,0.62,1012877.0
5302,太欣,2017-11-03,"1,000-5,000",3770.0,5.15,8375375.0
5302,太欣,2017-11-03,"10,001-15,000",229.0,1.8,2928784.0
5302,太欣,2017-11-03,"100,001-200,000",89.0,7.66,12453324.0
5302,太欣,2017-11-03,"15,001-20,000",195.0,2.28,3713053.0
5302,太欣,2017-11-03,"20,001-30,000",167.0,2.61,4249547.0
5302,太欣,2017-11-03,"200,001-400,000",34.0,5.85,9515010.0
5302,太欣,2017-11-03,"30,001-40,000",89.0,1.97,3208413.0
5302,太欣,2017-11-03,"40,001-50,000",50.0,1.44,2341898.0
5302,太欣,2017-11-03,"400,001-600,000",12.0,3.68,5987892.0
5302,太欣,2017-11-03,"5,001-10,000",770.0,3.87,6292584.0
5302,太欣,2017-11-03,"50,001-100,000",147.0,6.59,10700723.0
5302,太欣,2017-11-03,"600,001-800,000",5.0,2.12,3444000.0
5302,太欣,2017-11-03,"800,001-1,000,000",4.0,2.23,3630000.0
5302,太欣,2017-11-03,"more than 1,000,001",17.0,52.05,84523520.0
5302,太欣,2017-11-03,total,9348.0,100.0,162377000.0
5302,太欣,2017-11-17,1-999,3763.0,0.62,1010711.0
5302,太欣,2017-11-17,"1,000-5,000",3729.0,5.09,8267537.0
5302,太欣,2017-11-17,"10,001-15,000",227.0,1.78,2893784.0
5302,太欣,2017-11-17,"100,001-200,000",87.0,7.52,12223324.0
5302,太欣,2017-11-17,"15,001-20,000",201.0,2.34,3814057.0
