stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6512,啟發電,2017-11-17,"30,001-40,000",12.0,1.7,426916.0
6512,啟發電,2017-11-17,"40,001-50,000",9.0,1.69,424994.0
6512,啟發電,2017-11-17,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2017-11-17,"5,001-10,000",140.0,4.4,1101797.0
6512,啟發電,2017-11-17,"50,001-100,000",21.0,6.21,1554563.0
6512,啟發電,2017-11-17,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2017-11-17,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2017-11-17,"more than 1,000,001",2.0,14.66,3665193.0
6512,啟發電,2017-11-17,total,1347.0,100.0,25000000.0
6512,啟發電,2017-12-01,1-999,91.0,0.04,10789.0
6512,啟發電,2017-12-01,"1,000-5,000",937.0,7.59,1899637.0
6512,啟發電,2017-12-01,"10,001-15,000",28.0,1.45,362799.0
6512,啟發電,2017-12-01,"100,001-200,000",22.0,12.45,3114447.0
6512,啟發電,2017-12-01,"15,001-20,000",27.0,1.95,489195.0
6512,啟發電,2017-12-01,"20,001-30,000",32.0,3.29,823795.0
6512,啟發電,2017-12-01,"200,001-400,000",20.0,22.8,5700712.0
6512,啟發電,2017-12-01,"30,001-40,000",9.0,1.28,320041.0
6512,啟發電,2017-12-01,"40,001-50,000",12.0,2.29,572869.0
6512,啟發電,2017-12-01,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2017-12-01,"5,001-10,000",150.0,4.74,1187206.0
6512,啟發電,2017-12-01,"50,001-100,000",18.0,5.49,1374134.0
6512,啟發電,2017-12-01,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2017-12-01,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2017-12-01,"more than 1,000,001",2.0,14.76,3691193.0
6512,啟發電,2017-12-01,total,1357.0,100.0,25000000.0
6512,啟發電,2017-12-08,1-999,91.0,0.03,9689.0
6512,啟發電,2017-12-08,"1,000-5,000",932.0,7.58,1895737.0
6512,啟發電,2017-12-08,"10,001-15,000",31.0,1.59,397799.0
6512,啟發電,2017-12-08,"100,001-200,000",22.0,12.45,3114447.0
6512,啟發電,2017-12-08,"15,001-20,000",28.0,2.02,507195.0
6512,啟發電,2017-12-08,"20,001-30,000",30.0,3.08,770795.0
6512,啟發電,2017-12-08,"200,001-400,000",20.0,22.81,5704712.0
6512,啟發電,2017-12-08,"30,001-40,000",10.0,1.43,358041.0
6512,啟發電,2017-12-08,"40,001-50,000",12.0,2.28,571869.0
6512,啟發電,2017-12-08,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2017-12-08,"5,001-10,000",147.0,4.59,1149206.0
6512,啟發電,2017-12-08,"50,001-100,000",18.0,5.5,1376134.0
6512,啟發電,2017-12-08,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2017-12-08,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2017-12-08,"more than 1,000,001",2.0,14.76,3691193.0
6512,啟發電,2017-12-08,total,1352.0,100.0,25000000.0
6512,啟發電,2017-12-15,1-999,90.0,0.03,9689.0
6512,啟發電,2017-12-15,"1,000-5,000",926.0,7.51,1878737.0
6512,啟發電,2017-12-15,"10,001-15,000",31.0,1.58,396799.0
6512,啟發電,2017-12-15,"100,001-200,000",22.0,12.46,3116447.0
6512,啟發電,2017-12-15,"15,001-20,000",28.0,2.01,504195.0
6512,啟發電,2017-12-15,"20,001-30,000",30.0,3.07,769245.0
6512,啟發電,2017-12-15,"200,001-400,000",20.0,22.78,5695712.0
6512,啟發電,2017-12-15,"30,001-40,000",11.0,1.55,388591.0
6512,啟發電,2017-12-15,"40,001-50,000",12.0,2.28,571869.0
6512,啟發電,2017-12-15,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2017-12-15,"5,001-10,000",146.0,4.58,1147206.0
6512,啟發電,2017-12-15,"50,001-100,000",18.0,5.49,1373134.0
6512,啟發電,2017-12-15,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2017-12-15,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2017-12-15,"more than 1,000,001",2.0,14.78,3695193.0
6512,啟發電,2017-12-15,total,1345.0,100.0,25000000.0
6512,啟發電,2017-12-22,1-999,90.0,0.03,9689.0
6512,啟發電,2017-12-22,"1,000-5,000",923.0,7.45,1864737.0
6512,啟發電,2017-12-22,"10,001-15,000",31.0,1.58,396799.0
6512,啟發電,2017-12-22,"100,001-200,000",22.0,12.46,3116447.0
6512,啟發電,2017-12-22,"15,001-20,000",28.0,2.02,505195.0
6512,啟發電,2017-12-22,"20,001-30,000",29.0,2.99,749245.0
6512,啟發電,2017-12-22,"200,001-400,000",20.0,22.78,5695712.0
6512,啟發電,2017-12-22,"30,001-40,000",12.0,1.72,430591.0
6512,啟發電,2017-12-22,"40,001-50,000",12.0,2.28,571869.0
6512,啟發電,2017-12-22,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2017-12-22,"5,001-10,000",145.0,4.54,1135206.0
6512,啟發電,2017-12-22,"50,001-100,000",18.0,5.5,1375134.0
6512,啟發電,2017-12-22,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2017-12-22,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2017-12-22,"more than 1,000,001",2.0,14.78,3696193.0
6512,啟發電,2017-12-22,total,1341.0,100.0,25000000.0
6512,啟發電,2017-12-29,1-999,89.0,0.03,9689.0
6512,啟發電,2017-12-29,"1,000-5,000",923.0,7.43,1859737.0
6512,啟發電,2017-12-29,"10,001-15,000",29.0,1.47,369799.0
6512,啟發電,2017-12-29,"100,001-200,000",22.0,12.46,3116447.0
6512,啟發電,2017-12-29,"15,001-20,000",31.0,2.21,554195.0
6512,啟發電,2017-12-29,"20,001-30,000",29.0,3.0,750245.0
6512,啟發電,2017-12-29,"200,001-400,000",20.0,22.76,5690712.0
6512,啟發電,2017-12-29,"30,001-40,000",11.0,1.6,401591.0
6512,啟發電,2017-12-29,"40,001-50,000",12.0,2.28,571869.0
6512,啟發電,2017-12-29,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2017-12-29,"5,001-10,000",146.0,4.56,1142206.0
6512,啟發電,2017-12-29,"50,001-100,000",18.0,5.52,1380134.0
6512,啟發電,2017-12-29,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2017-12-29,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2017-12-29,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2017-12-29,total,1341.0,100.0,25000000.0
6512,啟發電,2018-01-05,1-999,89.0,0.03,9689.0
6512,啟發電,2018-01-05,"1,000-5,000",927.0,7.47,1867737.0
6512,啟發電,2018-01-05,"10,001-15,000",30.0,1.53,382799.0
6512,啟發電,2018-01-05,"100,001-200,000",22.0,12.46,3116447.0
6512,啟發電,2018-01-05,"15,001-20,000",30.0,2.14,537195.0
6512,啟發電,2018-01-05,"20,001-30,000",28.0,2.92,730245.0
6512,啟發電,2018-01-05,"200,001-400,000",20.0,22.75,5687712.0
6512,啟發電,2018-01-05,"30,001-40,000",10.0,1.45,364041.0
6512,啟發電,2018-01-05,"40,001-50,000",13.0,2.46,616727.0
6512,啟發電,2018-01-05,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2018-01-05,"5,001-10,000",148.0,4.62,1156206.0
6512,啟發電,2018-01-05,"50,001-100,000",18.0,5.51,1377826.0
6512,啟發電,2018-01-05,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2018-01-05,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2018-01-05,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2018-01-05,total,1346.0,100.0,25000000.0
6512,啟發電,2018-01-12,1-999,91.0,0.03,9226.0
6512,啟發電,2018-01-12,"1,000-5,000",955.0,7.68,1920200.0
6512,啟發電,2018-01-12,"10,001-15,000",33.0,1.7,425799.0
6512,啟發電,2018-01-12,"100,001-200,000",22.0,12.54,3137299.0
6512,啟發電,2018-01-12,"15,001-20,000",29.0,2.05,513745.0
6512,啟發電,2018-01-12,"20,001-30,000",29.0,3.01,753245.0
6512,啟發電,2018-01-12,"200,001-400,000",20.0,22.5,5626860.0
6512,啟發電,2018-01-12,"30,001-40,000",13.0,1.82,457224.0
6512,啟發電,2018-01-12,"40,001-50,000",10.0,1.92,481791.0
6512,啟發電,2018-01-12,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2018-01-12,"5,001-10,000",144.0,4.48,1121206.0
6512,啟發電,2018-01-12,"50,001-100,000",17.0,5.6,1400029.0
6512,啟發電,2018-01-12,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2018-01-12,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2018-01-12,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2018-01-12,total,1374.0,100.0,25000000.0
6512,啟發電,2018-01-19,1-999,92.0,0.03,9689.0
6512,啟發電,2018-01-19,"1,000-5,000",916.0,7.43,1858737.0
6512,啟發電,2018-01-19,"10,001-15,000",30.0,1.56,391674.0
6512,啟發電,2018-01-19,"100,001-200,000",25.0,14.2,3551299.0
6512,啟發電,2018-01-19,"15,001-20,000",30.0,2.12,530745.0
6512,啟發電,2018-01-19,"20,001-30,000",30.0,3.14,785553.0
6512,啟發電,2018-01-19,"200,001-400,000",19.0,21.69,5424860.0
6512,啟發電,2018-01-19,"30,001-40,000",10.0,1.37,344041.0
6512,啟發電,2018-01-19,"40,001-50,000",11.0,2.06,516791.0
6512,啟發電,2018-01-19,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2018-01-19,"5,001-10,000",149.0,4.68,1170206.0
6512,啟發電,2018-01-19,"50,001-100,000",16.0,5.05,1263029.0
6512,啟發電,2018-01-19,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2018-01-19,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2018-01-19,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2018-01-19,total,1339.0,100.0,25000000.0
6512,啟發電,2018-01-26,1-999,94.0,0.04,10564.0
6512,啟發電,2018-01-26,"1,000-5,000",912.0,7.47,1868737.0
6512,啟發電,2018-01-26,"10,001-15,000",30.0,1.58,396799.0
6512,啟發電,2018-01-26,"100,001-200,000",26.0,14.65,3664299.0
6512,啟發電,2018-01-26,"15,001-20,000",29.0,2.09,523745.0
6512,啟發電,2018-01-26,"20,001-30,000",27.0,2.84,711553.0
6512,啟發電,2018-01-26,"200,001-400,000",19.0,21.69,5422860.0
6512,啟發電,2018-01-26,"30,001-40,000",9.0,1.28,320041.0
6512,啟發電,2018-01-26,"40,001-50,000",10.0,1.89,474791.0
6512,啟發電,2018-01-26,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2018-01-26,"5,001-10,000",143.0,4.49,1124206.0
6512,啟發電,2018-01-26,"50,001-100,000",17.0,5.31,1329029.0
6512,啟發電,2018-01-26,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2018-01-26,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2018-01-26,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2018-01-26,total,1327.0,100.0,25000000.0
6512,啟發電,2018-02-02,1-999,93.0,0.03,9379.0
6512,啟發電,2018-02-02,"1,000-5,000",896.0,7.31,1828922.0
6512,啟發電,2018-02-02,"10,001-15,000",29.0,1.51,378799.0
6512,啟發電,2018-02-02,"100,001-200,000",25.0,13.92,3481447.0
6512,啟發電,2018-02-02,"15,001-20,000",31.0,2.21,553286.0
6512,啟發電,2018-02-02,"20,001-30,000",26.0,2.77,693012.0
6512,啟發電,2018-02-02,"200,001-400,000",20.0,22.59,5647860.0
6512,啟發電,2018-02-02,"30,001-40,000",10.0,1.44,362041.0
6512,啟發電,2018-02-02,"40,001-50,000",9.0,1.73,434791.0
6512,啟發電,2018-02-02,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2018-02-02,"5,001-10,000",144.0,4.53,1134206.0
6512,啟發電,2018-02-02,"50,001-100,000",17.0,5.29,1322881.0
6512,啟發電,2018-02-02,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2018-02-02,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2018-02-02,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2018-02-02,total,1311.0,100.0,25000000.0
6512,啟發電,2018-02-09,1-999,93.0,0.03,9379.0
6512,啟發電,2018-02-09,"1,000-5,000",907.0,7.25,1813922.0
6512,啟發電,2018-02-09,"10,001-15,000",30.0,1.56,391349.0
6512,啟發電,2018-02-09,"100,001-200,000",25.0,14.06,3516447.0
6512,啟發電,2018-02-09,"15,001-20,000",26.0,1.85,462736.0
6512,啟發電,2018-02-09,"20,001-30,000",27.0,2.86,716012.0
6512,啟發電,2018-02-09,"200,001-400,000",20.0,22.69,5674860.0
6512,啟發電,2018-02-09,"30,001-40,000",10.0,1.43,358041.0
6512,啟發電,2018-02-09,"40,001-50,000",9.0,1.7,425994.0
6512,啟發電,2018-02-09,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2018-02-09,"5,001-10,000",148.0,4.72,1182206.0
6512,啟發電,2018-02-09,"50,001-100,000",17.0,5.18,1295678.0
6512,啟發電,2018-02-09,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2018-02-09,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2018-02-09,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2018-02-09,total,1323.0,100.0,25000000.0
6512,啟發電,2018-02-14,1-999,92.0,0.03,9279.0
6512,啟發電,2018-02-14,"1,000-5,000",911.0,7.34,1835022.0
6512,啟發電,2018-02-14,"10,001-15,000",32.0,1.63,408349.0
6512,啟發電,2018-02-14,"100,001-200,000",25.0,14.05,3514447.0
6512,啟發電,2018-02-14,"15,001-20,000",26.0,1.85,463736.0
6512,啟發電,2018-02-14,"20,001-30,000",27.0,2.86,716012.0
6512,啟發電,2018-02-14,"200,001-400,000",20.0,22.71,5679860.0
6512,啟發電,2018-02-14,"30,001-40,000",10.0,1.43,359041.0
6512,啟發電,2018-02-14,"40,001-50,000",9.0,1.7,425994.0
6512,啟發電,2018-02-14,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2018-02-14,"5,001-10,000",143.0,4.54,1137206.0
6512,啟發電,2018-02-14,"50,001-100,000",17.0,5.19,1297678.0
6512,啟發電,2018-02-14,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2018-02-14,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2018-02-14,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2018-02-14,total,1323.0,100.0,25000000.0
6512,啟發電,2018-03-02,1-999,92.0,0.03,9256.0
6512,啟發電,2018-03-02,"1,000-5,000",928.0,7.5,1875735.0
6512,啟發電,2018-03-02,"10,001-15,000",35.0,1.81,454349.0
6512,啟發電,2018-03-02,"100,001-200,000",24.0,13.57,3394447.0
6512,啟發電,2018-03-02,"15,001-20,000",28.0,2.02,506898.0
6512,啟發電,2018-03-02,"20,001-30,000",29.0,3.06,766012.0
6512,啟發電,2018-03-02,"200,001-400,000",20.0,22.7,5676860.0
6512,啟發電,2018-03-02,"30,001-40,000",9.0,1.3,326041.0
6512,啟發電,2018-03-02,"40,001-50,000",10.0,1.9,475994.0
6512,啟發電,2018-03-02,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2018-03-02,"5,001-10,000",145.0,4.57,1144206.0
6512,啟發電,2018-03-02,"50,001-100,000",16.0,4.86,1216826.0
6512,啟發電,2018-03-02,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2018-03-02,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2018-03-02,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2018-03-02,total,1347.0,100.0,25000000.0
6512,啟發電,2018-03-16,1-999,92.0,0.03,9562.0
6512,啟發電,2018-03-16,"1,000-5,000",923.0,7.5,1876258.0
6512,啟發電,2018-03-16,"10,001-15,000",33.0,1.69,423349.0
6512,啟發電,2018-03-16,"100,001-200,000",24.0,13.59,3398447.0
6512,啟發電,2018-03-16,"15,001-20,000",26.0,1.88,470046.0
6512,啟發電,2018-03-16,"20,001-30,000",29.0,3.06,767012.0
6512,啟發電,2018-03-16,"200,001-400,000",20.0,22.7,5675860.0
6512,啟發電,2018-03-16,"30,001-40,000",9.0,1.28,322064.0
6512,啟發電,2018-03-16,"40,001-50,000",11.0,2.1,526994.0
6512,啟發電,2018-03-16,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2018-03-16,"5,001-10,000",145.0,4.63,1159206.0
6512,啟發電,2018-03-16,"50,001-100,000",16.0,4.87,1217826.0
6512,啟發電,2018-03-16,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2018-03-16,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2018-03-16,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2018-03-16,total,1339.0,100.0,25000000.0
6512,啟發電,2018-03-23,1-999,93.0,0.03,9983.0
6512,啟發電,2018-03-23,"1,000-5,000",910.0,7.43,1857837.0
6512,啟發電,2018-03-23,"10,001-15,000",35.0,1.8,450349.0
6512,啟發電,2018-03-23,"100,001-200,000",24.0,13.66,3417447.0
6512,啟發電,2018-03-23,"15,001-20,000",24.0,1.74,435736.0
6512,啟發電,2018-03-23,"20,001-30,000",29.0,3.08,770012.0
6512,啟發電,2018-03-23,"200,001-400,000",20.0,22.7,5676860.0
6512,啟發電,2018-03-23,"30,001-40,000",7.0,0.99,249041.0
6512,啟發電,2018-03-23,"40,001-50,000",13.0,2.48,620017.0
6512,啟發電,2018-03-23,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2018-03-23,"5,001-10,000",142.0,4.57,1142516.0
6512,啟發電,2018-03-23,"50,001-100,000",16.0,4.86,1216826.0
6512,啟發電,2018-03-23,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2018-03-23,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2018-03-23,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2018-03-23,total,1324.0,100.0,25000000.0
6512,啟發電,2018-03-31,1-999,93.0,0.03,9983.0
6512,啟發電,2018-03-31,"1,000-5,000",901.0,7.34,1836837.0
6512,啟發電,2018-03-31,"10,001-15,000",37.0,1.89,473659.0
6512,啟發電,2018-03-31,"100,001-200,000",24.0,13.68,3420447.0
6512,啟發電,2018-03-31,"15,001-20,000",24.0,1.73,432736.0
6512,啟發電,2018-03-31,"20,001-30,000",29.0,3.1,776012.0
6512,啟發電,2018-03-31,"200,001-400,000",20.0,22.75,5689860.0
6512,啟發電,2018-03-31,"30,001-40,000",8.0,1.15,289041.0
6512,啟發電,2018-03-31,"40,001-50,000",12.0,2.32,581994.0
6512,啟發電,2018-03-31,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2018-03-31,"5,001-10,000",139.0,4.47,1119206.0
6512,啟發電,2018-03-31,"50,001-100,000",16.0,4.86,1216849.0
6512,啟發電,2018-03-31,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2018-03-31,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2018-03-31,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2018-03-31,total,1314.0,100.0,25000000.0
6512,啟發電,2018-04-03,1-999,94.0,0.04,10293.0
6512,啟發電,2018-04-03,"1,000-5,000",902.0,7.34,1835837.0
6512,啟發電,2018-04-03,"10,001-15,000",36.0,1.84,462349.0
6512,啟發電,2018-04-03,"100,001-200,000",24.0,13.68,3420447.0
6512,啟發電,2018-04-03,"15,001-20,000",24.0,1.73,432736.0
6512,啟發電,2018-04-03,"20,001-30,000",29.0,3.1,776012.0
6512,啟發電,2018-04-03,"200,001-400,000",20.0,22.76,5690860.0
6512,啟發電,2018-04-03,"30,001-40,000",7.0,0.99,249041.0
6512,啟發電,2018-04-03,"40,001-50,000",13.0,2.49,623994.0
6512,啟發電,2018-04-03,"400,001-600,000",5.0,9.6,2401088.0
6512,啟發電,2018-04-03,"5,001-10,000",140.0,4.51,1128206.0
6512,啟發電,2018-04-03,"50,001-100,000",16.0,4.86,1216849.0
6512,啟發電,2018-04-03,"600,001-800,000",2.0,5.01,1253831.0
6512,啟發電,2018-04-03,"800,001-1,000,000",2.0,7.19,1798264.0
6512,啟發電,2018-04-03,"more than 1,000,001",2.0,14.8,3700193.0
6512,啟發電,2018-04-03,total,1316.0,100.0,25000000.0
6512,啟發電,2018-04-13,1-999,93.0,0.04,10293.0
6512,啟發電,2018-04-13,"1,000-5,000",895.0,7.28,1821837.0
6512,啟發電,2018-04-13,"10,001-15,000",36.0,1.86,466349.0
6512,啟發電,2018-04-13,"100,001-200,000",24.0,13.68,3421447.0
6512,啟發電,2018-04-13,"15,001-20,000",24.0,1.73,432736.0
6512,啟發電,2018-04-13,"20,001-30,000",28.0,2.96,741012.0
6512,啟發電,2018-04-13,"200,001-400,000",20.0,22.76,5690860.0
