stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6767,台微醫,2021-01-22,1-999,69.0,0.03,11608.0
6767,台微醫,2021-01-22,"1,000-5,000",670.0,4.49,1309704.0
6767,台微醫,2021-01-22,"5,001-10,000",89.0,2.44,710949.0
6767,台微醫,2021-01-22,"10,001-15,000",36.0,1.53,446422.0
6767,台微醫,2021-01-22,"15,001-20,000",20.0,1.26,368000.0
6767,台微醫,2021-01-22,"20,001-30,000",23.0,2.02,588591.0
6767,台微醫,2021-01-22,"30,001-40,000",12.0,1.51,441519.0
6767,台微醫,2021-01-22,"40,001-50,000",9.0,1.44,422005.0
6767,台微醫,2021-01-22,"50,001-100,000",17.0,4.05,1180700.0
6767,台微醫,2021-01-22,"100,001-200,000",19.0,9.3,2707755.0
6767,台微醫,2021-01-22,"200,001-400,000",8.0,6.93,2019127.0
6767,台微醫,2021-01-22,"400,001-600,000",5.0,8.15,2375224.0
6767,台微醫,2021-01-22,"600,001-800,000",0.0,0.0,0.0
6767,台微醫,2021-01-22,"800,001-1,000,000",0.0,0.0,0.0
6767,台微醫,2021-01-22,"more than 1,000,001",5.0,56.77,16527396.0
6767,台微醫,2021-01-22,total,982.0,100.0,29109000.0
6767,台微醫,2021-01-29,1-999,82.0,0.04,12454.0
6767,台微醫,2021-01-29,"1,000-5,000",1269.0,7.88,2294954.0
6767,台微醫,2021-01-29,"5,001-10,000",148.0,4.14,1207246.0
6767,台微醫,2021-01-29,"10,001-15,000",46.0,1.98,576759.0
6767,台微醫,2021-01-29,"15,001-20,000",29.0,1.84,537000.0
6767,台微醫,2021-01-29,"20,001-30,000",31.0,2.8,817425.0
6767,台微醫,2021-01-29,"30,001-40,000",23.0,2.83,825826.0
6767,台微醫,2021-01-29,"40,001-50,000",11.0,1.77,517045.0
6767,台微醫,2021-01-29,"50,001-100,000",23.0,5.62,1637221.0
6767,台微醫,2021-01-29,"100,001-200,000",18.0,8.84,2573973.0
6767,台微醫,2021-01-29,"200,001-400,000",9.0,7.76,2259477.0
6767,台微醫,2021-01-29,"400,001-600,000",5.0,8.2,2387224.0
6767,台微醫,2021-01-29,"600,001-800,000",0.0,0.0,0.0
6767,台微醫,2021-01-29,"800,001-1,000,000",0.0,0.0,0.0
6767,台微醫,2021-01-29,"more than 1,000,001",4.0,46.24,13462396.0
6767,台微醫,2021-01-29,total,1698.0,100.0,29109000.0
6767,台微醫,2021-02-05,1-999,82.0,0.04,12454.0
6767,台微醫,2021-02-05,"1,000-5,000",1230.0,7.71,2246954.0
6767,台微醫,2021-02-05,"5,001-10,000",135.0,3.72,1085246.0
6767,台微醫,2021-02-05,"10,001-15,000",56.0,2.41,701759.0
6767,台微醫,2021-02-05,"15,001-20,000",30.0,1.89,552000.0
6767,台微醫,2021-02-05,"20,001-30,000",29.0,2.64,769425.0
6767,台微醫,2021-02-05,"30,001-40,000",22.0,2.76,804826.0
6767,台微醫,2021-02-05,"40,001-50,000",11.0,1.75,512045.0
6767,台微醫,2021-02-05,"50,001-100,000",24.0,5.74,1671221.0
6767,台微醫,2021-02-05,"100,001-200,000",18.0,9.01,2623973.0
6767,台微醫,2021-02-05,"200,001-400,000",9.0,7.83,2279477.0
6767,台微醫,2021-02-05,"400,001-600,000",5.0,8.2,2387224.0
6767,台微醫,2021-02-05,"600,001-800,000",0.0,0.0,0.0
6767,台微醫,2021-02-05,"800,001-1,000,000",0.0,0.0,0.0
6767,台微醫,2021-02-05,"more than 1,000,001",4.0,46.24,13462396.0
6767,台微醫,2021-02-05,total,1655.0,100.0,29109000.0
6767,台微醫,2021-02-09,1-999,82.0,0.04,11954.0
6767,台微醫,2021-02-09,"1,000-5,000",1254.0,7.84,2284454.0
6767,台微醫,2021-02-09,"5,001-10,000",138.0,3.85,1121246.0
6767,台微醫,2021-02-09,"10,001-15,000",56.0,2.43,709759.0
6767,台微醫,2021-02-09,"15,001-20,000",29.0,1.81,529000.0
6767,台微醫,2021-02-09,"20,001-30,000",27.0,2.47,719425.0
6767,台微醫,2021-02-09,"30,001-40,000",23.0,2.85,831866.0
6767,台微醫,2021-02-09,"40,001-50,000",10.0,1.58,460005.0
6767,台微醫,2021-02-09,"50,001-100,000",24.0,5.77,1680221.0
6767,台微醫,2021-02-09,"100,001-200,000",17.0,8.33,2424973.0
6767,台微醫,2021-02-09,"200,001-400,000",10.0,8.54,2486477.0
6767,台微醫,2021-02-09,"400,001-600,000",5.0,8.2,2387224.0
6767,台微醫,2021-02-09,"600,001-800,000",0.0,0.0,0.0
6767,台微醫,2021-02-09,"800,001-1,000,000",0.0,0.0,0.0
6767,台微醫,2021-02-09,"more than 1,000,001",4.0,46.24,13462396.0
6767,台微醫,2021-02-09,total,1679.0,100.0,29109000.0
6767,台微醫,2021-02-20,1-999,83.0,0.04,11855.0
6767,台微醫,2021-02-20,"1,000-5,000",1213.0,7.65,2228553.0
6767,台微醫,2021-02-20,"5,001-10,000",142.0,3.89,1135246.0
6767,台微醫,2021-02-20,"10,001-15,000",54.0,2.34,682759.0
6767,台微醫,2021-02-20,"15,001-20,000",31.0,1.96,571000.0
6767,台微醫,2021-02-20,"20,001-30,000",32.0,2.94,856425.0
6767,台微醫,2021-02-20,"30,001-40,000",23.0,2.87,836866.0
6767,台微醫,2021-02-20,"40,001-50,000",7.0,1.12,327005.0
6767,台微醫,2021-02-20,"50,001-100,000",24.0,5.83,1698221.0
6767,台微醫,2021-02-20,"100,001-200,000",17.0,8.33,2424973.0
6767,台微醫,2021-02-20,"200,001-400,000",10.0,8.54,2486477.0
6767,台微醫,2021-02-20,"400,001-600,000",5.0,8.2,2387224.0
6767,台微醫,2021-02-20,"600,001-800,000",0.0,0.0,0.0
6767,台微醫,2021-02-20,"800,001-1,000,000",0.0,0.0,0.0
6767,台微醫,2021-02-20,"more than 1,000,001",4.0,46.24,13462396.0
6767,台微醫,2021-02-20,total,1645.0,100.0,29109000.0
6767,台微醫,2021-02-26,1-999,82.0,0.04,11745.0
6767,台微醫,2021-02-26,"1,000-5,000",1182.0,7.54,2195553.0
6767,台微醫,2021-02-26,"5,001-10,000",139.0,3.85,1121746.0
6767,台微醫,2021-02-26,"10,001-15,000",55.0,2.37,692369.0
6767,台微醫,2021-02-26,"15,001-20,000",31.0,1.96,572000.0
6767,台微醫,2021-02-26,"20,001-30,000",31.0,2.83,824425.0
6767,台微醫,2021-02-26,"30,001-40,000",23.0,2.88,838866.0
6767,台微醫,2021-02-26,"40,001-50,000",7.0,1.11,325005.0
6767,台微醫,2021-02-26,"50,001-100,000",23.0,5.44,1584221.0
6767,台微醫,2021-02-26,"100,001-200,000",18.0,8.85,2576973.0
6767,台微醫,2021-02-26,"200,001-400,000",10.0,8.64,2516477.0
6767,台微醫,2021-02-26,"400,001-600,000",5.0,8.2,2387224.0
6767,台微醫,2021-02-26,"600,001-800,000",0.0,0.0,0.0
6767,台微醫,2021-02-26,"800,001-1,000,000",0.0,0.0,0.0
6767,台微醫,2021-02-26,"more than 1,000,001",4.0,46.24,13462396.0
6767,台微醫,2021-02-26,total,1610.0,100.0,29109000.0
6767,台微醫,2021-03-05,1-999,82.0,0.04,11745.0
6767,台微醫,2021-03-05,"1,000-5,000",1167.0,7.49,2181553.0
6767,台微醫,2021-03-05,"5,001-10,000",138.0,3.85,1122746.0
6767,台微醫,2021-03-05,"10,001-15,000",55.0,2.4,699369.0
6767,台微醫,2021-03-05,"15,001-20,000",29.0,1.83,533000.0
6767,台微醫,2021-03-05,"20,001-30,000",33.0,2.99,872425.0
6767,台微醫,2021-03-05,"30,001-40,000",21.0,2.62,763866.0
6767,台微醫,2021-03-05,"40,001-50,000",9.0,1.42,415005.0
6767,台微醫,2021-03-05,"50,001-100,000",22.0,5.34,1556221.0
6767,台微醫,2021-03-05,"100,001-200,000",18.0,8.85,2576973.0
6767,台微醫,2021-03-05,"200,001-400,000",10.0,8.67,2526477.0
6767,台微醫,2021-03-05,"400,001-600,000",5.0,8.2,2387224.0
6767,台微醫,2021-03-05,"600,001-800,000",0.0,0.0,0.0
6767,台微醫,2021-03-05,"800,001-1,000,000",0.0,0.0,0.0
6767,台微醫,2021-03-05,"more than 1,000,001",4.0,46.24,13462396.0
6767,台微醫,2021-03-05,total,1593.0,100.0,29109000.0
6767,台微醫,2021-03-12,1-999,81.0,0.04,11645.0
6767,台微醫,2021-03-12,"1,000-5,000",1129.0,7.39,2151553.0
6767,台微醫,2021-03-12,"5,001-10,000",135.0,3.75,1092746.0
6767,台微醫,2021-03-12,"10,001-15,000",49.0,2.12,619469.0
6767,台微醫,2021-03-12,"15,001-20,000",33.0,2.08,608000.0
6767,台微醫,2021-03-12,"20,001-30,000",31.0,2.81,820425.0
6767,台微醫,2021-03-12,"30,001-40,000",19.0,2.36,688866.0
6767,台微醫,2021-03-12,"40,001-50,000",11.0,1.73,505005.0
6767,台微醫,2021-03-12,"50,001-100,000",22.0,5.19,1511221.0
6767,台微醫,2021-03-12,"100,001-200,000",19.0,9.22,2683973.0
6767,台微醫,2021-03-12,"200,001-400,000",10.0,8.81,2566477.0
6767,台微醫,2021-03-12,"400,001-600,000",5.0,8.2,2387224.0
6767,台微醫,2021-03-12,"600,001-800,000",0.0,0.0,0.0
6767,台微醫,2021-03-12,"800,001-1,000,000",0.0,0.0,0.0
6767,台微醫,2021-03-12,"more than 1,000,001",4.0,46.24,13462396.0
