stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1477,聚陽,2018-01-12,"200,001-400,000",43.0,5.76,12075841.0
1477,聚陽,2018-01-12,"30,001-40,000",139.0,2.3,4835386.0
1477,聚陽,2018-01-12,"40,001-50,000",58.0,1.24,2600007.0
1477,聚陽,2018-01-12,"400,001-600,000",20.0,4.75,9948469.0
1477,聚陽,2018-01-12,"5,001-10,000",1650.0,5.52,11575647.0
1477,聚陽,2018-01-12,"50,001-100,000",132.0,4.48,9383533.0
1477,聚陽,2018-01-12,"600,001-800,000",5.0,1.63,3429448.0
1477,聚陽,2018-01-12,"800,001-1,000,000",8.0,3.48,7300036.0
1477,聚陽,2018-01-12,"more than 1,000,001",33.0,46.17,96685781.0
1477,聚陽,2018-01-12,total,21683.0,100.0,209387220.0
1477,聚陽,2018-01-19,1-999,5565.0,0.38,805194.0
1477,聚陽,2018-01-19,"1,000-5,000",12369.0,10.88,22796276.0
1477,聚陽,2018-01-19,"10,001-15,000",546.0,3.1,6510990.0
1477,聚陽,2018-01-19,"100,001-200,000",74.0,4.82,10107573.0
1477,聚陽,2018-01-19,"15,001-20,000",225.0,1.86,3908000.0
1477,聚陽,2018-01-19,"20,001-30,000",234.0,2.7,5655343.0
1477,聚陽,2018-01-19,"200,001-400,000",49.0,6.61,13849159.0
1477,聚陽,2018-01-19,"30,001-40,000",132.0,2.19,4606489.0
1477,聚陽,2018-01-19,"40,001-50,000",63.0,1.34,2820490.0
1477,聚陽,2018-01-19,"400,001-600,000",23.0,5.35,11202810.0
1477,聚陽,2018-01-19,"5,001-10,000",1586.0,5.32,11145881.0
1477,聚陽,2018-01-19,"50,001-100,000",123.0,4.18,8767280.0
1477,聚陽,2018-01-19,"600,001-800,000",6.0,2.0,4188673.0
1477,聚陽,2018-01-19,"800,001-1,000,000",8.0,3.53,7408811.0
1477,聚陽,2018-01-19,"more than 1,000,001",32.0,45.66,95614251.0
1477,聚陽,2018-01-19,total,21035.0,100.0,209387220.0
1477,聚陽,2018-01-26,1-999,5477.0,0.37,788724.0
1477,聚陽,2018-01-26,"1,000-5,000",12611.0,11.07,23195646.0
1477,聚陽,2018-01-26,"10,001-15,000",556.0,3.15,6609798.0
1477,聚陽,2018-01-26,"100,001-200,000",82.0,5.27,11040334.0
1477,聚陽,2018-01-26,"15,001-20,000",225.0,1.86,3912950.0
1477,聚陽,2018-01-26,"20,001-30,000",238.0,2.75,5766839.0
1477,聚陽,2018-01-26,"200,001-400,000",43.0,5.9,12361215.0
1477,聚陽,2018-01-26,"30,001-40,000",134.0,2.21,4646540.0
1477,聚陽,2018-01-26,"40,001-50,000",64.0,1.37,2882301.0
1477,聚陽,2018-01-26,"400,001-600,000",22.0,5.09,10664817.0
1477,聚陽,2018-01-26,"5,001-10,000",1597.0,5.35,11219095.0
1477,聚陽,2018-01-26,"50,001-100,000",127.0,4.34,9103096.0
1477,聚陽,2018-01-26,"600,001-800,000",8.0,2.66,5574609.0
1477,聚陽,2018-01-26,"800,001-1,000,000",7.0,3.1,6501811.0
1477,聚陽,2018-01-26,"more than 1,000,001",32.0,45.42,95119445.0
1477,聚陽,2018-01-26,total,21223.0,100.0,209387220.0
1477,聚陽,2018-02-02,1-999,5464.0,0.37,786310.0
1477,聚陽,2018-02-02,"1,000-5,000",12569.0,11.05,23154857.0
1477,聚陽,2018-02-02,"10,001-15,000",561.0,3.19,6690056.0
1477,聚陽,2018-02-02,"100,001-200,000",81.0,5.24,10982894.0
1477,聚陽,2018-02-02,"15,001-20,000",225.0,1.86,3913636.0
1477,聚陽,2018-02-02,"20,001-30,000",237.0,2.74,5739858.0
1477,聚陽,2018-02-02,"200,001-400,000",46.0,6.43,13464516.0
1477,聚陽,2018-02-02,"30,001-40,000",128.0,2.11,4418955.0
1477,聚陽,2018-02-02,"40,001-50,000",62.0,1.32,2775459.0
1477,聚陽,2018-02-02,"400,001-600,000",21.0,4.9,10268817.0
1477,聚陽,2018-02-02,"5,001-10,000",1597.0,5.35,11205187.0
1477,聚陽,2018-02-02,"50,001-100,000",133.0,4.56,9562336.0
1477,聚陽,2018-02-02,"600,001-800,000",8.0,2.7,5659609.0
1477,聚陽,2018-02-02,"800,001-1,000,000",6.0,2.67,5592811.0
1477,聚陽,2018-02-02,"more than 1,000,001",32.0,45.45,95171919.0
1477,聚陽,2018-02-02,total,21170.0,100.0,209387220.0
1477,聚陽,2018-02-09,1-999,5478.0,0.37,779987.0
1477,聚陽,2018-02-09,"1,000-5,000",12485.0,10.99,23016929.0
1477,聚陽,2018-02-09,"10,001-15,000",570.0,3.25,6815527.0
1477,聚陽,2018-02-09,"100,001-200,000",77.0,5.1,10695017.0
1477,聚陽,2018-02-09,"15,001-20,000",218.0,1.8,3787172.0
1477,聚陽,2018-02-09,"20,001-30,000",236.0,2.71,5693065.0
1477,聚陽,2018-02-09,"200,001-400,000",43.0,5.89,12347484.0
1477,聚陽,2018-02-09,"30,001-40,000",136.0,2.24,4694387.0
1477,聚陽,2018-02-09,"40,001-50,000",60.0,1.28,2696065.0
1477,聚陽,2018-02-09,"400,001-600,000",20.0,4.67,9792817.0
1477,聚陽,2018-02-09,"5,001-10,000",1616.0,5.42,11359144.0
1477,聚陽,2018-02-09,"50,001-100,000",131.0,4.54,9520908.0
1477,聚陽,2018-02-09,"600,001-800,000",7.0,2.35,4920609.0
1477,聚陽,2018-02-09,"800,001-1,000,000",7.0,3.0,6286134.0
1477,聚陽,2018-02-09,"more than 1,000,001",33.0,46.31,96981975.0
1477,聚陽,2018-02-09,total,21117.0,100.0,209387220.0
1477,聚陽,2018-02-14,1-999,5478.0,0.37,778608.0
1477,聚陽,2018-02-14,"1,000-5,000",12450.0,10.95,22939610.0
1477,聚陽,2018-02-14,"10,001-15,000",570.0,3.25,6816331.0
1477,聚陽,2018-02-14,"100,001-200,000",79.0,5.21,10915810.0
1477,聚陽,2018-02-14,"15,001-20,000",216.0,1.79,3749252.0
1477,聚陽,2018-02-14,"20,001-30,000",240.0,2.76,5781244.0
1477,聚陽,2018-02-14,"200,001-400,000",44.0,6.04,12666336.0
1477,聚陽,2018-02-14,"30,001-40,000",136.0,2.24,4706860.0
1477,聚陽,2018-02-14,"40,001-50,000",61.0,1.3,2739065.0
1477,聚陽,2018-02-14,"400,001-600,000",19.0,4.48,9395081.0
1477,聚陽,2018-02-14,"5,001-10,000",1626.0,5.44,11410323.0
1477,聚陽,2018-02-14,"50,001-100,000",127.0,4.38,9186430.0
1477,聚陽,2018-02-14,"600,001-800,000",7.0,2.35,4940609.0
1477,聚陽,2018-02-14,"800,001-1,000,000",7.0,3.02,6335134.0
1477,聚陽,2018-02-14,"more than 1,000,001",33.0,46.33,97026527.0
1477,聚陽,2018-02-14,total,21093.0,100.0,209387220.0
1477,聚陽,2018-03-02,1-999,5495.0,0.37,776969.0
1477,聚陽,2018-03-02,"1,000-5,000",12148.0,10.69,22397538.0
1477,聚陽,2018-03-02,"10,001-15,000",557.0,3.16,6622293.0
1477,聚陽,2018-03-02,"100,001-200,000",82.0,5.43,11380681.0
1477,聚陽,2018-03-02,"15,001-20,000",219.0,1.82,3813260.0
1477,聚陽,2018-03-02,"20,001-30,000",242.0,2.78,5839394.0
1477,聚陽,2018-03-02,"200,001-400,000",45.0,6.1,12785112.0
1477,聚陽,2018-03-02,"30,001-40,000",135.0,2.22,4658545.0
1477,聚陽,2018-03-02,"40,001-50,000",57.0,1.22,2559581.0
1477,聚陽,2018-03-02,"400,001-600,000",19.0,4.51,9454300.0
1477,聚陽,2018-03-02,"5,001-10,000",1572.0,5.25,11001950.0
1477,聚陽,2018-03-02,"50,001-100,000",123.0,4.21,8819133.0
1477,聚陽,2018-03-02,"600,001-800,000",10.0,3.44,7209609.0
1477,聚陽,2018-03-02,"800,001-1,000,000",5.0,2.21,4640134.0
1477,聚陽,2018-03-02,"more than 1,000,001",33.0,46.53,97428721.0
1477,聚陽,2018-03-02,total,20742.0,100.0,209387220.0
1477,聚陽,2018-03-09,1-999,5506.0,0.37,779469.0
1477,聚陽,2018-03-09,"1,000-5,000",12168.0,10.72,22459502.0
1477,聚陽,2018-03-09,"10,001-15,000",550.0,3.13,6567306.0
1477,聚陽,2018-03-09,"100,001-200,000",83.0,5.45,11417909.0
1477,聚陽,2018-03-09,"15,001-20,000",217.0,1.79,3763191.0
1477,聚陽,2018-03-09,"20,001-30,000",243.0,2.79,5859156.0
1477,聚陽,2018-03-09,"200,001-400,000",46.0,6.28,13160556.0
1477,聚陽,2018-03-09,"30,001-40,000",130.0,2.14,4482689.0
1477,聚陽,2018-03-09,"40,001-50,000",62.0,1.32,2779522.0
1477,聚陽,2018-03-09,"400,001-600,000",20.0,4.75,9963282.0
1477,聚陽,2018-03-09,"5,001-10,000",1548.0,5.17,10829074.0
1477,聚陽,2018-03-09,"50,001-100,000",121.0,4.18,8767471.0
1477,聚陽,2018-03-09,"600,001-800,000",8.0,2.77,5820238.0
1477,聚陽,2018-03-09,"800,001-1,000,000",5.0,2.21,4640134.0
1477,聚陽,2018-03-09,"more than 1,000,001",33.0,46.84,98097721.0
1477,聚陽,2018-03-09,total,20740.0,100.0,209387220.0
1477,聚陽,2018-03-16,1-999,5490.0,0.37,780332.0
1477,聚陽,2018-03-16,"1,000-5,000",12324.0,10.89,22805486.0
1477,聚陽,2018-03-16,"10,001-15,000",550.0,3.12,6539217.0
1477,聚陽,2018-03-16,"100,001-200,000",81.0,5.33,11176992.0
1477,聚陽,2018-03-16,"15,001-20,000",226.0,1.87,3929342.0
1477,聚陽,2018-03-16,"20,001-30,000",233.0,2.68,5623612.0
1477,聚陽,2018-03-16,"200,001-400,000",47.0,6.35,13309525.0
1477,聚陽,2018-03-16,"30,001-40,000",136.0,2.24,4703244.0
1477,聚陽,2018-03-16,"40,001-50,000",60.0,1.28,2697267.0
1477,聚陽,2018-03-16,"400,001-600,000",21.0,4.98,10434623.0
1477,聚陽,2018-03-16,"5,001-10,000",1568.0,5.23,10969734.0
1477,聚陽,2018-03-16,"50,001-100,000",118.0,4.08,8555289.0
1477,聚陽,2018-03-16,"600,001-800,000",7.0,2.4,5030238.0
1477,聚陽,2018-03-16,"800,001-1,000,000",6.0,2.6,5449134.0
1477,聚陽,2018-03-16,"more than 1,000,001",33.0,46.5,97383185.0
1477,聚陽,2018-03-16,total,20900.0,100.0,209387220.0
1477,聚陽,2018-03-23,1-999,5506.0,0.37,781387.0
1477,聚陽,2018-03-23,"1,000-5,000",12145.0,10.7,22418017.0
1477,聚陽,2018-03-23,"10,001-15,000",552.0,3.14,6582294.0
1477,聚陽,2018-03-23,"100,001-200,000",82.0,5.33,11177811.0
1477,聚陽,2018-03-23,"15,001-20,000",219.0,1.82,3814044.0
1477,聚陽,2018-03-23,"20,001-30,000",236.0,2.72,5695740.0
1477,聚陽,2018-03-23,"200,001-400,000",49.0,6.64,13903679.0
1477,聚陽,2018-03-23,"30,001-40,000",135.0,2.24,4693203.0
1477,聚陽,2018-03-23,"40,001-50,000",58.0,1.24,2600694.0
1477,聚陽,2018-03-23,"400,001-600,000",19.0,4.51,9459282.0
1477,聚陽,2018-03-23,"5,001-10,000",1541.0,5.15,10789557.0
1477,聚陽,2018-03-23,"50,001-100,000",120.0,4.09,8581102.0
1477,聚陽,2018-03-23,"600,001-800,000",11.0,3.87,8104067.0
1477,聚陽,2018-03-23,"800,001-1,000,000",4.0,1.77,3721134.0
1477,聚陽,2018-03-23,"more than 1,000,001",32.0,46.35,97065209.0
1477,聚陽,2018-03-23,total,20709.0,100.0,209387220.0
1477,聚陽,2018-03-31,1-999,5542.0,0.37,789230.0
1477,聚陽,2018-03-31,"1,000-5,000",11965.0,10.5,22002909.0
