stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1569,濱川,2017-10-06,1-999,1809.0,0.25,261666.0
1569,濱川,2017-10-06,"1,000-5,000",2939.0,5.78,5904921.0
1569,濱川,2017-10-06,"10,001-15,000",170.0,2.1,2144884.0
1569,濱川,2017-10-06,"100,001-200,000",44.0,5.78,5900348.0
1569,濱川,2017-10-06,"15,001-20,000",84.0,1.5,1531142.0
1569,濱川,2017-10-06,"20,001-30,000",106.0,2.61,2671517.0
1569,濱川,2017-10-06,"200,001-400,000",19.0,5.27,5386843.0
1569,濱川,2017-10-06,"30,001-40,000",55.0,1.91,1957155.0
1569,濱川,2017-10-06,"40,001-50,000",34.0,1.49,1528004.0
1569,濱川,2017-10-06,"400,001-600,000",15.0,6.98,7131970.0
1569,濱川,2017-10-06,"5,001-10,000",450.0,3.49,3566593.0
1569,濱川,2017-10-06,"50,001-100,000",72.0,5.36,5476534.0
1569,濱川,2017-10-06,"600,001-800,000",12.0,7.97,8134708.0
1569,濱川,2017-10-06,"800,001-1,000,000",4.0,3.52,3594214.0
1569,濱川,2017-10-06,"more than 1,000,001",16.0,45.92,46870984.0
1569,濱川,2017-10-06,total,5829.0,100.0,102061483.0
1569,濱川,2017-10-13,1-999,1802.0,0.25,258549.0
1569,濱川,2017-10-13,"1,000-5,000",3016.0,5.87,6004575.0
1569,濱川,2017-10-13,"10,001-15,000",165.0,2.03,2078808.0
1569,濱川,2017-10-13,"100,001-200,000",46.0,6.13,6264685.0
1569,濱川,2017-10-13,"15,001-20,000",96.0,1.71,1755142.0
1569,濱川,2017-10-13,"20,001-30,000",103.0,2.53,2587517.0
1569,濱川,2017-10-13,"200,001-400,000",22.0,5.95,6078843.0
1569,濱川,2017-10-13,"30,001-40,000",53.0,1.83,1878155.0
1569,濱川,2017-10-13,"40,001-50,000",39.0,1.72,1764751.0
1569,濱川,2017-10-13,"400,001-600,000",14.0,6.61,6759970.0
1569,濱川,2017-10-13,"5,001-10,000",473.0,3.64,3717883.0
1569,濱川,2017-10-13,"50,001-100,000",69.0,5.14,5257197.0
1569,濱川,2017-10-13,"600,001-800,000",10.0,6.54,6688708.0
1569,濱川,2017-10-13,"800,001-1,000,000",5.0,4.39,4491214.0
1569,濱川,2017-10-13,"more than 1,000,001",16.0,45.57,46537984.0
1569,濱川,2017-10-13,total,5929.0,100.0,102123981.0
1569,濱川,2017-10-20,1-999,1777.0,0.24,250299.0
1569,濱川,2017-10-20,"1,000-5,000",3181.0,6.32,6454507.0
1569,濱川,2017-10-20,"10,001-15,000",178.0,2.2,2247716.0
1569,濱川,2017-10-20,"100,001-200,000",46.0,5.99,6122546.0
1569,濱川,2017-10-20,"15,001-20,000",94.0,1.69,1735230.0
1569,濱川,2017-10-20,"20,001-30,000",103.0,2.52,2581429.0
1569,濱川,2017-10-20,"200,001-400,000",22.0,6.07,6207843.0
1569,濱川,2017-10-20,"30,001-40,000",53.0,1.82,1865155.0
1569,濱川,2017-10-20,"40,001-50,000",32.0,1.42,1453425.0
1569,濱川,2017-10-20,"400,001-600,000",12.0,5.4,5521970.0
1569,濱川,2017-10-20,"5,001-10,000",517.0,3.97,4054850.0
1569,濱川,2017-10-20,"50,001-100,000",82.0,5.81,5940105.0
1569,濱川,2017-10-20,"600,001-800,000",12.0,7.7,7865708.0
1569,濱川,2017-10-20,"800,001-1,000,000",4.0,3.64,3721214.0
1569,濱川,2017-10-20,"more than 1,000,001",16.0,45.14,46101984.0
1569,濱川,2017-10-20,total,6129.0,100.0,102123981.0
1569,濱川,2017-11-03,1-999,1743.0,0.23,243941.0
1569,濱川,2017-11-03,"1,000-5,000",3641.0,7.39,7550252.0
1569,濱川,2017-11-03,"10,001-15,000",195.0,2.42,2473429.0
1569,濱川,2017-11-03,"100,001-200,000",41.0,5.27,5391172.0
1569,濱川,2017-11-03,"15,001-20,000",114.0,2.04,2085117.0
1569,濱川,2017-11-03,"20,001-30,000",115.0,2.8,2868490.0
1569,濱川,2017-11-03,"200,001-400,000",22.0,5.87,5994843.0
1569,濱川,2017-11-03,"30,001-40,000",60.0,2.05,2094067.0
1569,濱川,2017-11-03,"40,001-50,000",36.0,1.6,1639512.0
