stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3714,富采,2021-01-15,total,122142.0,100.0,685952710.0
3714,富采,2021-01-22,1-999,55825.0,2.63,18046265.0
3714,富采,2021-01-22,"1,000-5,000",52475.0,15.34,105286604.0
3714,富采,2021-01-22,"5,001-10,000",6002.0,6.61,45384600.0
3714,富采,2021-01-22,"10,001-15,000",1884.0,3.5,24037977.0
3714,富采,2021-01-22,"15,001-20,000",994.0,2.61,17952201.0
3714,富采,2021-01-22,"20,001-30,000",931.0,3.42,23491393.0
3714,富采,2021-01-22,"30,001-40,000",457.0,2.36,16222265.0
3714,富采,2021-01-22,"40,001-50,000",320.0,2.17,14934257.0
3714,富采,2021-01-22,"50,001-100,000",492.0,5.11,35095323.0
3714,富采,2021-01-22,"100,001-200,000",221.0,4.46,30636364.0
3714,富采,2021-01-22,"200,001-400,000",94.0,3.83,26293530.0
3714,富采,2021-01-22,"400,001-600,000",43.0,3.07,21101963.0
3714,富采,2021-01-22,"600,001-800,000",18.0,1.86,12811889.0
3714,富采,2021-01-22,"800,001-1,000,000",13.0,1.73,11922651.0
3714,富采,2021-01-22,"more than 1,000,001",74.0,41.21,282735428.0
3714,富采,2021-01-22,total,119843.0,100.0,685952710.0
3714,富采,2021-01-29,1-999,55195.0,2.58,17709095.0
3714,富采,2021-01-29,"1,000-5,000",53030.0,15.44,105925750.0
3714,富采,2021-01-29,"5,001-10,000",6080.0,6.69,45954428.0
3714,富采,2021-01-29,"10,001-15,000",1885.0,3.51,24140550.0
3714,富采,2021-01-29,"15,001-20,000",1016.0,2.67,18356232.0
3714,富采,2021-01-29,"20,001-30,000",946.0,3.48,23920339.0
3714,富采,2021-01-29,"30,001-40,000",448.0,2.32,15947645.0
3714,富采,2021-01-29,"40,001-50,000",330.0,2.25,15450327.0
3714,富采,2021-01-29,"50,001-100,000",480.0,4.99,34282197.0
3714,富采,2021-01-29,"100,001-200,000",226.0,4.56,31330555.0
3714,富采,2021-01-29,"200,001-400,000",88.0,3.56,24439322.0
3714,富采,2021-01-29,"400,001-600,000",47.0,3.32,22836626.0
3714,富采,2021-01-29,"600,001-800,000",20.0,2.08,14268449.0
3714,富采,2021-01-29,"800,001-1,000,000",11.0,1.47,10127382.0
3714,富采,2021-01-29,"more than 1,000,001",76.0,41.0,281263813.0
3714,富采,2021-01-29,total,119878.0,100.0,685952710.0
3714,富采,2021-02-05,1-999,54845.0,2.55,17539284.0
3714,富采,2021-02-05,"1,000-5,000",53957.0,15.72,107876387.0
3714,富采,2021-02-05,"5,001-10,000",6215.0,6.86,47069851.0
3714,富采,2021-02-05,"10,001-15,000",1893.0,3.52,24205996.0
3714,富采,2021-02-05,"15,001-20,000",1045.0,2.74,18863366.0
3714,富采,2021-02-05,"20,001-30,000",971.0,3.57,24489264.0
3714,富采,2021-02-05,"30,001-40,000",453.0,2.34,16104885.0
3714,富采,2021-02-05,"40,001-50,000",328.0,2.24,15387430.0
3714,富采,2021-02-05,"50,001-100,000",488.0,5.07,34786875.0
3714,富采,2021-02-05,"100,001-200,000",225.0,4.56,31290463.0
3714,富采,2021-02-05,"200,001-400,000",94.0,3.78,25985012.0
3714,富采,2021-02-05,"400,001-600,000",42.0,2.94,20221963.0
3714,富采,2021-02-05,"600,001-800,000",20.0,2.06,14145755.0
3714,富采,2021-02-05,"800,001-1,000,000",13.0,1.71,11778657.0
3714,富采,2021-02-05,"more than 1,000,001",75.0,40.26,276207522.0
3714,富采,2021-02-05,total,120664.0,100.0,685952710.0
3714,富采,2021-02-09,1-999,54738.0,2.54,17486954.0
3714,富采,2021-02-09,"1,000-5,000",54099.0,15.76,108142413.0
3714,富采,2021-02-09,"5,001-10,000",6245.0,6.89,47304017.0
3714,富采,2021-02-09,"10,001-15,000",1897.0,3.54,24286296.0
3714,富采,2021-02-09,"15,001-20,000",1047.0,2.75,18910088.0
3714,富采,2021-02-09,"20,001-30,000",966.0,3.55,24368318.0
3714,富采,2021-02-09,"30,001-40,000",452.0,2.34,16064085.0
3714,富采,2021-02-09,"40,001-50,000",329.0,2.25,15439030.0
3714,富采,2021-02-09,"50,001-100,000",489.0,5.07,34830050.0
3714,富采,2021-02-09,"100,001-200,000",224.0,4.52,31035050.0
3714,富采,2021-02-09,"200,001-400,000",94.0,3.75,25778012.0
3714,富采,2021-02-09,"400,001-600,000",43.0,3.01,20678963.0
3714,富采,2021-02-09,"600,001-800,000",22.0,2.26,15558055.0
3714,富采,2021-02-09,"800,001-1,000,000",14.0,1.86,12800791.0
3714,富采,2021-02-09,"more than 1,000,001",73.0,39.83,273270588.0
3714,富采,2021-02-09,total,120732.0,100.0,685952710.0
3714,富采,2021-02-20,1-999,54647.0,2.53,17415306.0
3714,富采,2021-02-20,"1,000-5,000",53923.0,15.68,107557882.0
3714,富采,2021-02-20,"5,001-10,000",6227.0,6.87,47180577.0
3714,富采,2021-02-20,"10,001-15,000",1890.0,3.52,24193030.0
3714,富采,2021-02-20,"15,001-20,000",1033.0,2.72,18682252.0
3714,富采,2021-02-20,"20,001-30,000",960.0,3.52,24153723.0
3714,富采,2021-02-20,"30,001-40,000",451.0,2.33,16013700.0
3714,富采,2021-02-20,"40,001-50,000",328.0,2.24,15371577.0
3714,富采,2021-02-20,"50,001-100,000",486.0,5.06,34710908.0
3714,富采,2021-02-20,"100,001-200,000",219.0,4.39,30136250.0
3714,富采,2021-02-20,"200,001-400,000",93.0,3.77,25901843.0
3714,富采,2021-02-20,"400,001-600,000",45.0,3.15,21626426.0
3714,富采,2021-02-20,"600,001-800,000",21.0,2.16,14839755.0
3714,富采,2021-02-20,"800,001-1,000,000",15.0,1.99,13697915.0
3714,富采,2021-02-20,"more than 1,000,001",72.0,40.01,274475566.0
3714,富采,2021-02-20,差異數調整（說明4）,0.0,-0.0,-4000.0
3714,富采,2021-02-20,total,120410.0,100.0,685952710.0
3714,富采,2021-02-26,1-999,54219.0,2.5,17164901.0
3714,富采,2021-02-26,"1,000-5,000",53273.0,15.43,105904862.0
3714,富采,2021-02-26,"5,001-10,000",6116.0,6.75,46338791.0
3714,富采,2021-02-26,"10,001-15,000",1870.0,3.49,23947626.0
3714,富采,2021-02-26,"15,001-20,000",1043.0,2.75,18894463.0
3714,富采,2021-02-26,"20,001-30,000",932.0,3.42,23515365.0
3714,富采,2021-02-26,"30,001-40,000",434.0,2.23,15354842.0
3714,富采,2021-02-26,"40,001-50,000",309.0,2.1,14443985.0
3714,富采,2021-02-26,"50,001-100,000",509.0,5.32,36540155.0
3714,富采,2021-02-26,"100,001-200,000",215.0,4.32,29691389.0
3714,富采,2021-02-26,"200,001-400,000",96.0,3.86,26488754.0
3714,富采,2021-02-26,"400,001-600,000",44.0,3.11,21368232.0
3714,富采,2021-02-26,"600,001-800,000",18.0,1.87,12835360.0
3714,富采,2021-02-26,"800,001-1,000,000",15.0,2.0,13758957.0
3714,富采,2021-02-26,"more than 1,000,001",74.0,40.77,279705028.0
3714,富采,2021-02-26,total,119167.0,100.0,685952710.0
3714,富采,2021-03-05,1-999,53843.0,2.46,16929359.0
3714,富采,2021-03-05,"1,000-5,000",51986.0,15.02,103066902.0
3714,富采,2021-03-05,"5,001-10,000",5906.0,6.53,44807080.0
3714,富采,2021-03-05,"10,001-15,000",1835.0,3.43,23544678.0
3714,富采,2021-03-05,"15,001-20,000",1013.0,2.67,18367517.0
3714,富采,2021-03-05,"20,001-30,000",921.0,3.38,23200668.0
3714,富采,2021-03-05,"30,001-40,000",431.0,2.22,15284675.0
3714,富采,2021-03-05,"40,001-50,000",293.0,1.99,13687940.0
3714,富采,2021-03-05,"50,001-100,000",514.0,5.34,36670914.0
3714,富采,2021-03-05,"100,001-200,000",215.0,4.31,29596083.0
3714,富采,2021-03-05,"200,001-400,000",96.0,3.83,26299320.0
3714,富采,2021-03-05,"400,001-600,000",48.0,3.36,23071734.0
3714,富采,2021-03-05,"600,001-800,000",19.0,1.96,13470868.0
3714,富采,2021-03-05,"800,001-1,000,000",12.0,1.59,10972701.0
3714,富采,2021-03-05,"more than 1,000,001",79.0,41.83,286982271.0
3714,富采,2021-03-05,total,117211.0,100.0,685952710.0
3714,富采,2021-03-12,1-999,53499.0,2.43,16731541.0
3714,富采,2021-03-12,"1,000-5,000",52759.0,15.3,105018752.0
3714,富采,2021-03-12,"5,001-10,000",6029.0,6.66,45695771.0
3714,富采,2021-03-12,"10,001-15,000",1872.0,3.49,23959763.0
3714,富采,2021-03-12,"15,001-20,000",1037.0,2.74,18799583.0
3714,富采,2021-03-12,"20,001-30,000",956.0,3.51,24098922.0
3714,富采,2021-03-12,"30,001-40,000",433.0,2.23,15349958.0
3714,富采,2021-03-12,"40,001-50,000",303.0,2.05,14112951.0
3714,富采,2021-03-12,"50,001-100,000",515.0,5.36,36784533.0
3714,富采,2021-03-12,"100,001-200,000",223.0,4.44,30524343.0
3714,富采,2021-03-12,"200,001-400,000",98.0,4.02,27631265.0
3714,富采,2021-03-12,"400,001-600,000",48.0,3.38,23229690.0
3714,富采,2021-03-12,"600,001-800,000",19.0,1.97,13563712.0
3714,富采,2021-03-12,"800,001-1,000,000",16.0,2.12,14553766.0
3714,富采,2021-03-12,"more than 1,000,001",74.0,40.22,275898160.0
3714,富采,2021-03-12,total,117881.0,100.0,685952710.0
3714,富采,2021-03-19,1-999,53347.0,2.42,16619456.0
3714,富采,2021-03-19,"1,000-5,000",52782.0,15.27,104764921.0
3714,富采,2021-03-19,"5,001-10,000",6022.0,6.67,45761044.0
3714,富采,2021-03-19,"10,001-15,000",1867.0,3.48,23923562.0
3714,富采,2021-03-19,"15,001-20,000",1023.0,2.7,18538238.0
3714,富采,2021-03-19,"20,001-30,000",960.0,3.53,24251778.0
3714,富采,2021-03-19,"30,001-40,000",414.0,2.13,14661094.0
3714,富采,2021-03-19,"40,001-50,000",294.0,1.99,13702921.0
3714,富采,2021-03-19,"50,001-100,000",519.0,5.44,37332907.0
3714,富采,2021-03-19,"100,001-200,000",223.0,4.49,30808613.0
3714,富采,2021-03-19,"200,001-400,000",94.0,3.86,26494432.0
3714,富采,2021-03-19,"400,001-600,000",49.0,3.46,23744593.0
3714,富采,2021-03-19,"600,001-800,000",17.0,1.77,12153655.0
3714,富采,2021-03-19,"800,001-1,000,000",14.0,1.84,12676544.0
3714,富采,2021-03-19,"more than 1,000,001",75.0,40.89,280518952.0
3714,富采,2021-03-19,total,117700.0,100.0,685952710.0
3714,富采,2021-03-26,1-999,52965.0,2.39,16437210.0
3714,富采,2021-03-26,"1,000-5,000",54251.0,15.69,107645555.0
3714,富采,2021-03-26,"5,001-10,000",6183.0,6.85,47015171.0
3714,富采,2021-03-26,"10,001-15,000",1925.0,3.6,24755558.0
3714,富采,2021-03-26,"15,001-20,000",1048.0,2.76,18980731.0
3714,富采,2021-03-26,"20,001-30,000",970.0,3.58,24572563.0
3714,富采,2021-03-26,"30,001-40,000",417.0,2.15,14795014.0
3714,富采,2021-03-26,"40,001-50,000",293.0,1.99,13664367.0
3714,富采,2021-03-26,"50,001-100,000",520.0,5.43,37247397.0
3714,富采,2021-03-26,"100,001-200,000",236.0,4.77,32761062.0
3714,富采,2021-03-26,"200,001-400,000",87.0,3.59,24631100.0
3714,富采,2021-03-26,"400,001-600,000",46.0,3.23,22208419.0
3714,富采,2021-03-26,"600,001-800,000",22.0,2.26,15539246.0
3714,富采,2021-03-26,"800,001-1,000,000",13.0,1.71,11760906.0
3714,富采,2021-03-26,"more than 1,000,001",68.0,39.93,273938411.0
3714,富采,2021-03-26,total,119044.0,100.0,685952710.0
3714,富采,2021-04-01,1-999,52714.0,2.37,16314997.0
3714,富采,2021-04-01,"1,000-5,000",54375.0,15.74,108000103.0
3714,富采,2021-04-01,"5,001-10,000",6278.0,6.94,47667120.0
3714,富采,2021-04-01,"10,001-15,000",1957.0,3.66,25120441.0
3714,富采,2021-04-01,"15,001-20,000",1065.0,2.81,19279334.0
3714,富采,2021-04-01,"20,001-30,000",976.0,3.6,24715529.0
3714,富采,2021-04-01,"30,001-40,000",428.0,2.22,15233794.0
3714,富采,2021-04-01,"40,001-50,000",284.0,1.93,13251582.0
3714,富采,2021-04-01,"50,001-100,000",525.0,5.47,37522547.0
3714,富采,2021-04-01,"100,001-200,000",238.0,4.78,32838312.0
3714,富采,2021-04-01,"200,001-400,000",92.0,3.75,25776418.0
3714,富采,2021-04-01,"400,001-600,000",45.0,3.2,21986945.0
3714,富采,2021-04-01,"600,001-800,000",23.0,2.4,16478355.0
3714,富采,2021-04-01,"800,001-1,000,000",12.0,1.56,10743801.0
3714,富采,2021-04-01,"more than 1,000,001",68.0,39.51,271023432.0
3714,富采,2021-04-01,total,119080.0,100.0,685952710.0
3714,富采,2021-04-09,1-999,52378.0,2.35,16153581.0
3714,富采,2021-04-09,"1,000-5,000",55596.0,16.09,110420344.0
3714,富采,2021-04-09,"5,001-10,000",6433.0,7.12,48865394.0
3714,富采,2021-04-09,"10,001-15,000",2011.0,3.76,25837097.0
3714,富采,2021-04-09,"15,001-20,000",1112.0,2.94,20222962.0
3714,富采,2021-04-09,"20,001-30,000",1001.0,3.71,25494804.0
3714,富采,2021-04-09,"30,001-40,000",417.0,2.16,14873305.0
3714,富采,2021-04-09,"40,001-50,000",304.0,2.06,14172096.0
3714,富采,2021-04-09,"50,001-100,000",525.0,5.47,37578033.0
3714,富采,2021-04-09,"100,001-200,000",234.0,4.71,32375218.0
3714,富采,2021-04-09,"200,001-400,000",92.0,3.8,26134318.0
3714,富采,2021-04-09,"400,001-600,000",43.0,3.07,21073246.0
3714,富采,2021-04-09,"600,001-800,000",22.0,2.24,15424651.0
3714,富采,2021-04-09,"800,001-1,000,000",15.0,1.95,13439784.0
3714,富采,2021-04-09,"more than 1,000,001",68.0,38.47,263887877.0
3714,富采,2021-04-09,total,120251.0,100.0,685952710.0
3714,富采,2021-04-16,1-999,52041.0,2.32,15975366.0
3714,富采,2021-04-16,"1,000-5,000",57155.0,16.57,113720840.0
3714,富采,2021-04-16,"5,001-10,000",6662.0,7.39,50738771.0
3714,富采,2021-04-16,"10,001-15,000",2047.0,3.82,26258568.0
3714,富采,2021-04-16,"15,001-20,000",1147.0,3.04,20889151.0
3714,富采,2021-04-16,"20,001-30,000",1065.0,3.94,27073522.0
3714,富采,2021-04-16,"30,001-40,000",438.0,2.26,15569133.0
3714,富采,2021-04-16,"40,001-50,000",326.0,2.21,15209978.0
3714,富采,2021-04-16,"50,001-100,000",528.0,5.56,38189913.0
3714,富采,2021-04-16,"100,001-200,000",245.0,4.94,33924288.0
3714,富采,2021-04-16,"200,001-400,000",91.0,3.74,25698931.0
3714,富采,2021-04-16,"400,001-600,000",48.0,3.43,23557027.0
3714,富采,2021-04-16,"600,001-800,000",23.0,2.34,16106156.0
3714,富采,2021-04-16,"800,001-1,000,000",13.0,1.69,11600807.0
3714,富采,2021-04-16,"more than 1,000,001",68.0,36.65,251440259.0
3714,富采,2021-04-16,total,121897.0,100.0,685952710.0
