stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3426,台興,2017-10-13,1-999,69.0,0.07,15659.0
3426,台興,2017-10-13,"1,000-5,000",931.0,8.28,1823352.0
3426,台興,2017-10-13,"10,001-15,000",46.0,2.71,598000.0
3426,台興,2017-10-13,"100,001-200,000",23.0,14.98,3296703.0
3426,台興,2017-10-13,"15,001-20,000",32.0,2.69,593028.0
3426,台興,2017-10-13,"20,001-30,000",23.0,2.72,599402.0
3426,台興,2017-10-13,"200,001-400,000",10.0,12.5,2751051.0
3426,台興,2017-10-13,"30,001-40,000",15.0,2.52,555350.0
3426,台興,2017-10-13,"40,001-50,000",12.0,2.54,559000.0
3426,台興,2017-10-13,"400,001-600,000",4.0,9.11,2004856.0
3426,台興,2017-10-13,"5,001-10,000",112.0,3.97,874408.0
3426,台興,2017-10-13,"50,001-100,000",25.0,8.06,1775315.0
3426,台興,2017-10-13,"600,001-800,000",1.0,2.77,610000.0
3426,台興,2017-10-13,"800,001-1,000,000",1.0,4.24,934680.0
3426,台興,2017-10-13,"more than 1,000,001",3.0,22.76,5009196.0
3426,台興,2017-10-13,total,1307.0,100.0,22000000.0
3426,台興,2017-10-20,1-999,70.0,0.06,14742.0
3426,台興,2017-10-20,"1,000-5,000",878.0,7.8,1717352.0
3426,台興,2017-10-20,"10,001-15,000",48.0,2.85,627268.0
3426,台興,2017-10-20,"100,001-200,000",24.0,15.47,3403620.0
3426,台興,2017-10-20,"15,001-20,000",35.0,2.88,634028.0
3426,台興,2017-10-20,"20,001-30,000",20.0,2.28,503402.0
3426,台興,2017-10-20,"200,001-400,000",10.0,12.5,2750051.0
3426,台興,2017-10-20,"30,001-40,000",12.0,1.97,434350.0
3426,台興,2017-10-20,"40,001-50,000",15.0,3.19,702000.0
3426,台興,2017-10-20,"400,001-600,000",4.0,9.4,2069856.0
3426,台興,2017-10-20,"5,001-10,000",107.0,3.73,822140.0
3426,台興,2017-10-20,"50,001-100,000",25.0,7.94,1748315.0
3426,台興,2017-10-20,"600,001-800,000",1.0,2.85,629000.0
3426,台興,2017-10-20,"800,001-1,000,000",1.0,4.24,934680.0
3426,台興,2017-10-20,"more than 1,000,001",3.0,22.76,5009196.0
3426,台興,2017-10-20,total,1253.0,100.0,22000000.0
3426,台興,2017-10-27,1-999,67.0,0.06,14367.0
3426,台興,2017-10-27,"1,000-5,000",870.0,7.83,1722727.0
3426,台興,2017-10-27,"10,001-15,000",54.0,3.19,703018.0
3426,台興,2017-10-27,"100,001-200,000",21.0,14.03,3088703.0
3426,台興,2017-10-27,"15,001-20,000",32.0,2.63,579028.0
3426,台興,2017-10-27,"20,001-30,000",19.0,2.17,477402.0
3426,台興,2017-10-27,"200,001-400,000",10.0,12.59,2771051.0
3426,台興,2017-10-27,"30,001-40,000",12.0,1.98,436350.0
3426,台興,2017-10-27,"40,001-50,000",16.0,3.47,765000.0
3426,台興,2017-10-27,"400,001-600,000",4.0,9.17,2017856.0
3426,台興,2017-10-27,"5,001-10,000",107.0,3.81,839390.0
3426,台興,2017-10-27,"50,001-100,000",26.0,8.6,1893232.0
3426,台興,2017-10-27,"600,001-800,000",1.0,3.4,748000.0
3426,台興,2017-10-27,"800,001-1,000,000",1.0,4.24,934680.0
3426,台興,2017-10-27,"more than 1,000,001",3.0,22.76,5009196.0
3426,台興,2017-10-27,total,1243.0,100.0,22000000.0
3426,台興,2017-12-01,1-999,60.0,0.05,12713.0
3426,台興,2017-12-01,"1,000-5,000",797.0,7.43,1635409.0
3426,台興,2017-12-01,"10,001-15,000",47.0,2.87,631750.0
3426,台興,2017-12-01,"100,001-200,000",21.0,14.14,3112703.0
3426,台興,2017-12-01,"15,001-20,000",34.0,2.86,629536.0
3426,台興,2017-12-01,"20,001-30,000",30.0,3.42,753402.0
3426,台興,2017-12-01,"200,001-400,000",9.0,11.35,2498537.0
3426,台興,2017-12-01,"30,001-40,000",11.0,1.77,391350.0
3426,台興,2017-12-01,"40,001-50,000",11.0,2.28,501917.0
3426,台興,2017-12-01,"400,001-600,000",5.0,11.19,2463370.0
3426,台興,2017-12-01,"5,001-10,000",107.0,3.85,847905.0
3426,台興,2017-12-01,"50,001-100,000",24.0,7.68,1690532.0
3426,台興,2017-12-01,"600,001-800,000",0.0,0.0,0.0
3426,台興,2017-12-01,"800,001-1,000,000",2.0,7.89,1736680.0
3426,台興,2017-12-01,"more than 1,000,001",3.0,23.15,5094196.0
3426,台興,2017-12-01,total,1161.0,100.0,22000000.0
3426,台興,2017-12-08,1-999,60.0,0.05,12613.0
3426,台興,2017-12-08,"1,000-5,000",785.0,7.24,1593509.0
3426,台興,2017-12-08,"10,001-15,000",48.0,2.93,646750.0
3426,台興,2017-12-08,"100,001-200,000",20.0,13.48,2966703.0
3426,台興,2017-12-08,"15,001-20,000",32.0,2.71,596536.0
3426,台興,2017-12-08,"20,001-30,000",34.0,3.86,850417.0
3426,台興,2017-12-08,"200,001-400,000",10.0,13.03,2868537.0
