stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3027,盛達,2017-10-20,1-999,9084.0,0.44,438537.0
3027,盛達,2017-10-20,"1,000-5,000",3303.0,6.79,6729941.0
3027,盛達,2017-10-20,"10,001-15,000",514.0,5.8,5756606.0
3027,盛達,2017-10-20,"100,001-200,000",54.0,7.05,6995020.0
3027,盛達,2017-10-20,"15,001-20,000",127.0,2.17,2159808.0
3027,盛達,2017-10-20,"20,001-30,000",253.0,5.84,5787191.0
3027,盛達,2017-10-20,"200,001-400,000",27.0,7.62,7556971.0
3027,盛達,2017-10-20,"30,001-40,000",93.0,3.11,3086198.0
3027,盛達,2017-10-20,"40,001-50,000",60.0,2.64,2623541.0
3027,盛達,2017-10-20,"400,001-600,000",4.0,1.89,1879571.0
3027,盛達,2017-10-20,"5,001-10,000",937.0,6.12,6070719.0
3027,盛達,2017-10-20,"50,001-100,000",123.0,8.28,8209896.0
3027,盛達,2017-10-20,"600,001-800,000",5.0,3.74,3711993.0
3027,盛達,2017-10-20,"800,001-1,000,000",5.0,4.54,4502555.0
3027,盛達,2017-10-20,"more than 1,000,001",11.0,33.89,33586764.0
3027,盛達,2017-10-20,total,14600.0,100.0,99095311.0
3027,盛達,2017-10-27,1-999,9130.0,0.44,437866.0
3027,盛達,2017-10-27,"1,000-5,000",3483.0,7.15,7094992.0
3027,盛達,2017-10-27,"10,001-15,000",498.0,5.6,5555457.0
3027,盛達,2017-10-27,"100,001-200,000",54.0,6.99,6935365.0
3027,盛達,2017-10-27,"15,001-20,000",127.0,2.21,2198424.0
3027,盛達,2017-10-27,"20,001-30,000",254.0,5.86,5813229.0
3027,盛達,2017-10-27,"200,001-400,000",28.0,7.73,7661372.0
3027,盛達,2017-10-27,"30,001-40,000",94.0,3.14,3121287.0
3027,盛達,2017-10-27,"40,001-50,000",57.0,2.55,2535028.0
3027,盛達,2017-10-27,"400,001-600,000",4.0,1.89,1881571.0
3027,盛達,2017-10-27,"5,001-10,000",960.0,6.4,6347524.0
3027,盛達,2017-10-27,"50,001-100,000",114.0,7.68,7614884.0
3027,盛達,2017-10-27,"600,001-800,000",5.0,3.63,3601993.0
3027,盛達,2017-10-27,"800,001-1,000,000",5.0,4.52,4484555.0
3027,盛達,2017-10-27,"more than 1,000,001",11.0,34.12,33811764.0
3027,盛達,2017-10-27,total,14824.0,100.0,99095311.0
3027,盛達,2017-11-03,1-999,9123.0,0.44,436212.0
3027,盛達,2017-11-03,"1,000-5,000",3428.0,7.03,6974568.0
3027,盛達,2017-11-03,"10,001-15,000",499.0,5.64,5591192.0
3027,盛達,2017-11-03,"100,001-200,000",56.0,7.38,7314662.0
3027,盛達,2017-11-03,"15,001-20,000",128.0,2.24,2220576.0
3027,盛達,2017-11-03,"20,001-30,000",255.0,5.89,5843040.0
3027,盛達,2017-11-03,"200,001-400,000",25.0,6.91,6856971.0
3027,盛達,2017-11-03,"30,001-40,000",90.0,3.04,3015599.0
3027,盛達,2017-11-03,"40,001-50,000",56.0,2.5,2478216.0
3027,盛達,2017-11-03,"400,001-600,000",4.0,1.88,1867571.0
3027,盛達,2017-11-03,"5,001-10,000",945.0,6.29,6233514.0
3027,盛達,2017-11-03,"50,001-100,000",117.0,7.9,7837878.0
3027,盛達,2017-11-03,"600,001-800,000",6.0,4.27,4232993.0
