stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2379,瑞昱,2017-10-06,1-999,30806.0,0.51,2609179.0
2379,瑞昱,2017-10-06,"1,000-5,000",12342.0,4.56,23062614.0
2379,瑞昱,2017-10-06,"10,001-15,000",508.0,1.19,6052954.0
2379,瑞昱,2017-10-06,"100,001-200,000",139.0,3.88,19597036.0
2379,瑞昱,2017-10-06,"15,001-20,000",211.0,0.73,3728153.0
2379,瑞昱,2017-10-06,"20,001-30,000",258.0,1.24,6295271.0
2379,瑞昱,2017-10-06,"200,001-400,000",99.0,5.7,28789877.0
2379,瑞昱,2017-10-06,"30,001-40,000",128.0,0.87,4398103.0
2379,瑞昱,2017-10-06,"40,001-50,000",95.0,0.85,4336913.0
2379,瑞昱,2017-10-06,"400,001-600,000",40.0,3.96,20035977.0
2379,瑞昱,2017-10-06,"5,001-10,000",1535.0,2.18,11023535.0
2379,瑞昱,2017-10-06,"50,001-100,000",172.0,2.35,11897092.0
2379,瑞昱,2017-10-06,"600,001-800,000",28.0,3.79,19155980.0
2379,瑞昱,2017-10-06,"800,001-1,000,000",18.0,3.09,15647117.0
2379,瑞昱,2017-10-06,"more than 1,000,001",90.0,65.02,328321497.0
2379,瑞昱,2017-10-06,total,46469.0,100.0,504951298.0
2379,瑞昱,2017-11-03,1-999,30741.0,0.51,2603772.0
2379,瑞昱,2017-11-03,"1,000-5,000",11703.0,4.27,21652012.0
2379,瑞昱,2017-11-03,"10,001-15,000",461.0,1.07,5462567.0
2379,瑞昱,2017-11-03,"100,001-200,000",133.0,3.66,18538496.0
2379,瑞昱,2017-11-03,"15,001-20,000",198.0,0.69,3504543.0
2379,瑞昱,2017-11-03,"20,001-30,000",249.0,1.2,6107054.0
2379,瑞昱,2017-11-03,"200,001-400,000",98.0,5.51,27924670.0
2379,瑞昱,2017-11-03,"30,001-40,000",127.0,0.86,4379573.0
2379,瑞昱,2017-11-03,"40,001-50,000",87.0,0.78,3950945.0
2379,瑞昱,2017-11-03,"400,001-600,000",45.0,4.41,22348188.0
2379,瑞昱,2017-11-03,"5,001-10,000",1433.0,2.03,10290837.0
2379,瑞昱,2017-11-03,"50,001-100,000",168.0,2.27,11509045.0
2379,瑞昱,2017-11-03,"600,001-800,000",28.0,3.83,19403597.0
2379,瑞昱,2017-11-03,"800,001-1,000,000",18.0,3.11,15761761.0
2379,瑞昱,2017-11-03,"more than 1,000,001",94.0,65.75,333069160.0
2379,瑞昱,2017-11-03,total,45583.0,100.0,506506220.0
2379,瑞昱,2017-11-10,1-999,30683.0,0.51,2592921.0
2379,瑞昱,2017-11-10,"1,000-5,000",11758.0,4.3,21819090.0
2379,瑞昱,2017-11-10,"10,001-15,000",474.0,1.11,5629355.0
