stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2342,茂矽,2017-10-20,1-999,157607.0,18.18,13665511.0
2342,茂矽,2017-10-20,"1,000-5,000",7498.0,19.6,14731997.0
2342,茂矽,2017-10-20,"10,001-15,000",318.0,4.92,3701241.0
2342,茂矽,2017-10-20,"100,001-200,000",29.0,5.37,4041938.0
2342,茂矽,2017-10-20,"15,001-20,000",107.0,2.47,1857835.0
2342,茂矽,2017-10-20,"20,001-30,000",155.0,4.78,3598502.0
2342,茂矽,2017-10-20,"200,001-400,000",15.0,5.12,3851169.0
2342,茂矽,2017-10-20,"30,001-40,000",58.0,2.62,1972097.0
2342,茂矽,2017-10-20,"40,001-50,000",38.0,2.21,1666235.0
2342,茂矽,2017-10-20,"400,001-600,000",2.0,1.38,1039852.0
2342,茂矽,2017-10-20,"5,001-10,000",865.0,7.84,5894812.0
2342,茂矽,2017-10-20,"50,001-100,000",56.0,4.96,3727785.0
2342,茂矽,2017-10-20,"600,001-800,000",1.0,0.98,736914.0
2342,茂矽,2017-10-20,"800,001-1,000,000",2.0,2.34,1759232.0
2342,茂矽,2017-10-20,"more than 1,000,001",5.0,17.16,12897041.0
2342,茂矽,2017-10-20,total,166756.0,100.0,75142161.0
2342,茂矽,2017-10-27,1-999,157251.0,18.08,13586535.0
2342,茂矽,2017-10-27,"1,000-5,000",7462.0,19.49,14647577.0
2342,茂矽,2017-10-27,"10,001-15,000",305.0,4.73,3559384.0
2342,茂矽,2017-10-27,"100,001-200,000",28.0,5.23,3936938.0
2342,茂矽,2017-10-27,"15,001-20,000",112.0,2.59,1946849.0
2342,茂矽,2017-10-27,"20,001-30,000",152.0,4.7,3533529.0
2342,茂矽,2017-10-27,"200,001-400,000",15.0,5.15,3870169.0
2342,茂矽,2017-10-27,"30,001-40,000",58.0,2.61,1965811.0
2342,茂矽,2017-10-27,"40,001-50,000",38.0,2.22,1669864.0
2342,茂矽,2017-10-27,"400,001-600,000",1.0,0.71,538684.0
2342,茂矽,2017-10-27,"5,001-10,000",864.0,7.84,5898399.0
2342,茂矽,2017-10-27,"50,001-100,000",56.0,4.96,3732983.0
2342,茂矽,2017-10-27,"600,001-800,000",2.0,2.0,1509082.0
2342,茂矽,2017-10-27,"800,001-1,000,000",2.0,2.44,1839316.0
2342,茂矽,2017-10-27,"more than 1,000,001",5.0,17.17,12907041.0
2342,茂矽,2017-10-27,total,166351.0,100.0,75142161.0
2342,茂矽,2017-11-03,1-999,156895.0,18.0,13527768.0
2342,茂矽,2017-11-03,"1,000-5,000",7435.0,19.42,14596367.0
2342,茂矽,2017-11-03,"10,001-15,000",301.0,4.67,3513941.0
2342,茂矽,2017-11-03,"100,001-200,000",28.0,5.24,3941938.0
2342,茂矽,2017-11-03,"15,001-20,000",107.0,2.47,1859492.0
