stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1521,大億,2017-10-13,1-999,1439.0,0.12,92493.0
1521,大億,2017-10-13,"1,000-5,000",2821.0,6.91,5274858.0
1521,大億,2017-10-13,"10,001-15,000",82.0,1.41,1078790.0
1521,大億,2017-10-13,"100,001-200,000",9.0,1.56,1190681.0
1521,大億,2017-10-13,"15,001-20,000",47.0,1.15,883000.0
1521,大億,2017-10-13,"20,001-30,000",45.0,1.5,1144683.0
1521,大億,2017-10-13,"200,001-400,000",7.0,2.84,2165382.0
1521,大億,2017-10-13,"30,001-40,000",18.0,0.85,649000.0
1521,大億,2017-10-13,"40,001-50,000",12.0,0.73,562000.0
1521,大億,2017-10-13,"400,001-600,000",3.0,1.75,1335000.0
1521,大億,2017-10-13,"5,001-10,000",273.0,2.9,2211550.0
1521,大億,2017-10-13,"50,001-100,000",13.0,1.21,924303.0
1521,大億,2017-10-13,"600,001-800,000",2.0,2.02,1541000.0
1521,大億,2017-10-13,"800,001-1,000,000",4.0,4.99,3806000.0
1521,大億,2017-10-13,"more than 1,000,001",15.0,70.01,53371260.0
1521,大億,2017-10-13,total,4790.0,100.0,76230000.0
1521,大億,2017-10-20,1-999,1442.0,0.12,92693.0
1521,大億,2017-10-20,"1,000-5,000",2815.0,6.93,5284658.0
1521,大億,2017-10-20,"10,001-15,000",83.0,1.43,1093790.0
1521,大億,2017-10-20,"100,001-200,000",9.0,1.55,1187681.0
1521,大億,2017-10-20,"15,001-20,000",49.0,1.2,918000.0
1521,大億,2017-10-20,"20,001-30,000",45.0,1.49,1142683.0
1521,大億,2017-10-20,"200,001-400,000",7.0,2.84,2165382.0
1521,大億,2017-10-20,"30,001-40,000",17.0,0.79,609000.0
1521,大億,2017-10-20,"40,001-50,000",13.0,0.8,614000.0
1521,大億,2017-10-20,"400,001-600,000",3.0,1.75,1335000.0
1521,大億,2017-10-20,"5,001-10,000",266.0,2.82,2152550.0
1521,大億,2017-10-20,"50,001-100,000",13.0,1.22,930303.0
1521,大億,2017-10-20,"600,001-800,000",2.0,2.02,1541000.0
1521,大億,2017-10-20,"800,001-1,000,000",4.0,4.97,3793000.0
1521,大億,2017-10-20,"more than 1,000,001",15.0,70.01,53370260.0
1521,大億,2017-10-20,total,4783.0,100.0,76230000.0
1521,大億,2017-10-27,1-999,1445.0,0.12,92793.0
1521,大億,2017-10-27,"1,000-5,000",2835.0,6.99,5329658.0
1521,大億,2017-10-27,"10,001-15,000",79.0,1.37,1046790.0
1521,大億,2017-10-27,"100,001-200,000",9.0,1.58,1208681.0
1521,大億,2017-10-27,"15,001-20,000",52.0,1.27,975000.0
1521,大億,2017-10-27,"20,001-30,000",44.0,1.46,1116683.0
1521,大億,2017-10-27,"200,001-400,000",7.0,2.84,2165382.0
1521,大億,2017-10-27,"30,001-40,000",13.0,0.6,461000.0
1521,大億,2017-10-27,"40,001-50,000",14.0,0.85,651000.0
1521,大億,2017-10-27,"400,001-600,000",3.0,1.75,1335000.0
1521,大億,2017-10-27,"5,001-10,000",275.0,2.89,2209550.0
1521,大億,2017-10-27,"50,001-100,000",14.0,1.29,984303.0
1521,大億,2017-10-27,"600,001-800,000",2.0,2.02,1541000.0
1521,大億,2017-10-27,"800,001-1,000,000",4.0,4.91,3743000.0
1521,大億,2017-10-27,"more than 1,000,001",15.0,70.01,53370160.0
1521,大億,2017-10-27,total,4811.0,100.0,76230000.0
1521,大億,2017-11-03,1-999,1444.0,0.11,90790.0
1521,大億,2017-11-03,"1,000-5,000",2850.0,7.04,5366661.0
1521,大億,2017-11-03,"10,001-15,000",81.0,1.4,1068790.0
1521,大億,2017-11-03,"100,001-200,000",10.0,1.68,1280681.0
1521,大億,2017-11-03,"15,001-20,000",47.0,1.16,885000.0
1521,大億,2017-11-03,"20,001-30,000",44.0,1.46,1119683.0
1521,大億,2017-11-03,"200,001-400,000",7.0,2.83,2157382.0
1521,大億,2017-11-03,"30,001-40,000",13.0,0.59,457000.0
1521,大億,2017-11-03,"40,001-50,000",14.0,0.85,653000.0
1521,大億,2017-11-03,"400,001-600,000",3.0,1.71,1308000.0
1521,大億,2017-11-03,"5,001-10,000",277.0,2.89,2209550.0
1521,大億,2017-11-03,"50,001-100,000",15.0,1.38,1054303.0
1521,大億,2017-11-03,"600,001-800,000",2.0,2.02,1541000.0
1521,大億,2017-11-03,"800,001-1,000,000",4.0,4.81,3668000.0
1521,大億,2017-11-03,"more than 1,000,001",15.0,70.01,53370160.0
1521,大億,2017-11-03,total,4826.0,100.0,76230000.0
1521,大億,2017-11-10,1-999,1450.0,0.11,91027.0
1521,大億,2017-11-10,"1,000-5,000",2867.0,7.05,5378761.0
1521,大億,2017-11-10,"10,001-15,000",83.0,1.43,1090790.0
1521,大億,2017-11-10,"100,001-200,000",10.0,1.78,1357344.0
1521,大億,2017-11-10,"15,001-20,000",47.0,1.17,894000.0
1521,大億,2017-11-10,"20,001-30,000",45.0,1.5,1147683.0
1521,大億,2017-11-10,"200,001-400,000",8.0,3.24,2472382.0
1521,大億,2017-11-10,"30,001-40,000",12.0,0.55,424000.0
1521,大億,2017-11-10,"40,001-50,000",13.0,0.79,609000.0
1521,大億,2017-11-10,"400,001-600,000",2.0,1.18,900000.0
1521,大億,2017-11-10,"5,001-10,000",282.0,2.94,2248550.0
1521,大億,2017-11-10,"50,001-100,000",16.0,1.5,1146303.0
1521,大億,2017-11-10,"600,001-800,000",4.0,4.06,3100000.0
1521,大億,2017-11-10,"800,001-1,000,000",2.0,2.62,2000000.0
1521,大億,2017-11-10,"more than 1,000,001",15.0,70.01,53370160.0
1521,大億,2017-11-10,total,4856.0,100.0,76230000.0
1521,大億,2017-11-24,1-999,1449.0,0.12,92330.0
1521,大億,2017-11-24,"1,000-5,000",2904.0,7.15,5451613.0
1521,大億,2017-11-24,"10,001-15,000",75.0,1.29,987790.0
1521,大億,2017-11-24,"100,001-200,000",8.0,1.41,1080681.0
1521,大億,2017-11-24,"15,001-20,000",49.0,1.21,925000.0
1521,大億,2017-11-24,"20,001-30,000",48.0,1.61,1234141.0
1521,大億,2017-11-24,"200,001-400,000",9.0,3.55,2710382.0
1521,大億,2017-11-24,"30,001-40,000",11.0,0.5,384542.0
1521,大億,2017-11-24,"40,001-50,000",16.0,0.98,751000.0
1521,大億,2017-11-24,"400,001-600,000",3.0,1.82,1389000.0
1521,大億,2017-11-24,"5,001-10,000",300.0,3.14,2396698.0
1521,大億,2017-11-24,"50,001-100,000",18.0,1.68,1281663.0
1521,大億,2017-11-24,"600,001-800,000",3.0,2.82,2155000.0
1521,大億,2017-11-24,"800,001-1,000,000",2.0,2.62,2000000.0
1521,大億,2017-11-24,"more than 1,000,001",15.0,70.03,53390160.0
1521,大億,2017-11-24,total,4910.0,100.0,76230000.0
1521,大億,2017-12-01,1-999,1448.0,0.12,92223.0
1521,大億,2017-12-01,"1,000-5,000",2925.0,7.17,5470830.0
1521,大億,2017-12-01,"10,001-15,000",79.0,1.37,1048790.0
1521,大億,2017-12-01,"100,001-200,000",8.0,1.41,1079681.0
1521,大億,2017-12-01,"15,001-20,000",48.0,1.18,900000.0
1521,大億,2017-12-01,"20,001-30,000",50.0,1.67,1280141.0
1521,大億,2017-12-01,"200,001-400,000",10.0,4.01,3061382.0
1521,大億,2017-12-01,"30,001-40,000",13.0,0.59,453542.0
1521,大億,2017-12-01,"40,001-50,000",17.0,1.03,791000.0
1521,大億,2017-12-01,"400,001-600,000",3.0,1.8,1377000.0
1521,大億,2017-12-01,"5,001-10,000",300.0,3.14,2396588.0
1521,大億,2017-12-01,"50,001-100,000",19.0,1.76,1347663.0
1521,大億,2017-12-01,"600,001-800,000",2.0,2.02,1541000.0
1521,大億,2017-12-01,"800,001-1,000,000",2.0,2.62,2000000.0
1521,大億,2017-12-01,"more than 1,000,001",15.0,70.03,53390160.0
1521,大億,2017-12-01,total,4939.0,100.0,76230000.0
1521,大億,2017-12-08,1-999,1447.0,0.12,91878.0
1521,大億,2017-12-08,"1,000-5,000",2937.0,7.21,5501025.0
1521,大億,2017-12-08,"10,001-15,000",86.0,1.47,1125790.0
1521,大億,2017-12-08,"100,001-200,000",8.0,1.43,1090681.0
1521,大億,2017-12-08,"15,001-20,000",48.0,1.17,894000.0
