stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8284,三竹,2020-05-15,1-999,157.0,0.04,21660.0
8284,三竹,2020-05-15,"1,000-5,000",537.0,2.09,971143.0
8284,三竹,2020-05-15,"10,001-15,000",21.0,0.57,268056.0
8284,三竹,2020-05-15,"100,001-200,000",21.0,6.74,3125167.0
8284,三竹,2020-05-15,"15,001-20,000",21.0,0.83,388552.0
8284,三竹,2020-05-15,"20,001-30,000",18.0,0.91,424214.0
8284,三竹,2020-05-15,"200,001-400,000",29.0,16.71,7744286.0
8284,三竹,2020-05-15,"30,001-40,000",6.0,0.46,217059.0
8284,三竹,2020-05-15,"40,001-50,000",4.0,0.37,175049.0
8284,三竹,2020-05-15,"400,001-600,000",7.0,7.21,3345255.0
8284,三竹,2020-05-15,"5,001-10,000",59.0,0.97,449897.0
8284,三竹,2020-05-15,"50,001-100,000",12.0,2.0,929249.0
8284,三竹,2020-05-15,"600,001-800,000",4.0,5.68,2633345.0
8284,三竹,2020-05-15,"800,001-1,000,000",11.0,21.11,9784781.0
8284,三竹,2020-05-15,"more than 1,000,001",5.0,34.23,15864287.0
8284,三竹,2020-05-15,total,912.0,100.0,46342000.0
8284,三竹,2020-05-22,1-999,169.0,0.05,23976.0
8284,三竹,2020-05-22,"1,000-5,000",1746.0,6.21,2881550.0
8284,三竹,2020-05-22,"10,001-15,000",45.0,1.23,574481.0
8284,三竹,2020-05-22,"100,001-200,000",20.0,6.28,2913493.0
8284,三竹,2020-05-22,"15,001-20,000",25.0,0.96,447724.0
8284,三竹,2020-05-22,"20,001-30,000",37.0,1.99,926550.0
8284,三竹,2020-05-22,"200,001-400,000",28.0,16.62,7706007.0
8284,三竹,2020-05-22,"30,001-40,000",10.0,0.78,362128.0
8284,三竹,2020-05-22,"40,001-50,000",6.0,0.58,270323.0
8284,三竹,2020-05-22,"400,001-600,000",11.0,11.42,5293534.0
8284,三竹,2020-05-22,"5,001-10,000",141.0,2.44,1132711.0
8284,三竹,2020-05-22,"50,001-100,000",12.0,2.03,943110.0
8284,三竹,2020-05-22,"600,001-800,000",4.0,5.71,2648345.0
8284,三竹,2020-05-22,"800,001-1,000,000",11.0,21.15,9803781.0
8284,三竹,2020-05-22,"more than 1,000,001",4.0,22.47,10414287.0
8284,三竹,2020-05-22,total,2269.0,100.0,46342000.0
8284,三竹,2020-05-29,1-999,182.0,0.05,24714.0
8284,三竹,2020-05-29,"1,000-5,000",1692.0,6.23,2890896.0
8284,三竹,2020-05-29,"10,001-15,000",49.0,1.36,633641.0
8284,三竹,2020-05-29,"100,001-200,000",21.0,6.52,3025493.0
8284,三竹,2020-05-29,"15,001-20,000",30.0,1.19,554724.0
8284,三竹,2020-05-29,"20,001-30,000",24.0,1.25,583550.0
8284,三竹,2020-05-29,"200,001-400,000",26.0,15.0,6953092.0
8284,三竹,2020-05-29,"30,001-40,000",10.0,0.78,362128.0
8284,三竹,2020-05-29,"40,001-50,000",4.0,0.38,177323.0
8284,三竹,2020-05-29,"400,001-600,000",12.0,12.29,5696107.0
8284,三竹,2020-05-29,"5,001-10,000",119.0,2.01,935467.0
8284,三竹,2020-05-29,"50,001-100,000",13.0,2.13,990110.0
8284,三竹,2020-05-29,"600,001-800,000",5.0,7.07,3276687.0
8284,三竹,2020-05-29,"800,001-1,000,000",11.0,21.19,9823781.0
8284,三竹,2020-05-29,"more than 1,000,001",4.0,22.47,10414287.0
8284,三竹,2020-05-29,total,2202.0,100.0,46342000.0
8284,三竹,2020-06-05,1-999,190.0,0.05,26258.0
8284,三竹,2020-06-05,"1,000-5,000",1670.0,6.17,2860733.0
8284,三竹,2020-06-05,"10,001-15,000",41.0,1.13,524821.0
8284,三竹,2020-06-05,"100,001-200,000",22.0,6.76,3134493.0
8284,三竹,2020-06-05,"15,001-20,000",31.0,1.22,569724.0
8284,三竹,2020-06-05,"20,001-30,000",22.0,1.15,535524.0
8284,三竹,2020-06-05,"200,001-400,000",26.0,14.98,6945092.0
8284,三竹,2020-06-05,"30,001-40,000",10.0,0.77,359785.0
8284,三竹,2020-06-05,"40,001-50,000",3.0,0.27,127323.0
8284,三竹,2020-06-05,"400,001-600,000",11.0,11.24,5209107.0
8284,三竹,2020-06-05,"5,001-10,000",142.0,2.4,1116275.0
8284,三竹,2020-06-05,"50,001-100,000",13.0,2.17,1009110.0
8284,三竹,2020-06-05,"600,001-800,000",5.0,7.09,3285687.0
8284,三竹,2020-06-05,"800,001-1,000,000",11.0,21.19,9823781.0
8284,三竹,2020-06-05,"more than 1,000,001",4.0,23.33,10814287.0
8284,三竹,2020-06-05,total,2201.0,100.0,46342000.0
8284,三竹,2020-06-12,1-999,192.0,0.05,25337.0
8284,三竹,2020-06-12,"1,000-5,000",1627.0,6.03,2797441.0
8284,三竹,2020-06-12,"10,001-15,000",51.0,1.4,649926.0
8284,三竹,2020-06-12,"100,001-200,000",22.0,6.84,3170083.0
8284,三竹,2020-06-12,"15,001-20,000",25.0,0.97,453724.0
8284,三竹,2020-06-12,"20,001-30,000",24.0,1.29,599076.0
8284,三竹,2020-06-12,"200,001-400,000",27.0,15.85,7345260.0
8284,三竹,2020-06-12,"30,001-40,000",12.0,0.91,424785.0
8284,三竹,2020-06-12,"40,001-50,000",4.0,0.37,172323.0
8284,三竹,2020-06-12,"400,001-600,000",10.0,10.17,4716107.0
8284,三竹,2020-06-12,"5,001-10,000",129.0,2.22,1031073.0
8284,三竹,2020-06-12,"50,001-100,000",13.0,2.22,1033110.0
8284,三竹,2020-06-12,"600,001-800,000",5.0,7.09,3285687.0
8284,三竹,2020-06-12,"800,001-1,000,000",11.0,21.19,9823781.0
8284,三竹,2020-06-12,"more than 1,000,001",4.0,23.33,10814287.0
8284,三竹,2020-06-12,total,2156.0,100.0,46342000.0
8284,三竹,2020-06-20,1-999,200.0,0.05,26333.0
8284,三竹,2020-06-20,"1,000-5,000",1555.0,5.79,2685858.0
8284,三竹,2020-06-20,"10,001-15,000",52.0,1.44,668923.0
8284,三竹,2020-06-20,"100,001-200,000",23.0,7.24,3356083.0
8284,三竹,2020-06-20,"15,001-20,000",23.0,0.9,418724.0
8284,三竹,2020-06-20,"20,001-30,000",26.0,1.42,660102.0
8284,三竹,2020-06-20,"200,001-400,000",28.0,16.83,7803833.0
8284,三竹,2020-06-20,"30,001-40,000",12.0,0.91,422785.0
8284,三竹,2020-06-20,"40,001-50,000",5.0,0.46,217323.0
8284,三竹,2020-06-20,"400,001-600,000",9.0,9.29,4307534.0
8284,三竹,2020-06-20,"5,001-10,000",117.0,1.98,920637.0
