stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8478,東哥遊艇,2017-10-06,1-999,57.0,0.01,9669.0
8478,東哥遊艇,2017-10-06,"1,000-5,000",201.0,0.47,396205.0
8478,東哥遊艇,2017-10-06,"10,001-15,000",18.0,0.26,223947.0
8478,東哥遊艇,2017-10-06,"100,001-200,000",5.0,0.85,715491.0
8478,東哥遊艇,2017-10-06,"15,001-20,000",9.0,0.17,149704.0
8478,東哥遊艇,2017-10-06,"20,001-30,000",6.0,0.16,142736.0
8478,東哥遊艇,2017-10-06,"200,001-400,000",6.0,1.86,1570043.0
8478,東哥遊艇,2017-10-06,"30,001-40,000",7.0,0.29,249919.0
8478,東哥遊艇,2017-10-06,"40,001-50,000",6.0,0.32,271093.0
8478,東哥遊艇,2017-10-06,"400,001-600,000",3.0,1.46,1232036.0
8478,東哥遊艇,2017-10-06,"5,001-10,000",43.0,0.35,301676.0
8478,東哥遊艇,2017-10-06,"50,001-100,000",9.0,0.66,561310.0
8478,東哥遊艇,2017-10-06,"600,001-800,000",4.0,3.21,2701370.0
8478,東哥遊艇,2017-10-06,"800,001-1,000,000",1.0,1.02,863162.0
8478,東哥遊艇,2017-10-06,"more than 1,000,001",7.0,88.82,74628915.0
8478,東哥遊艇,2017-10-06,total,382.0,100.0,84017276.0
8478,東哥遊艇,2017-10-13,1-999,58.0,0.01,10194.0
8478,東哥遊艇,2017-10-13,"1,000-5,000",201.0,0.47,397988.0
8478,東哥遊艇,2017-10-13,"10,001-15,000",18.0,0.27,226908.0
8478,東哥遊艇,2017-10-13,"100,001-200,000",5.0,0.85,715491.0
8478,東哥遊艇,2017-10-13,"15,001-20,000",10.0,0.2,169797.0
8478,東哥遊艇,2017-10-13,"20,001-30,000",5.0,0.14,121643.0
8478,東哥遊艇,2017-10-13,"200,001-400,000",6.0,1.86,1570043.0
8478,東哥遊艇,2017-10-13,"30,001-40,000",7.0,0.29,249919.0
8478,東哥遊艇,2017-10-13,"40,001-50,000",6.0,0.32,271093.0
8478,東哥遊艇,2017-10-13,"400,001-600,000",3.0,1.46,1232036.0
8478,東哥遊艇,2017-10-13,"5,001-10,000",45.0,0.37,318723.0
8478,東哥遊艇,2017-10-13,"50,001-100,000",9.0,0.66,561310.0
8478,東哥遊艇,2017-10-13,"600,001-800,000",4.0,3.19,2685370.0
