stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2633,台灣高鐵,2017-10-06,1-999,17402.0,0.04,2516899.0
2633,台灣高鐵,2017-10-06,"1,000-5,000",34450.0,1.49,84109610.0
2633,台灣高鐵,2017-10-06,"10,001-15,000",2739.0,0.61,34603907.0
2633,台灣高鐵,2017-10-06,"100,001-200,000",432.0,1.11,62559776.0
2633,台灣高鐵,2017-10-06,"15,001-20,000",2604.0,0.86,48907393.0
2633,台灣高鐵,2017-10-06,"20,001-30,000",1523.0,0.69,39171597.0
2633,台灣高鐵,2017-10-06,"200,001-400,000",211.0,1.09,61672388.0
2633,台灣高鐵,2017-10-06,"30,001-40,000",1320.0,0.87,49355416.0
2633,台灣高鐵,2017-10-06,"40,001-50,000",529.0,0.43,24597327.0
2633,台灣高鐵,2017-10-06,"400,001-600,000",71.0,0.62,35136412.0
2633,台灣高鐵,2017-10-06,"5,001-10,000",9038.0,1.28,72486294.0
2633,台灣高鐵,2017-10-06,"50,001-100,000",1135.0,1.45,82017708.0
2633,台灣高鐵,2017-10-06,"600,001-800,000",43.0,0.54,30609913.0
2633,台灣高鐵,2017-10-06,"800,001-1,000,000",29.0,0.45,25842220.0
2633,台灣高鐵,2017-10-06,"more than 1,000,001",132.0,88.38,4974706198.0
2633,台灣高鐵,2017-10-06,total,71658.0,100.0,5628293058.0
2633,台灣高鐵,2017-10-13,1-999,17391.0,0.04,2513848.0
2633,台灣高鐵,2017-10-13,"1,000-5,000",34434.0,1.49,84001302.0
2633,台灣高鐵,2017-10-13,"10,001-15,000",2729.0,0.61,34480441.0
2633,台灣高鐵,2017-10-13,"100,001-200,000",431.0,1.1,62294744.0
2633,台灣高鐵,2017-10-13,"15,001-20,000",2582.0,0.86,48508995.0
2633,台灣高鐵,2017-10-13,"20,001-30,000",1529.0,0.69,39332997.0
2633,台灣高鐵,2017-10-13,"200,001-400,000",212.0,1.1,61956887.0
2633,台灣高鐵,2017-10-13,"30,001-40,000",1310.0,0.87,48972416.0
2633,台灣高鐵,2017-10-13,"40,001-50,000",527.0,0.43,24523326.0
2633,台灣高鐵,2017-10-13,"400,001-600,000",73.0,0.64,36107255.0
2633,台灣高鐵,2017-10-13,"5,001-10,000",9009.0,1.28,72255432.0
2633,台灣高鐵,2017-10-13,"50,001-100,000",1137.0,1.46,82279639.0
2633,台灣高鐵,2017-10-13,"600,001-800,000",42.0,0.53,29872677.0
2633,台灣高鐵,2017-10-13,"800,001-1,000,000",29.0,0.46,25971681.0
2633,台灣高鐵,2017-10-13,"more than 1,000,001",132.0,88.39,4975221418.0
2633,台灣高鐵,2017-10-13,total,71567.0,100.0,5628293058.0
2633,台灣高鐵,2017-10-20,1-999,17388.0,0.04,2510700.0
2633,台灣高鐵,2017-10-20,"1,000-5,000",34489.0,1.49,84111741.0
2633,台灣高鐵,2017-10-20,"10,001-15,000",2733.0,0.61,34488412.0
2633,台灣高鐵,2017-10-20,"100,001-200,000",437.0,1.12,63121841.0
2633,台灣高鐵,2017-10-20,"15,001-20,000",2612.0,0.87,49093568.0
2633,台灣高鐵,2017-10-20,"20,001-30,000",1520.0,0.69,39114733.0
2633,台灣高鐵,2017-10-20,"200,001-400,000",213.0,1.1,62297527.0
2633,台灣高鐵,2017-10-20,"30,001-40,000",1321.0,0.87,49372417.0
2633,台灣高鐵,2017-10-20,"40,001-50,000",528.0,0.43,24549126.0
2633,台灣高鐵,2017-10-20,"400,001-600,000",72.0,0.63,35532615.0
2633,台灣高鐵,2017-10-20,"5,001-10,000",9001.0,1.28,72141013.0
2633,台灣高鐵,2017-10-20,"50,001-100,000",1140.0,1.46,82516626.0
2633,台灣高鐵,2017-10-20,"600,001-800,000",41.0,0.51,29035677.0
2633,台灣高鐵,2017-10-20,"800,001-1,000,000",29.0,0.45,25880580.0
2633,台灣高鐵,2017-10-20,"more than 1,000,001",132.0,88.38,4974526482.0
2633,台灣高鐵,2017-10-20,total,71656.0,100.0,5628293058.0
2633,台灣高鐵,2017-10-27,1-999,17386.0,0.04,2503888.0
2633,台灣高鐵,2017-10-27,"1,000-5,000",34667.0,1.5,84487074.0
2633,台灣高鐵,2017-10-27,"10,001-15,000",2739.0,0.61,34558320.0
2633,台灣高鐵,2017-10-27,"100,001-200,000",433.0,1.1,62462788.0
2633,台灣高鐵,2017-10-27,"15,001-20,000",2628.0,0.87,49397768.0
2633,台灣高鐵,2017-10-27,"20,001-30,000",1521.0,0.69,39134755.0
2633,台灣高鐵,2017-10-27,"200,001-400,000",211.0,1.09,61537839.0
2633,台灣高鐵,2017-10-27,"30,001-40,000",1317.0,0.87,49280162.0
2633,台灣高鐵,2017-10-27,"40,001-50,000",528.0,0.43,24578926.0
2633,台灣高鐵,2017-10-27,"400,001-600,000",72.0,0.63,35783255.0
2633,台灣高鐵,2017-10-27,"5,001-10,000",9050.0,1.28,72539612.0
2633,台灣高鐵,2017-10-27,"50,001-100,000",1144.0,1.47,82864727.0
2633,台灣高鐵,2017-10-27,"600,001-800,000",43.0,0.54,30517913.0
2633,台灣高鐵,2017-10-27,"800,001-1,000,000",32.0,0.51,28739633.0
2633,台灣高鐵,2017-10-27,"more than 1,000,001",129.0,88.3,4969906398.0
2633,台灣高鐵,2017-10-27,total,71900.0,100.0,5628293058.0
2633,台灣高鐵,2017-11-03,1-999,17381.0,0.04,2495605.0
2633,台灣高鐵,2017-11-03,"1,000-5,000",34772.0,1.5,84739984.0
2633,台灣高鐵,2017-11-03,"10,001-15,000",2762.0,0.61,34848706.0
2633,台灣高鐵,2017-11-03,"100,001-200,000",442.0,1.13,63778586.0
2633,台灣高鐵,2017-11-03,"15,001-20,000",2660.0,0.88,50043218.0
2633,台灣高鐵,2017-11-03,"20,001-30,000",1524.0,0.69,39162579.0
2633,台灣高鐵,2017-11-03,"200,001-400,000",209.0,1.07,60718940.0
2633,台灣高鐵,2017-11-03,"30,001-40,000",1325.0,0.88,49529521.0
2633,台灣高鐵,2017-11-03,"40,001-50,000",536.0,0.44,24943526.0
2633,台灣高鐵,2017-11-03,"400,001-600,000",72.0,0.63,35618747.0
2633,台灣高鐵,2017-11-03,"5,001-10,000",9079.0,1.29,72748256.0
2633,台灣高鐵,2017-11-03,"50,001-100,000",1141.0,1.47,82750080.0
2633,台灣高鐵,2017-11-03,"600,001-800,000",44.0,0.55,31120913.0
2633,台灣高鐵,2017-11-03,"800,001-1,000,000",31.0,0.49,27834377.0
2633,台灣高鐵,2017-11-03,"more than 1,000,001",130.0,88.26,4967960020.0
2633,台灣高鐵,2017-11-03,total,72108.0,100.0,5628293058.0
2633,台灣高鐵,2017-11-10,1-999,17368.0,0.04,2489648.0
2633,台灣高鐵,2017-11-10,"1,000-5,000",34931.0,1.51,85180058.0
2633,台灣高鐵,2017-11-10,"10,001-15,000",2779.0,0.62,35047687.0
2633,台灣高鐵,2017-11-10,"100,001-200,000",442.0,1.13,64015386.0
2633,台灣高鐵,2017-11-10,"15,001-20,000",2684.0,0.89,50503117.0
2633,台灣高鐵,2017-11-10,"20,001-30,000",1534.0,0.69,39393349.0
2633,台灣高鐵,2017-11-10,"200,001-400,000",206.0,1.07,60254641.0
2633,台灣高鐵,2017-11-10,"30,001-40,000",1311.0,0.87,49010823.0
2633,台灣高鐵,2017-11-10,"40,001-50,000",550.0,0.45,25574930.0
2633,台灣高鐵,2017-11-10,"400,001-600,000",69.0,0.6,34028679.0
2633,台灣高鐵,2017-11-10,"5,001-10,000",9107.0,1.29,72987382.0
2633,台灣高鐵,2017-11-10,"50,001-100,000",1144.0,1.47,82871667.0
2633,台灣高鐵,2017-11-10,"600,001-800,000",46.0,0.57,32161349.0
2633,台灣高鐵,2017-11-10,"800,001-1,000,000",30.0,0.47,26945869.0
2633,台灣高鐵,2017-11-10,"more than 1,000,001",132.0,88.26,4967828473.0
2633,台灣高鐵,2017-11-10,total,72333.0,100.0,5628293058.0
2633,台灣高鐵,2017-11-17,1-999,17374.0,0.04,2491357.0
2633,台灣高鐵,2017-11-17,"1,000-5,000",34954.0,1.51,85408264.0
2633,台灣高鐵,2017-11-17,"10,001-15,000",2787.0,0.62,35174533.0
2633,台灣高鐵,2017-11-17,"100,001-200,000",443.0,1.13,64073185.0
2633,台灣高鐵,2017-11-17,"15,001-20,000",2694.0,0.9,50707598.0
2633,台灣高鐵,2017-11-17,"20,001-30,000",1538.0,0.7,39494124.0
2633,台灣高鐵,2017-11-17,"200,001-400,000",206.0,1.06,60221793.0
2633,台灣高鐵,2017-11-17,"30,001-40,000",1308.0,0.86,48893340.0
2633,台灣高鐵,2017-11-17,"40,001-50,000",550.0,0.45,25611613.0
2633,台灣高鐵,2017-11-17,"400,001-600,000",68.0,0.59,33550631.0
2633,台灣高鐵,2017-11-17,"5,001-10,000",9137.0,1.3,73218935.0
2633,台灣高鐵,2017-11-17,"50,001-100,000",1149.0,1.47,83117468.0
2633,台灣高鐵,2017-11-17,"600,001-800,000",43.0,0.53,30023349.0
2633,台灣高鐵,2017-11-17,"800,001-1,000,000",32.0,0.5,28542072.0
2633,台灣高鐵,2017-11-17,"more than 1,000,001",132.0,88.26,4967764796.0
2633,台灣高鐵,2017-11-17,total,72415.0,100.0,5628293058.0
2633,台灣高鐵,2017-11-24,1-999,17402.0,0.04,2495782.0
2633,台灣高鐵,2017-11-24,"1,000-5,000",34947.0,1.51,85522487.0
2633,台灣高鐵,2017-11-24,"10,001-15,000",2806.0,0.62,35396992.0
2633,台灣高鐵,2017-11-24,"100,001-200,000",446.0,1.13,63795388.0
2633,台灣高鐵,2017-11-24,"15,001-20,000",2706.0,0.9,50933851.0
2633,台灣高鐵,2017-11-24,"20,001-30,000",1538.0,0.7,39471550.0
2633,台灣高鐵,2017-11-24,"200,001-400,000",204.0,1.06,59715084.0
2633,台灣高鐵,2017-11-24,"30,001-40,000",1320.0,0.87,49351340.0
2633,台灣高鐵,2017-11-24,"40,001-50,000",551.0,0.45,25669213.0
2633,台灣高鐵,2017-11-24,"400,001-600,000",67.0,0.58,33019279.0
2633,台灣高鐵,2017-11-24,"5,001-10,000",9148.0,1.3,73331489.0
2633,台灣高鐵,2017-11-24,"50,001-100,000",1149.0,1.47,83087963.0
2633,台灣高鐵,2017-11-24,"600,001-800,000",39.0,0.48,27230349.0
2633,台灣高鐵,2017-11-24,"800,001-1,000,000",36.0,0.56,31769869.0
2633,台灣高鐵,2017-11-24,"more than 1,000,001",132.0,88.25,4967502422.0
2633,台灣高鐵,2017-11-24,total,72491.0,100.0,5628293058.0
2633,台灣高鐵,2017-12-01,1-999,17402.0,0.04,2491467.0
2633,台灣高鐵,2017-12-01,"1,000-5,000",34905.0,1.51,85446973.0
2633,台灣高鐵,2017-12-01,"10,001-15,000",2791.0,0.62,35218480.0
