stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2498,宏達電,2017-10-06,1-999,30579.0,0.32,2687700.0
2498,宏達電,2017-10-06,"1,000-5,000",74603.0,17.03,139958982.0
2498,宏達電,2017-10-06,"10,001-15,000",1881.0,2.91,23979328.0
2498,宏達電,2017-10-06,"100,001-200,000",182.0,3.17,26087067.0
2498,宏達電,2017-10-06,"15,001-20,000",1137.0,2.54,20869417.0
2498,宏達電,2017-10-06,"20,001-30,000",841.0,2.58,21234863.0
2498,宏達電,2017-10-06,"200,001-400,000",79.0,2.73,22497185.0
2498,宏達電,2017-10-06,"30,001-40,000",388.0,1.7,14000562.0
2498,宏達電,2017-10-06,"40,001-50,000",221.0,1.24,10207946.0
2498,宏達電,2017-10-06,"400,001-600,000",37.0,2.19,18043204.0
2498,宏達電,2017-10-06,"5,001-10,000",7148.0,6.7,55105810.0
2498,宏達電,2017-10-06,"50,001-100,000",382.0,3.28,26998447.0
2498,宏達電,2017-10-06,"600,001-800,000",21.0,1.76,14472155.0
2498,宏達電,2017-10-06,"800,001-1,000,000",9.0,0.94,7775375.0
2498,宏達電,2017-10-06,"more than 1,000,001",100.0,50.83,417609564.0
2498,宏達電,2017-10-06,total,117608.0,100.0,821527605.0
2498,宏達電,2017-10-13,1-999,30538.0,0.32,2683428.0
2498,宏達電,2017-10-13,"1,000-5,000",75060.0,17.15,140937189.0
2498,宏達電,2017-10-13,"10,001-15,000",1921.0,2.98,24482717.0
2498,宏達電,2017-10-13,"100,001-200,000",186.0,3.23,26575687.0
2498,宏達電,2017-10-13,"15,001-20,000",1148.0,2.56,21087600.0
2498,宏達電,2017-10-13,"20,001-30,000",852.0,2.61,21506794.0
2498,宏達電,2017-10-13,"200,001-400,000",83.0,2.9,23854325.0
2498,宏達電,2017-10-13,"30,001-40,000",379.0,1.66,13672562.0
2498,宏達電,2017-10-13,"40,001-50,000",220.0,1.23,10151946.0
2498,宏達電,2017-10-13,"400,001-600,000",37.0,2.22,18257495.0
2498,宏達電,2017-10-13,"5,001-10,000",7183.0,6.73,55365694.0
2498,宏達電,2017-10-13,"50,001-100,000",381.0,3.26,26807455.0
2498,宏達電,2017-10-13,"600,001-800,000",19.0,1.59,13078864.0
2498,宏達電,2017-10-13,"800,001-1,000,000",9.0,0.96,7964213.0
