stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1580,新麥,2017-10-06,1-999,1437.0,0.44,217786.0
1580,新麥,2017-10-06,"1,000-5,000",1573.0,5.54,2691356.0
1580,新麥,2017-10-06,"10,001-15,000",62.0,1.59,771957.0
1580,新麥,2017-10-06,"100,001-200,000",15.0,4.6,2237186.0
1580,新麥,2017-10-06,"15,001-20,000",32.0,1.15,560252.0
1580,新麥,2017-10-06,"20,001-30,000",38.0,1.98,964510.0
1580,新麥,2017-10-06,"200,001-400,000",16.0,10.1,4904484.0
1580,新麥,2017-10-06,"30,001-40,000",25.0,1.82,884404.0
1580,新麥,2017-10-06,"40,001-50,000",7.0,0.61,299248.0
1580,新麥,2017-10-06,"400,001-600,000",6.0,6.14,2982263.0
1580,新麥,2017-10-06,"5,001-10,000",157.0,2.39,1160121.0
1580,新麥,2017-10-06,"50,001-100,000",23.0,3.46,1680864.0
1580,新麥,2017-10-06,"600,001-800,000",4.0,5.63,2736491.0
1580,新麥,2017-10-06,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2017-10-06,"more than 1,000,001",15.0,52.51,25487902.0
1580,新麥,2017-10-06,total,3411.0,100.0,48531634.0
1580,新麥,2017-10-13,1-999,1436.0,0.44,217278.0
1580,新麥,2017-10-13,"1,000-5,000",1588.0,5.62,2731702.0
1580,新麥,2017-10-13,"10,001-15,000",69.0,1.78,866492.0
1580,新麥,2017-10-13,"100,001-200,000",16.0,4.77,2318186.0
1580,新麥,2017-10-13,"15,001-20,000",31.0,1.12,544966.0
1580,新麥,2017-10-13,"20,001-30,000",38.0,2.0,973510.0
1580,新麥,2017-10-13,"200,001-400,000",16.0,10.14,4924484.0
1580,新麥,2017-10-13,"30,001-40,000",23.0,1.67,811338.0
1580,新麥,2017-10-13,"40,001-50,000",9.0,0.8,390248.0
1580,新麥,2017-10-13,"400,001-600,000",5.0,5.17,2509410.0
1580,新麥,2017-10-13,"5,001-10,000",154.0,2.33,1131214.0
1580,新麥,2017-10-13,"50,001-100,000",21.0,3.16,1537864.0
1580,新麥,2017-10-13,"600,001-800,000",5.0,6.88,3340344.0
1580,新麥,2017-10-13,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2017-10-13,"more than 1,000,001",15.0,52.09,25281788.0
1580,新麥,2017-10-13,total,3427.0,100.0,48531634.0
1580,新麥,2017-10-20,1-999,1427.0,0.44,216324.0
1580,新麥,2017-10-20,"1,000-5,000",1587.0,5.62,2728674.0
1580,新麥,2017-10-20,"10,001-15,000",63.0,1.61,784352.0
1580,新麥,2017-10-20,"100,001-200,000",15.0,4.54,2205186.0
1580,新麥,2017-10-20,"15,001-20,000",35.0,1.27,617412.0
1580,新麥,2017-10-20,"20,001-30,000",38.0,2.0,972754.0
1580,新麥,2017-10-20,"200,001-400,000",15.0,9.42,4573484.0
1580,新麥,2017-10-20,"30,001-40,000",24.0,1.76,856388.0
1580,新麥,2017-10-20,"40,001-50,000",8.0,0.71,349248.0
1580,新麥,2017-10-20,"400,001-600,000",6.0,5.99,2908410.0
1580,新麥,2017-10-20,"5,001-10,000",161.0,2.45,1189596.0
1580,新麥,2017-10-20,"50,001-100,000",22.0,3.31,1610864.0
1580,新麥,2017-10-20,"600,001-800,000",5.0,6.88,3340344.0
1580,新麥,2017-10-20,"800,001-1,000,000",2.0,3.95,1921218.0
1580,新麥,2017-10-20,"more than 1,000,001",14.0,49.98,24257380.0
1580,新麥,2017-10-20,total,3422.0,100.0,48531634.0
1580,新麥,2017-10-27,1-999,1428.0,0.44,216739.0
1580,新麥,2017-10-27,"1,000-5,000",1586.0,5.6,2722483.0
1580,新麥,2017-10-27,"10,001-15,000",63.0,1.62,788462.0
1580,新麥,2017-10-27,"100,001-200,000",17.0,5.05,2451374.0
1580,新麥,2017-10-27,"15,001-20,000",34.0,1.23,599412.0
1580,新麥,2017-10-27,"20,001-30,000",38.0,1.96,954754.0
1580,新麥,2017-10-27,"200,001-400,000",15.0,9.89,4801484.0
1580,新麥,2017-10-27,"30,001-40,000",23.0,1.67,813338.0
1580,新麥,2017-10-27,"40,001-50,000",8.0,0.7,342588.0
1580,新麥,2017-10-27,"400,001-600,000",5.0,5.11,2483410.0
1580,新麥,2017-10-27,"5,001-10,000",166.0,2.54,1232784.0
1580,新麥,2017-10-27,"50,001-100,000",23.0,3.36,1634864.0
1580,新麥,2017-10-27,"600,001-800,000",5.0,6.88,3340344.0
1580,新麥,2017-10-27,"800,001-1,000,000",2.0,3.73,1813218.0
1580,新麥,2017-10-27,"more than 1,000,001",14.0,50.14,24336380.0
1580,新麥,2017-10-27,total,3427.0,100.0,48531634.0
1580,新麥,2017-11-03,1-999,1420.0,0.44,214992.0
1580,新麥,2017-11-03,"1,000-5,000",1610.0,5.65,2743082.0
1580,新麥,2017-11-03,"10,001-15,000",63.0,1.63,793022.0
1580,新麥,2017-11-03,"100,001-200,000",16.0,4.57,2219374.0
1580,新麥,2017-11-03,"15,001-20,000",31.0,1.11,543412.0
1580,新麥,2017-11-03,"20,001-30,000",41.0,2.15,1043754.0
1580,新麥,2017-11-03,"200,001-400,000",16.0,10.32,5010484.0
1580,新麥,2017-11-03,"30,001-40,000",23.0,1.69,822338.0
1580,新麥,2017-11-03,"40,001-50,000",7.0,0.61,299248.0
1580,新麥,2017-11-03,"400,001-600,000",6.0,5.87,2850818.0
1580,新麥,2017-11-03,"5,001-10,000",166.0,2.54,1235372.0
1580,新麥,2017-11-03,"50,001-100,000",24.0,3.51,1706204.0
1580,新麥,2017-11-03,"600,001-800,000",5.0,6.88,3340344.0
1580,新麥,2017-11-03,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2017-11-03,"more than 1,000,001",14.0,51.01,24756380.0
1580,新麥,2017-11-03,total,3443.0,100.0,48531634.0
1580,新麥,2017-11-17,1-999,1411.0,0.44,213573.0
1580,新麥,2017-11-17,"1,000-5,000",1617.0,5.7,2769882.0
1580,新麥,2017-11-17,"10,001-15,000",60.0,1.56,757956.0
1580,新麥,2017-11-17,"100,001-200,000",16.0,4.74,2301374.0
1580,新麥,2017-11-17,"15,001-20,000",33.0,1.2,584812.0
1580,新麥,2017-11-17,"20,001-30,000",38.0,1.98,961754.0
1580,新麥,2017-11-17,"200,001-400,000",14.0,8.87,4306484.0
1580,新麥,2017-11-17,"30,001-40,000",25.0,1.83,892338.0
1580,新麥,2017-11-17,"40,001-50,000",9.0,0.79,386248.0
1580,新麥,2017-11-17,"400,001-600,000",5.0,5.11,2484410.0
1580,新麥,2017-11-17,"5,001-10,000",167.0,2.56,1246571.0
1580,新麥,2017-11-17,"50,001-100,000",26.0,3.88,1884161.0
1580,新麥,2017-11-17,"600,001-800,000",5.0,6.88,3340344.0
1580,新麥,2017-11-17,"800,001-1,000,000",1.0,1.96,952810.0
1580,新麥,2017-11-17,"more than 1,000,001",14.0,52.43,25448917.0
1580,新麥,2017-11-17,total,3441.0,100.0,48531634.0
1580,新麥,2017-11-24,1-999,1419.0,0.44,213716.0
1580,新麥,2017-11-24,"1,000-5,000",1598.0,5.59,2714271.0
1580,新麥,2017-11-24,"10,001-15,000",60.0,1.56,759956.0
1580,新麥,2017-11-24,"100,001-200,000",16.0,4.55,2209861.0
1580,新麥,2017-11-24,"15,001-20,000",32.0,1.16,563412.0
1580,新麥,2017-11-24,"20,001-30,000",38.0,1.97,957654.0
