stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6180,橘子,2017-11-24,"400,001-600,000",15.0,4.24,7351600.0
6180,橘子,2017-11-24,"5,001-10,000",1060.0,4.85,8392470.0
6180,橘子,2017-11-24,"50,001-100,000",82.0,3.32,5754885.0
6180,橘子,2017-11-24,"600,001-800,000",9.0,3.58,6208356.0
6180,橘子,2017-11-24,"800,001-1,000,000",5.0,2.62,4545506.0
6180,橘子,2017-11-24,"more than 1,000,001",24.0,50.6,87547381.0
6180,橘子,2017-11-24,total,27158.0,100.0,173015376.0
6180,橘子,2017-12-01,1-999,14978.0,0.32,565938.0
6180,橘子,2017-12-01,"1,000-5,000",10849.0,11.54,20138140.0
6180,橘子,2017-12-01,"10,001-15,000",343.0,2.51,4385876.0
6180,橘子,2017-12-01,"100,001-200,000",56.0,4.77,8329944.0
6180,橘子,2017-12-01,"15,001-20,000",190.0,2.0,3491656.0
6180,橘子,2017-12-01,"20,001-30,000",181.0,2.68,4684113.0
6180,橘子,2017-12-01,"200,001-400,000",20.0,3.4,5930361.0
6180,橘子,2017-12-01,"30,001-40,000",72.0,1.49,2603496.0
6180,橘子,2017-12-01,"40,001-50,000",52.0,1.35,2367732.0
6180,橘子,2017-12-01,"400,001-600,000",20.0,5.57,9723472.0
6180,橘子,2017-12-01,"5,001-10,000",1110.0,5.03,8786524.0
6180,橘子,2017-12-01,"50,001-100,000",87.0,3.45,6019503.0
6180,橘子,2017-12-01,"600,001-800,000",8.0,3.21,5607356.0
6180,橘子,2017-12-01,"800,001-1,000,000",3.0,1.6,2804506.0
6180,橘子,2017-12-01,"more than 1,000,001",25.0,51.01,88983381.0
6180,橘子,2017-12-01,total,27994.0,100.0,174421998.0
6180,橘子,2017-12-08,1-999,14978.0,0.32,567602.0
6180,橘子,2017-12-08,"1,000-5,000",10679.0,11.52,20154359.0
6180,橘子,2017-12-08,"10,001-15,000",350.0,2.56,4484791.0
6180,橘子,2017-12-08,"100,001-200,000",45.0,3.7,6478389.0
6180,橘子,2017-12-08,"15,001-20,000",192.0,2.01,3523715.0
6180,橘子,2017-12-08,"20,001-30,000",149.0,2.2,3860990.0
6180,橘子,2017-12-08,"200,001-400,000",26.0,4.22,7388841.0
6180,橘子,2017-12-08,"30,001-40,000",76.0,1.56,2737295.0
6180,橘子,2017-12-08,"40,001-50,000",43.0,1.15,2018634.0
6180,橘子,2017-12-08,"400,001-600,000",19.0,5.42,9482894.0
6180,橘子,2017-12-08,"5,001-10,000",1100.0,4.93,8626503.0
6180,橘子,2017-12-08,"50,001-100,000",89.0,3.45,6032383.0
6180,橘子,2017-12-08,"600,001-800,000",6.0,2.3,4036356.0
6180,橘子,2017-12-08,"800,001-1,000,000",3.0,1.56,2731506.0
6180,橘子,2017-12-08,"more than 1,000,001",27.0,53.02,92704381.0
6180,橘子,2017-12-08,total,27782.0,100.0,174828639.0
6180,橘子,2017-12-15,1-999,14965.0,0.32,562732.0
6180,橘子,2017-12-15,"1,000-5,000",13991.0,14.94,26154150.0
6180,橘子,2017-12-15,"10,001-15,000",390.0,2.86,5007209.0
6180,橘子,2017-12-15,"100,001-200,000",38.0,3.17,5556889.0
6180,橘子,2017-12-15,"15,001-20,000",203.0,2.14,3750680.0
6180,橘子,2017-12-15,"20,001-30,000",175.0,2.59,4538716.0
6180,橘子,2017-12-15,"200,001-400,000",25.0,4.45,7786361.0
6180,橘子,2017-12-15,"30,001-40,000",74.0,1.54,2701976.0
6180,橘子,2017-12-15,"40,001-50,000",48.0,1.26,2220124.0
6180,橘子,2017-12-15,"400,001-600,000",14.0,3.91,6842894.0
6180,橘子,2017-12-15,"5,001-10,000",1289.0,5.78,10122520.0
6180,橘子,2017-12-15,"50,001-100,000",98.0,3.88,6797290.0
6180,橘子,2017-12-15,"600,001-800,000",6.0,2.38,4180356.0
6180,橘子,2017-12-15,"800,001-1,000,000",1.0,0.54,953005.0
6180,橘子,2017-12-15,"more than 1,000,001",22.0,50.17,87771381.0
6180,橘子,2017-12-15,total,31339.0,100.0,174946283.0
6180,橘子,2017-12-22,1-999,14966.0,0.32,563647.0
6180,橘子,2017-12-22,"1,000-5,000",13530.0,14.42,25242174.0
6180,橘子,2017-12-22,"10,001-15,000",341.0,2.5,4380240.0
6180,橘子,2017-12-22,"100,001-200,000",39.0,3.19,5590369.0
6180,橘子,2017-12-22,"15,001-20,000",203.0,2.13,3737607.0
6180,橘子,2017-12-22,"20,001-30,000",152.0,2.27,3982869.0
6180,橘子,2017-12-22,"200,001-400,000",28.0,4.96,8683361.0
6180,橘子,2017-12-22,"30,001-40,000",71.0,1.46,2570352.0
6180,橘子,2017-12-22,"40,001-50,000",49.0,1.3,2283221.0
6180,橘子,2017-12-22,"400,001-600,000",8.0,2.2,3864009.0
6180,橘子,2017-12-22,"5,001-10,000",1238.0,5.6,9800094.0
6180,橘子,2017-12-22,"50,001-100,000",99.0,3.98,6974713.0
6180,橘子,2017-12-22,"600,001-800,000",4.0,1.62,2836356.0
6180,橘子,2017-12-22,"800,001-1,000,000",3.0,1.55,2712005.0
6180,橘子,2017-12-22,"more than 1,000,001",25.0,52.43,91730381.0
6180,橘子,2017-12-22,total,30756.0,100.0,174951398.0
6180,橘子,2017-12-29,1-999,14959.0,0.31,557589.0
6180,橘子,2017-12-29,"1,000-5,000",13413.0,14.28,25008160.0
6180,橘子,2017-12-29,"10,001-15,000",346.0,2.52,4423595.0
6180,橘子,2017-12-29,"100,001-200,000",37.0,2.87,5037889.0
6180,橘子,2017-12-29,"15,001-20,000",199.0,2.08,3654701.0
6180,橘子,2017-12-29,"20,001-30,000",168.0,2.48,4344771.0
6180,橘子,2017-12-29,"200,001-400,000",29.0,4.83,8467361.0
6180,橘子,2017-12-29,"30,001-40,000",70.0,1.44,2528352.0
6180,橘子,2017-12-29,"40,001-50,000",49.0,1.3,2281124.0
6180,橘子,2017-12-29,"400,001-600,000",11.0,3.03,5318796.0
6180,橘子,2017-12-29,"5,001-10,000",1264.0,5.71,9999382.0
6180,橘子,2017-12-29,"50,001-100,000",97.0,3.82,6702794.0
6180,橘子,2017-12-29,"600,001-800,000",4.0,1.6,2804356.0
6180,橘子,2017-12-29,"800,001-1,000,000",5.0,2.54,4445870.0
6180,橘子,2017-12-29,"more than 1,000,001",23.0,51.1,89453381.0
6180,橘子,2017-12-29,total,30674.0,100.0,175028121.0
6180,橘子,2018-01-05,1-999,14945.0,0.31,554336.0
6180,橘子,2018-01-05,"1,000-5,000",12962.0,13.64,23886364.0
6180,橘子,2018-01-05,"10,001-15,000",329.0,2.4,4207102.0
6180,橘子,2018-01-05,"100,001-200,000",36.0,2.9,5083889.0
6180,橘子,2018-01-05,"15,001-20,000",214.0,2.25,3946195.0
6180,橘子,2018-01-05,"20,001-30,000",175.0,2.58,4532355.0
6180,橘子,2018-01-05,"200,001-400,000",27.0,4.38,7672344.0
6180,橘子,2018-01-05,"30,001-40,000",59.0,1.21,2133684.0
6180,橘子,2018-01-05,"40,001-50,000",55.0,1.47,2590792.0
6180,橘子,2018-01-05,"400,001-600,000",10.0,2.91,5110600.0
6180,橘子,2018-01-05,"5,001-10,000",1243.0,5.64,9886748.0
6180,橘子,2018-01-05,"50,001-100,000",88.0,3.45,6039794.0
6180,橘子,2018-01-05,"600,001-800,000",8.0,3.12,5467356.0
6180,橘子,2018-01-05,"800,001-1,000,000",2.0,0.99,1740870.0
6180,橘子,2018-01-05,"more than 1,000,001",26.0,52.67,92206381.0
6180,橘子,2018-01-05,total,30179.0,100.0,175058810.0
6180,橘子,2018-01-12,1-999,14924.0,0.31,548276.0
6180,橘子,2018-01-12,"1,000-5,000",14774.0,15.56,27245649.0
6180,橘子,2018-01-12,"10,001-15,000",361.0,2.65,4643798.0
6180,橘子,2018-01-12,"100,001-200,000",29.0,2.33,4086369.0
6180,橘子,2018-01-12,"15,001-20,000",224.0,2.36,4136411.0
6180,橘子,2018-01-12,"20,001-30,000",170.0,2.49,4374087.0
6180,橘子,2018-01-12,"200,001-400,000",27.0,4.54,7958361.0
6180,橘子,2018-01-12,"30,001-40,000",72.0,1.48,2596723.0
6180,橘子,2018-01-12,"40,001-50,000",48.0,1.26,2207182.0
6180,橘子,2018-01-12,"400,001-600,000",11.0,3.2,5612600.0
6180,橘子,2018-01-12,"5,001-10,000",1365.0,6.19,10853330.0
6180,橘子,2018-01-12,"50,001-100,000",89.0,3.52,6168060.0
6180,橘子,2018-01-12,"600,001-800,000",4.0,1.52,2671356.0
6180,橘子,2018-01-12,"800,001-1,000,000",3.0,1.48,2603244.0
6180,橘子,2018-01-12,"more than 1,000,001",24.0,51.04,89376381.0
6180,橘子,2018-01-12,total,32125.0,100.0,175081827.0
6180,橘子,2018-01-26,1-999,14951.0,0.31,550028.0
6180,橘子,2018-01-26,"1,000-5,000",15073.0,15.75,27610677.0
6180,橘子,2018-01-26,"10,001-15,000",347.0,2.55,4478533.0
6180,橘子,2018-01-26,"100,001-200,000",30.0,2.51,4405497.0
6180,橘子,2018-01-26,"15,001-20,000",214.0,2.27,3984400.0
6180,橘子,2018-01-26,"20,001-30,000",153.0,2.24,3926288.0
6180,橘子,2018-01-26,"200,001-400,000",23.0,4.07,7147411.0
6180,橘子,2018-01-26,"30,001-40,000",75.0,1.52,2664876.0
6180,橘子,2018-01-26,"40,001-50,000",53.0,1.4,2453374.0
6180,橘子,2018-01-26,"400,001-600,000",13.0,3.59,6303600.0
6180,橘子,2018-01-26,"5,001-10,000",1390.0,6.33,11103364.0
6180,橘子,2018-01-26,"50,001-100,000",87.0,3.41,5990129.0
6180,橘子,2018-01-26,"600,001-800,000",5.0,2.05,3594356.0
6180,橘子,2018-01-26,"800,001-1,000,000",2.0,0.94,1660244.0
6180,橘子,2018-01-26,"more than 1,000,001",24.0,50.98,89339481.0
6180,橘子,2018-01-26,total,32440.0,100.0,175212258.0
6180,橘子,2018-02-02,1-999,14960.0,0.31,547101.0
6180,橘子,2018-02-02,"1,000-5,000",15472.0,16.3,28577730.0
6180,橘子,2018-02-02,"10,001-15,000",367.0,2.68,4706127.0
6180,橘子,2018-02-02,"100,001-200,000",36.0,2.95,5182169.0
6180,橘子,2018-02-02,"15,001-20,000",223.0,2.37,4158136.0
6180,橘子,2018-02-02,"20,001-30,000",153.0,2.24,3936862.0
6180,橘子,2018-02-02,"200,001-400,000",24.0,4.3,7544411.0
6180,橘子,2018-02-02,"30,001-40,000",70.0,1.42,2498876.0
6180,橘子,2018-02-02,"40,001-50,000",48.0,1.25,2205374.0
6180,橘子,2018-02-02,"400,001-600,000",14.0,3.96,6942600.0
6180,橘子,2018-02-02,"5,001-10,000",1412.0,6.39,11204006.0
6180,橘子,2018-02-02,"50,001-100,000",85.0,3.34,5858129.0
6180,橘子,2018-02-02,"600,001-800,000",3.0,1.16,2049356.0
6180,橘子,2018-02-02,"800,001-1,000,000",1.0,0.47,836244.0
6180,橘子,2018-02-02,"more than 1,000,001",24.0,50.77,88980481.0
6180,橘子,2018-02-02,total,32892.0,100.0,175227602.0
6180,橘子,2018-02-09,1-999,14974.0,0.31,546268.0
6180,橘子,2018-02-09,"1,000-5,000",15124.0,16.05,28129552.0
6180,橘子,2018-02-09,"10,001-15,000",374.0,2.75,4822860.0
6180,橘子,2018-02-09,"100,001-200,000",34.0,2.78,4874250.0
6180,橘子,2018-02-09,"15,001-20,000",214.0,2.27,3989136.0
6180,橘子,2018-02-09,"20,001-30,000",153.0,2.24,3942862.0
6180,橘子,2018-02-09,"200,001-400,000",23.0,4.09,7174330.0
6180,橘子,2018-02-09,"30,001-40,000",72.0,1.45,2551396.0
6180,橘子,2018-02-09,"40,001-50,000",58.0,1.52,2674334.0
6180,橘子,2018-02-09,"400,001-600,000",15.0,4.18,7331600.0
6180,橘子,2018-02-09,"5,001-10,000",1378.0,6.21,10893185.0
6180,橘子,2018-02-09,"50,001-100,000",81.0,3.18,5589649.0
6180,橘子,2018-02-09,"600,001-800,000",2.0,0.78,1384356.0
6180,橘子,2018-02-09,"800,001-1,000,000",2.0,0.96,1693244.0
6180,橘子,2018-02-09,"more than 1,000,001",25.0,51.15,89648481.0
6180,橘子,2018-02-09,total,32529.0,100.0,175245503.0
6180,橘子,2018-02-14,1-999,14972.0,0.31,545731.0
6180,橘子,2018-02-14,"1,000-5,000",15567.0,16.66,29196813.0
6180,橘子,2018-02-14,"10,001-15,000",386.0,2.82,4948860.0
6180,橘子,2018-02-14,"100,001-200,000",37.0,3.09,5430730.0
6180,橘子,2018-02-14,"15,001-20,000",228.0,2.42,4243136.0
6180,橘子,2018-02-14,"20,001-30,000",150.0,2.22,3894862.0
6180,橘子,2018-02-14,"200,001-400,000",20.0,3.61,6342330.0
6180,橘子,2018-02-14,"30,001-40,000",77.0,1.57,2762414.0
6180,橘子,2018-02-14,"40,001-50,000",54.0,1.43,2506836.0
6180,橘子,2018-02-14,"400,001-600,000",13.0,3.68,6463600.0
6180,橘子,2018-02-14,"5,001-10,000",1436.0,6.47,11354649.0
6180,橘子,2018-02-14,"50,001-100,000",76.0,2.98,5224649.0
6180,橘子,2018-02-14,"600,001-800,000",3.0,1.23,2156356.0
6180,橘子,2018-02-14,"800,001-1,000,000",2.0,1.04,1839161.0
6180,橘子,2018-02-14,"more than 1,000,001",24.0,50.4,88335376.0
6180,橘子,2018-02-14,total,33045.0,100.0,175245503.0
6180,橘子,2018-02-23,1-999,14985.0,0.31,546337.0
6180,橘子,2018-02-23,"1,000-5,000",16046.0,17.3,30339286.0
6180,橘子,2018-02-23,"10,001-15,000",404.0,2.98,5226841.0
6180,橘子,2018-02-23,"100,001-200,000",33.0,2.79,4902250.0
6180,橘子,2018-02-23,"15,001-20,000",239.0,2.54,4466136.0
6180,橘子,2018-02-23,"20,001-30,000",149.0,2.19,3854533.0
6180,橘子,2018-02-23,"200,001-400,000",21.0,3.84,6731330.0
6180,橘子,2018-02-23,"30,001-40,000",75.0,1.54,2706414.0
6180,橘子,2018-02-23,"40,001-50,000",52.0,1.37,2403334.0
6180,橘子,2018-02-23,"400,001-600,000",14.0,4.04,7097600.0
6180,橘子,2018-02-23,"5,001-10,000",1533.0,6.91,12118474.0
6180,橘子,2018-02-23,"50,001-100,000",84.0,3.28,5765649.0
6180,橘子,2018-02-23,"600,001-800,000",4.0,1.48,2607356.0
6180,橘子,2018-02-23,"800,001-1,000,000",2.0,0.99,1744161.0
6180,橘子,2018-02-23,"more than 1,000,001",22.0,48.36,84761376.0
6180,橘子,2018-02-23,total,33663.0,100.0,175271077.0
6180,橘子,2018-03-02,1-999,15020.0,0.31,544869.0
6180,橘子,2018-03-02,"1,000-5,000",15932.0,17.14,30042799.0
6180,橘子,2018-03-02,"10,001-15,000",402.0,2.95,5175431.0
6180,橘子,2018-03-02,"100,001-200,000",33.0,2.68,4712250.0
6180,橘子,2018-03-02,"15,001-20,000",236.0,2.49,4379136.0
6180,橘子,2018-03-02,"20,001-30,000",161.0,2.36,4141533.0
6180,橘子,2018-03-02,"200,001-400,000",21.0,3.7,6488330.0
6180,橘子,2018-03-02,"30,001-40,000",68.0,1.39,2444414.0
6180,橘子,2018-03-02,"40,001-50,000",57.0,1.5,2629334.0
6180,橘子,2018-03-02,"400,001-600,000",13.0,3.68,6451600.0
6180,橘子,2018-03-02,"5,001-10,000",1527.0,6.93,12161839.0
6180,橘子,2018-03-02,"50,001-100,000",82.0,3.24,5680649.0
6180,橘子,2018-03-02,"600,001-800,000",6.0,2.32,4082356.0
6180,橘子,2018-03-02,"800,001-1,000,000",2.0,0.99,1744161.0
6180,橘子,2018-03-02,"more than 1,000,001",22.0,48.26,84592376.0
6180,橘子,2018-03-02,total,33582.0,100.0,175271077.0
6180,橘子,2018-03-09,1-999,15080.0,0.31,544761.0
6180,橘子,2018-03-09,"1,000-5,000",15648.0,16.88,29590183.0
6180,橘子,2018-03-09,"10,001-15,000",409.0,3.0,5272650.0
6180,橘子,2018-03-09,"100,001-200,000",31.0,2.46,4328889.0
6180,橘子,2018-03-09,"15,001-20,000",233.0,2.47,4331917.0
6180,橘子,2018-03-09,"20,001-30,000",148.0,2.18,3821244.0
6180,橘子,2018-03-09,"200,001-400,000",24.0,4.31,7554930.0
6180,橘子,2018-03-09,"30,001-40,000",63.0,1.28,2258205.0
6180,橘子,2018-03-09,"40,001-50,000",55.0,1.44,2528334.0
6180,橘子,2018-03-09,"400,001-600,000",13.0,3.83,6724361.0
6180,橘子,2018-03-09,"5,001-10,000",1507.0,6.86,12030061.0
6180,橘子,2018-03-09,"50,001-100,000",81.0,3.15,5527649.0
6180,橘子,2018-03-09,"600,001-800,000",6.0,2.41,4228356.0
6180,橘子,2018-03-09,"800,001-1,000,000",2.0,1.05,1853161.0
6180,橘子,2018-03-09,"more than 1,000,001",22.0,48.31,84676376.0
6180,橘子,2018-03-09,total,33322.0,100.0,175271077.0
6180,橘子,2018-03-16,1-999,15088.0,0.31,545773.0
6180,橘子,2018-03-16,"1,000-5,000",15635.0,16.75,29365509.0
6180,橘子,2018-03-16,"10,001-15,000",411.0,3.01,5286302.0
6180,橘子,2018-03-16,"100,001-200,000",27.0,2.11,3706889.0
6180,橘子,2018-03-16,"15,001-20,000",235.0,2.48,4360265.0
6180,橘子,2018-03-16,"20,001-30,000",144.0,2.12,3732244.0
6180,橘子,2018-03-16,"200,001-400,000",21.0,3.67,6448930.0
6180,橘子,2018-03-16,"30,001-40,000",65.0,1.33,2347182.0
6180,橘子,2018-03-16,"40,001-50,000",49.0,1.28,2260334.0
6180,橘子,2018-03-16,"400,001-600,000",11.0,3.23,5673361.0
6180,橘子,2018-03-16,"5,001-10,000",1518.0,6.92,12135174.0
6180,橘子,2018-03-16,"50,001-100,000",88.0,3.48,6109129.0
6180,橘子,2018-03-16,"600,001-800,000",7.0,2.66,4669356.0
6180,橘子,2018-03-16,"800,001-1,000,000",4.0,2.12,3721253.0
6180,橘子,2018-03-16,"more than 1,000,001",22.0,48.44,84909376.0
6180,橘子,2018-03-16,total,33325.0,100.0,175271077.0
6180,橘子,2018-03-23,1-999,15132.0,0.31,545628.0
6180,橘子,2018-03-23,"1,000-5,000",14958.0,16.03,28121902.0
6180,橘子,2018-03-23,"10,001-15,000",384.0,2.82,4952083.0
6180,橘子,2018-03-23,"100,001-200,000",29.0,2.27,3987889.0
6180,橘子,2018-03-23,"15,001-20,000",230.0,2.43,4276745.0
6180,橘子,2018-03-23,"20,001-30,000",139.0,2.06,3627244.0
6180,橘子,2018-03-23,"200,001-400,000",22.0,3.83,6730011.0
6180,橘子,2018-03-23,"30,001-40,000",65.0,1.32,2325182.0
6180,橘子,2018-03-23,"40,001-50,000",47.0,1.22,2154334.0
6180,橘子,2018-03-23,"400,001-600,000",13.0,3.89,6826280.0
6180,橘子,2018-03-23,"5,001-10,000",1429.0,6.47,11350002.0
6180,橘子,2018-03-23,"50,001-100,000",84.0,3.29,5770632.0
6180,橘子,2018-03-23,"600,001-800,000",5.0,1.87,3295356.0
6180,橘子,2018-03-23,"800,001-1,000,000",6.0,3.12,5488253.0
6180,橘子,2018-03-23,"more than 1,000,001",22.0,48.98,85901376.0
6180,橘子,2018-03-23,total,32565.0,100.0,175352917.0
6180,橘子,2018-03-31,1-999,15184.0,0.31,545250.0
6180,橘子,2018-03-31,"1,000-5,000",14358.0,15.37,26966567.0
6180,橘子,2018-03-31,"10,001-15,000",375.0,2.76,4848665.0
6180,橘子,2018-03-31,"100,001-200,000",28.0,2.22,3895889.0
6180,橘子,2018-03-31,"15,001-20,000",212.0,2.23,3914265.0
6180,橘子,2018-03-31,"20,001-30,000",131.0,1.95,3426533.0
6180,橘子,2018-03-31,"200,001-400,000",21.0,3.58,6291011.0
6180,橘子,2018-03-31,"30,001-40,000",65.0,1.32,2323182.0
6180,橘子,2018-03-31,"40,001-50,000",47.0,1.24,2176334.0
6180,橘子,2018-03-31,"400,001-600,000",14.0,3.96,6947361.0
6180,橘子,2018-03-31,"5,001-10,000",1347.0,6.1,10718472.0
6180,橘子,2018-03-31,"50,001-100,000",81.0,3.24,5687649.0
6180,橘子,2018-03-31,"600,001-800,000",8.0,3.17,5575275.0
6180,橘子,2018-03-31,"800,001-1,000,000",5.0,2.61,4587253.0
6180,橘子,2018-03-31,"more than 1,000,001",24.0,49.89,87523376.0
6180,橘子,2018-03-31,total,31900.0,100.0,175427082.0
6180,橘子,2018-04-03,1-999,15194.0,0.3,543531.0
6180,橘子,2018-04-03,"1,000-5,000",14239.0,15.24,26742543.0
6180,橘子,2018-04-03,"10,001-15,000",376.0,2.75,4840665.0
6180,橘子,2018-04-03,"100,001-200,000",25.0,1.94,3406889.0
6180,橘子,2018-04-03,"15,001-20,000",216.0,2.27,3995265.0
6180,橘子,2018-04-03,"20,001-30,000",130.0,1.92,3383533.0
6180,橘子,2018-04-03,"200,001-400,000",20.0,3.31,5820011.0
6180,橘子,2018-04-03,"30,001-40,000",69.0,1.42,2494182.0
6180,橘子,2018-04-03,"40,001-50,000",50.0,1.32,2320334.0
6180,橘子,2018-04-03,"400,001-600,000",14.0,3.93,6899361.0
6180,橘子,2018-04-03,"5,001-10,000",1352.0,6.12,10741772.0
