stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3642,駿熠電,2017-10-06,1-999,11677.0,0.18,56728.0
3642,駿熠電,2017-10-06,"1,000-5,000",731.0,4.97,1511606.0
3642,駿熠電,2017-10-06,"10,001-15,000",80.0,3.29,1000476.0
3642,駿熠電,2017-10-06,"100,001-200,000",21.0,9.32,2832332.0
3642,駿熠電,2017-10-06,"15,001-20,000",52.0,3.15,956806.0
3642,駿熠電,2017-10-06,"20,001-30,000",52.0,4.36,1325022.0
3642,駿熠電,2017-10-06,"200,001-400,000",8.0,7.56,2298762.0
3642,駿熠電,2017-10-06,"30,001-40,000",27.0,3.17,965294.0
3642,駿熠電,2017-10-06,"40,001-50,000",24.0,3.66,1113737.0
3642,駿熠電,2017-10-06,"400,001-600,000",6.0,9.93,3016000.0
3642,駿熠電,2017-10-06,"5,001-10,000",163.0,4.07,1237452.0
3642,駿熠電,2017-10-06,"50,001-100,000",57.0,13.24,4023219.0
3642,駿熠電,2017-10-06,"600,001-800,000",0.0,0.0,0.0
3642,駿熠電,2017-10-06,"800,001-1,000,000",1.0,2.86,871408.0
3642,駿熠電,2017-10-06,"more than 1,000,001",6.0,30.16,9159800.0
3642,駿熠電,2017-10-06,total,12905.0,100.0,30368642.0
3642,駿熠電,2017-10-20,1-999,11682.0,0.18,56680.0
3642,駿熠電,2017-10-20,"1,000-5,000",736.0,5.02,1527384.0
3642,駿熠電,2017-10-20,"10,001-15,000",81.0,3.33,1013140.0
3642,駿熠電,2017-10-20,"100,001-200,000",19.0,8.05,2447332.0
3642,駿熠電,2017-10-20,"15,001-20,000",55.0,3.3,1003188.0
3642,駿熠電,2017-10-20,"20,001-30,000",49.0,4.06,1234022.0
3642,駿熠電,2017-10-20,"200,001-400,000",7.0,6.31,1917762.0
3642,駿熠電,2017-10-20,"30,001-40,000",28.0,3.28,998294.0
3642,駿熠電,2017-10-20,"40,001-50,000",24.0,3.66,1113737.0
3642,駿熠電,2017-10-20,"400,001-600,000",6.0,9.95,3022000.0
3642,駿熠電,2017-10-20,"5,001-10,000",162.0,3.98,1211676.0
3642,駿熠電,2017-10-20,"50,001-100,000",59.0,13.88,4215219.0
3642,駿熠電,2017-10-20,"600,001-800,000",0.0,0.0,0.0
3642,駿熠電,2017-10-20,"800,001-1,000,000",1.0,2.86,871408.0
3642,駿熠電,2017-10-20,"more than 1,000,001",6.0,32.06,9736800.0
3642,駿熠電,2017-10-20,total,12915.0,100.0,30368642.0
3642,駿熠電,2017-11-03,1-999,11699.0,0.18,56657.0
3642,駿熠電,2017-11-03,"1,000-5,000",741.0,5.14,1562305.0
3642,駿熠電,2017-11-03,"10,001-15,000",75.0,3.05,928827.0
3642,駿熠電,2017-11-03,"100,001-200,000",19.0,8.1,2462332.0
3642,駿熠電,2017-11-03,"15,001-20,000",58.0,3.47,1054188.0
3642,駿熠電,2017-11-03,"20,001-30,000",45.0,3.74,1137333.0
3642,駿熠電,2017-11-03,"200,001-400,000",7.0,6.56,1994762.0
3642,駿熠電,2017-11-03,"30,001-40,000",28.0,3.29,999294.0
3642,駿熠電,2017-11-03,"40,001-50,000",24.0,3.67,1115737.0
3642,駿熠電,2017-11-03,"400,001-600,000",6.0,10.02,3043000.0
3642,駿熠電,2017-11-03,"5,001-10,000",154.0,3.77,1146780.0
3642,駿熠電,2017-11-03,"50,001-100,000",59.0,13.94,4235219.0
3642,駿熠電,2017-11-03,"600,001-800,000",0.0,0.0,0.0
3642,駿熠電,2017-11-03,"800,001-1,000,000",1.0,2.86,871408.0
3642,駿熠電,2017-11-03,"more than 1,000,001",6.0,32.14,9760800.0
3642,駿熠電,2017-11-03,total,12922.0,100.0,30368642.0
3642,駿熠電,2017-11-17,1-999,11716.0,0.18,56320.0
3642,駿熠電,2017-11-17,"1,000-5,000",730.0,4.99,1517493.0
3642,駿熠電,2017-11-17,"10,001-15,000",74.0,3.0,912163.0
3642,駿熠電,2017-11-17,"100,001-200,000",20.0,8.66,2630332.0
3642,駿熠電,2017-11-17,"15,001-20,000",53.0,3.17,964852.0
3642,駿熠電,2017-11-17,"20,001-30,000",47.0,3.93,1195333.0
3642,駿熠電,2017-11-17,"200,001-400,000",7.0,6.3,1914762.0
3642,駿熠電,2017-11-17,"30,001-40,000",33.0,3.86,1173294.0
3642,駿熠電,2017-11-17,"40,001-50,000",23.0,3.52,1070737.0
3642,駿熠電,2017-11-17,"400,001-600,000",6.0,10.11,3072000.0
3642,駿熠電,2017-11-17,"5,001-10,000",163.0,4.02,1222929.0
3642,駿熠電,2017-11-17,"50,001-100,000",59.0,13.9,4222219.0
3642,駿熠電,2017-11-17,"600,001-800,000",0.0,0.0,0.0
3642,駿熠電,2017-11-17,"800,001-1,000,000",1.0,2.86,871408.0
3642,駿熠電,2017-11-17,"more than 1,000,001",6.0,31.42,9544800.0
3642,駿熠電,2017-11-17,total,12938.0,100.0,30368642.0
