stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5904,寶雅,2017-10-27,"200,001-400,000",20.0,5.74,5615446.0
5904,寶雅,2017-10-27,"30,001-40,000",17.0,0.6,591940.0
5904,寶雅,2017-10-27,"40,001-50,000",15.0,0.69,682836.0
5904,寶雅,2017-10-27,"400,001-600,000",8.0,4.27,4172852.0
5904,寶雅,2017-10-27,"5,001-10,000",111.0,0.78,766926.0
5904,寶雅,2017-10-27,"50,001-100,000",41.0,2.77,2708335.0
5904,寶雅,2017-10-27,"600,001-800,000",5.0,3.65,3574977.0
5904,寶雅,2017-10-27,"800,001-1,000,000",5.0,4.63,4527615.0
5904,寶雅,2017-10-27,"more than 1,000,001",19.0,67.72,66155862.0
5904,寶雅,2017-10-27,total,5060.0,100.0,97685031.0
5904,寶雅,2017-11-10,1-999,3732.0,0.48,476404.0
5904,寶雅,2017-11-10,"1,000-5,000",927.0,1.6,1571956.0
5904,寶雅,2017-11-10,"10,001-15,000",48.0,0.6,588240.0
5904,寶雅,2017-11-10,"100,001-200,000",37.0,5.3,5182680.0
5904,寶雅,2017-11-10,"15,001-20,000",14.0,0.24,240129.0
5904,寶雅,2017-11-10,"20,001-30,000",31.0,0.77,756643.0
5904,寶雅,2017-11-10,"200,001-400,000",19.0,5.3,5185446.0
5904,寶雅,2017-11-10,"30,001-40,000",20.0,0.71,697658.0
5904,寶雅,2017-11-10,"40,001-50,000",13.0,0.61,602240.0
5904,寶雅,2017-11-10,"400,001-600,000",9.0,4.78,4674852.0
5904,寶雅,2017-11-10,"5,001-10,000",109.0,0.77,753050.0
5904,寶雅,2017-11-10,"50,001-100,000",40.0,2.74,2686279.0
5904,寶雅,2017-11-10,"600,001-800,000",6.0,4.23,4139977.0
5904,寶雅,2017-11-10,"800,001-1,000,000",5.0,4.59,4492615.0
5904,寶雅,2017-11-10,"more than 1,000,001",19.0,67.19,65636862.0
5904,寶雅,2017-11-10,total,5029.0,100.0,97685031.0
5904,寶雅,2017-11-17,1-999,3718.0,0.48,476186.0
5904,寶雅,2017-11-17,"1,000-5,000",947.0,1.66,1624202.0
5904,寶雅,2017-11-17,"10,001-15,000",45.0,0.55,541503.0
5904,寶雅,2017-11-17,"100,001-200,000",38.0,5.52,5396328.0
5904,寶雅,2017-11-17,"15,001-20,000",17.0,0.29,292279.0
5904,寶雅,2017-11-17,"20,001-30,000",30.0,0.74,731643.0
5904,寶雅,2017-11-17,"200,001-400,000",18.0,5.07,4957237.0
5904,寶雅,2017-11-17,"30,001-40,000",19.0,0.67,659308.0
5904,寶雅,2017-11-17,"40,001-50,000",14.0,0.65,641590.0
5904,寶雅,2017-11-17,"400,001-600,000",9.0,4.78,4674852.0
5904,寶雅,2017-11-17,"5,001-10,000",107.0,0.75,742170.0
5904,寶雅,2017-11-17,"50,001-100,000",40.0,2.75,2689279.0
5904,寶雅,2017-11-17,"600,001-800,000",6.0,4.24,4144977.0
5904,寶雅,2017-11-17,"800,001-1,000,000",5.0,4.54,4441615.0
5904,寶雅,2017-11-17,"more than 1,000,001",19.0,67.22,65671862.0
5904,寶雅,2017-11-17,total,5032.0,100.0,97685031.0
5904,寶雅,2017-12-01,1-999,3715.0,0.48,474375.0
5904,寶雅,2017-12-01,"1,000-5,000",959.0,1.68,1645380.0
5904,寶雅,2017-12-01,"10,001-15,000",45.0,0.56,547233.0
5904,寶雅,2017-12-01,"100,001-200,000",36.0,5.24,5121784.0
5904,寶雅,2017-12-01,"15,001-20,000",19.0,0.33,328389.0
5904,寶雅,2017-12-01,"20,001-30,000",28.0,0.71,694333.0
5904,寶雅,2017-12-01,"200,001-400,000",19.0,5.25,5136237.0
5904,寶雅,2017-12-01,"30,001-40,000",19.0,0.66,647619.0
5904,寶雅,2017-12-01,"40,001-50,000",14.0,0.65,640769.0
5904,寶雅,2017-12-01,"400,001-600,000",9.0,4.81,4706852.0
5904,寶雅,2017-12-01,"5,001-10,000",110.0,0.78,765783.0
5904,寶雅,2017-12-01,"50,001-100,000",40.0,2.81,2748823.0
5904,寶雅,2017-12-01,"600,001-800,000",6.0,4.24,4144977.0
5904,寶雅,2017-12-01,"800,001-1,000,000",5.0,4.57,4466615.0
5904,寶雅,2017-12-01,"more than 1,000,001",19.0,67.17,65615862.0
5904,寶雅,2017-12-01,total,5043.0,100.0,97685031.0
5904,寶雅,2017-12-08,1-999,3710.0,0.47,468220.0
5904,寶雅,2017-12-08,"1,000-5,000",931.0,1.63,1596346.0
5904,寶雅,2017-12-08,"10,001-15,000",47.0,0.58,568233.0
5904,寶雅,2017-12-08,"100,001-200,000",36.0,5.26,5143853.0
5904,寶雅,2017-12-08,"15,001-20,000",18.0,0.32,315169.0
5904,寶雅,2017-12-08,"20,001-30,000",29.0,0.73,714185.0
5904,寶雅,2017-12-08,"200,001-400,000",19.0,5.22,5106237.0
5904,寶雅,2017-12-08,"30,001-40,000",18.0,0.63,617619.0
5904,寶雅,2017-12-08,"40,001-50,000",13.0,0.6,595848.0
5904,寶雅,2017-12-08,"400,001-600,000",9.0,4.79,4681852.0
5904,寶雅,2017-12-08,"5,001-10,000",109.0,0.77,758192.0
5904,寶雅,2017-12-08,"50,001-100,000",41.0,2.87,2803823.0
5904,寶雅,2017-12-08,"600,001-800,000",6.0,4.24,4143977.0
5904,寶雅,2017-12-08,"800,001-1,000,000",5.0,4.57,4466615.0
5904,寶雅,2017-12-08,"more than 1,000,001",19.0,67.26,65704862.0
5904,寶雅,2017-12-08,total,5010.0,100.0,97685031.0
5904,寶雅,2017-12-22,1-999,3689.0,0.47,463699.0
5904,寶雅,2017-12-22,"1,000-5,000",945.0,1.65,1613809.0
5904,寶雅,2017-12-22,"10,001-15,000",46.0,0.57,559405.0
5904,寶雅,2017-12-22,"100,001-200,000",35.0,5.12,5006541.0
5904,寶雅,2017-12-22,"15,001-20,000",20.0,0.35,350341.0
5904,寶雅,2017-12-22,"20,001-30,000",30.0,0.76,745976.0
5904,寶雅,2017-12-22,"200,001-400,000",19.0,5.21,5090237.0
5904,寶雅,2017-12-22,"30,001-40,000",15.0,0.52,514497.0
5904,寶雅,2017-12-22,"40,001-50,000",15.0,0.69,681703.0
5904,寶雅,2017-12-22,"400,001-600,000",9.0,4.8,4697852.0
5904,寶雅,2017-12-22,"5,001-10,000",107.0,0.76,743691.0
5904,寶雅,2017-12-22,"50,001-100,000",41.0,2.95,2888826.0
5904,寶雅,2017-12-22,"600,001-800,000",6.0,4.24,4144977.0
5904,寶雅,2017-12-22,"800,001-1,000,000",5.0,4.57,4466615.0
5904,寶雅,2017-12-22,"more than 1,000,001",20.0,67.27,65716862.0
5904,寶雅,2017-12-22,total,5002.0,100.0,97685031.0
5904,寶雅,2017-12-29,1-999,3696.0,0.47,463994.0
5904,寶雅,2017-12-29,"1,000-5,000",927.0,1.62,1586544.0
5904,寶雅,2017-12-29,"10,001-15,000",46.0,0.57,557625.0
5904,寶雅,2017-12-29,"100,001-200,000",35.0,5.11,4998541.0
5904,寶雅,2017-12-29,"15,001-20,000",20.0,0.36,353121.0
5904,寶雅,2017-12-29,"20,001-30,000",30.0,0.76,745976.0
5904,寶雅,2017-12-29,"200,001-400,000",19.0,5.2,5084237.0
5904,寶雅,2017-12-29,"30,001-40,000",15.0,0.52,514497.0
5904,寶雅,2017-12-29,"40,001-50,000",15.0,0.69,681703.0
5904,寶雅,2017-12-29,"400,001-600,000",9.0,4.85,4739852.0
5904,寶雅,2017-12-29,"5,001-10,000",107.0,0.75,740691.0
5904,寶雅,2017-12-29,"50,001-100,000",41.0,2.95,2890796.0
5904,寶雅,2017-12-29,"600,001-800,000",6.0,4.24,4143977.0
5904,寶雅,2017-12-29,"800,001-1,000,000",5.0,4.57,4466615.0
5904,寶雅,2017-12-29,"more than 1,000,001",20.0,67.27,65716862.0
5904,寶雅,2017-12-29,total,4991.0,100.0,97685031.0
5904,寶雅,2018-01-05,1-999,3684.0,0.47,462947.0
5904,寶雅,2018-01-05,"1,000-5,000",943.0,1.66,1621971.0
5904,寶雅,2018-01-05,"10,001-15,000",48.0,0.59,581971.0
5904,寶雅,2018-01-05,"100,001-200,000",32.0,4.76,4652012.0
5904,寶雅,2018-01-05,"15,001-20,000",21.0,0.38,374341.0
5904,寶雅,2018-01-05,"20,001-30,000",28.0,0.71,699506.0
5904,寶雅,2018-01-05,"200,001-400,000",19.0,5.24,5121237.0
5904,寶雅,2018-01-05,"30,001-40,000",15.0,0.52,513497.0
5904,寶雅,2018-01-05,"40,001-50,000",15.0,0.69,681703.0
5904,寶雅,2018-01-05,"400,001-600,000",9.0,4.88,4767852.0
5904,寶雅,2018-01-05,"5,001-10,000",108.0,0.76,747215.0
5904,寶雅,2018-01-05,"50,001-100,000",44.0,3.19,3121325.0
5904,寶雅,2018-01-05,"600,001-800,000",6.0,4.23,4139977.0
5904,寶雅,2018-01-05,"800,001-1,000,000",5.0,4.57,4466615.0
5904,寶雅,2018-01-05,"more than 1,000,001",20.0,67.29,65732862.0
5904,寶雅,2018-01-05,total,4997.0,100.0,97685031.0
5904,寶雅,2018-01-12,1-999,3673.0,0.47,461083.0
5904,寶雅,2018-01-12,"1,000-5,000",949.0,1.66,1630896.0
5904,寶雅,2018-01-12,"10,001-15,000",49.0,0.6,593971.0
5904,寶雅,2018-01-12,"100,001-200,000",33.0,4.94,4831856.0
5904,寶雅,2018-01-12,"15,001-20,000",21.0,0.38,376341.0
5904,寶雅,2018-01-12,"20,001-30,000",30.0,0.77,757193.0
5904,寶雅,2018-01-12,"200,001-400,000",18.0,5.0,4892693.0
5904,寶雅,2018-01-12,"30,001-40,000",14.0,0.48,477901.0
5904,寶雅,2018-01-12,"40,001-50,000",15.0,0.69,681703.0
5904,寶雅,2018-01-12,"400,001-600,000",9.0,4.89,4779852.0
5904,寶雅,2018-01-12,"5,001-10,000",109.0,0.77,756854.0
5904,寶雅,2018-01-12,"50,001-100,000",43.0,3.12,3055234.0
5904,寶雅,2018-01-12,"600,001-800,000",6.0,4.27,4171977.0
5904,寶雅,2018-01-12,"800,001-1,000,000",5.0,4.57,4466615.0
5904,寶雅,2018-01-12,"more than 1,000,001",20.0,67.3,65750862.0
5904,寶雅,2018-01-12,total,4994.0,100.0,97685031.0
5904,寶雅,2018-01-19,1-999,3674.0,0.47,460158.0
5904,寶雅,2018-01-19,"1,000-5,000",958.0,1.69,1652327.0
5904,寶雅,2018-01-19,"10,001-15,000",49.0,0.6,588471.0
5904,寶雅,2018-01-19,"100,001-200,000",33.0,4.93,4824856.0
5904,寶雅,2018-01-19,"15,001-20,000",21.0,0.38,377071.0
5904,寶雅,2018-01-19,"20,001-30,000",30.0,0.76,750459.0
5904,寶雅,2018-01-19,"200,001-400,000",19.0,5.34,5217693.0
5904,寶雅,2018-01-19,"30,001-40,000",17.0,0.6,590241.0
5904,寶雅,2018-01-19,"40,001-50,000",15.0,0.69,683004.0
5904,寶雅,2018-01-19,"400,001-600,000",9.0,4.9,4789852.0
5904,寶雅,2018-01-19,"5,001-10,000",108.0,0.77,752852.0
5904,寶雅,2018-01-19,"50,001-100,000",40.0,2.87,2808593.0
5904,寶雅,2018-01-19,"600,001-800,000",5.0,3.69,3610977.0
5904,寶雅,2018-01-19,"800,001-1,000,000",5.0,4.57,4466615.0
5904,寶雅,2018-01-19,"more than 1,000,001",20.0,67.67,66111862.0
5904,寶雅,2018-01-19,total,5003.0,100.0,97685031.0
5904,寶雅,2018-01-26,1-999,3673.0,0.46,452326.0
5904,寶雅,2018-01-26,"1,000-5,000",923.0,1.63,1595281.0
5904,寶雅,2018-01-26,"10,001-15,000",47.0,0.57,565152.0
5904,寶雅,2018-01-26,"100,001-200,000",32.0,4.79,4683312.0
5904,寶雅,2018-01-26,"15,001-20,000",18.0,0.32,314089.0
5904,寶雅,2018-01-26,"20,001-30,000",32.0,0.81,800311.0
5904,寶雅,2018-01-26,"200,001-400,000",19.0,5.4,5281094.0
5904,寶雅,2018-01-26,"30,001-40,000",16.0,0.56,555202.0
5904,寶雅,2018-01-26,"40,001-50,000",14.0,0.65,637703.0
5904,寶雅,2018-01-26,"400,001-600,000",7.0,3.7,3619322.0
5904,寶雅,2018-01-26,"5,001-10,000",107.0,0.77,752416.0
5904,寶雅,2018-01-26,"50,001-100,000",41.0,2.91,2851137.0
5904,寶雅,2018-01-26,"600,001-800,000",7.0,5.07,4960209.0
5904,寶雅,2018-01-26,"800,001-1,000,000",5.0,4.57,4466615.0
5904,寶雅,2018-01-26,"more than 1,000,001",20.0,67.71,66150862.0
5904,寶雅,2018-01-26,total,4961.0,100.0,97685031.0
5904,寶雅,2018-02-02,1-999,3660.0,0.46,449741.0
5904,寶雅,2018-02-02,"1,000-5,000",919.0,1.61,1576948.0
5904,寶雅,2018-02-02,"10,001-15,000",43.0,0.52,516762.0
5904,寶雅,2018-02-02,"100,001-200,000",31.0,4.6,4495856.0
5904,寶雅,2018-02-02,"15,001-20,000",21.0,0.37,365941.0
5904,寶雅,2018-02-02,"20,001-30,000",30.0,0.77,758459.0
5904,寶雅,2018-02-02,"200,001-400,000",20.0,5.67,5542550.0
5904,寶雅,2018-02-02,"30,001-40,000",16.0,0.55,540746.0
5904,寶雅,2018-02-02,"40,001-50,000",18.0,0.83,816840.0
5904,寶雅,2018-02-02,"400,001-600,000",7.0,3.72,3635322.0
5904,寶雅,2018-02-02,"5,001-10,000",112.0,0.8,789921.0
5904,寶雅,2018-02-02,"50,001-100,000",37.0,2.66,2606259.0
5904,寶雅,2018-02-02,"600,001-800,000",6.0,4.22,4128129.0
5904,寶雅,2018-02-02,"800,001-1,000,000",6.0,5.42,5297695.0
5904,寶雅,2018-02-02,"more than 1,000,001",20.0,67.73,66163862.0
5904,寶雅,2018-02-02,total,4946.0,100.0,97685031.0
5904,寶雅,2018-02-09,1-999,3659.0,0.45,447536.0
5904,寶雅,2018-02-09,"1,000-5,000",897.0,1.58,1550323.0
5904,寶雅,2018-02-09,"10,001-15,000",44.0,0.54,527762.0
5904,寶雅,2018-02-09,"100,001-200,000",29.0,4.21,4117153.0
5904,寶雅,2018-02-09,"15,001-20,000",20.0,0.35,351091.0
5904,寶雅,2018-02-09,"20,001-30,000",33.0,0.84,825798.0
5904,寶雅,2018-02-09,"200,001-400,000",22.0,6.18,6040253.0
5904,寶雅,2018-02-09,"30,001-40,000",15.0,0.52,514852.0
5904,寶雅,2018-02-09,"40,001-50,000",16.0,0.74,729991.0
5904,寶雅,2018-02-09,"400,001-600,000",7.0,3.72,3635322.0
5904,寶雅,2018-02-09,"5,001-10,000",111.0,0.79,773230.0
5904,寶雅,2018-02-09,"50,001-100,000",35.0,2.55,2497034.0
5904,寶雅,2018-02-09,"600,001-800,000",6.0,4.23,4137129.0
5904,寶雅,2018-02-09,"800,001-1,000,000",6.0,5.46,5335695.0
5904,寶雅,2018-02-09,"more than 1,000,001",20.0,67.77,66201862.0
5904,寶雅,2018-02-09,total,4920.0,100.0,97685031.0
5904,寶雅,2018-02-23,1-999,3661.0,0.45,448098.0
5904,寶雅,2018-02-23,"1,000-5,000",874.0,1.55,1515601.0
5904,寶雅,2018-02-23,"10,001-15,000",46.0,0.56,551233.0
5904,寶雅,2018-02-23,"100,001-200,000",29.0,4.21,4122153.0
5904,寶雅,2018-02-23,"15,001-20,000",23.0,0.41,405091.0
5904,寶雅,2018-02-23,"20,001-30,000",32.0,0.82,804026.0
5904,寶雅,2018-02-23,"200,001-400,000",22.0,6.19,6051253.0
5904,寶雅,2018-02-23,"30,001-40,000",14.0,0.49,483551.0
5904,寶雅,2018-02-23,"40,001-50,000",15.0,0.69,677615.0
5904,寶雅,2018-02-23,"400,001-600,000",7.0,3.72,3636322.0
5904,寶雅,2018-02-23,"5,001-10,000",107.0,0.76,746368.0
5904,寶雅,2018-02-23,"50,001-100,000",35.0,2.53,2472034.0
5904,寶雅,2018-02-23,"600,001-800,000",6.0,4.25,4155129.0
5904,寶雅,2018-02-23,"800,001-1,000,000",6.0,5.46,5335695.0
5904,寶雅,2018-02-23,"more than 1,000,001",20.0,67.85,66280862.0
5904,寶雅,2018-02-23,total,4897.0,100.0,97685031.0
5904,寶雅,2018-04-03,1-999,3615.0,0.45,442204.0
5904,寶雅,2018-04-03,"1,000-5,000",884.0,1.55,1518224.0
5904,寶雅,2018-04-03,"10,001-15,000",48.0,0.6,590693.0
5904,寶雅,2018-04-03,"100,001-200,000",28.0,3.87,3788447.0
5904,寶雅,2018-04-03,"15,001-20,000",22.0,0.39,387501.0
5904,寶雅,2018-04-03,"20,001-30,000",35.0,0.89,869507.0
5904,寶雅,2018-04-03,"200,001-400,000",22.0,6.22,6085051.0
5904,寶雅,2018-04-03,"30,001-40,000",19.0,0.67,658897.0
5904,寶雅,2018-04-03,"40,001-50,000",12.0,0.57,557669.0
5904,寶雅,2018-04-03,"400,001-600,000",5.0,2.6,2544614.0
5904,寶雅,2018-04-03,"5,001-10,000",98.0,0.7,689769.0
5904,寶雅,2018-04-03,"50,001-100,000",36.0,2.56,2503716.0
5904,寶雅,2018-04-03,"600,001-800,000",9.0,6.61,6458041.0
5904,寶雅,2018-04-03,"800,001-1,000,000",3.0,2.63,2573563.0
5904,寶雅,2018-04-03,"more than 1,000,001",21.0,69.62,68017135.0
5904,寶雅,2018-04-03,total,4857.0,100.0,97685031.0
5904,寶雅,2018-04-20,1-999,3602.0,0.45,440226.0
5904,寶雅,2018-04-20,"1,000-5,000",944.0,1.68,1646273.0
5904,寶雅,2018-04-20,"10,001-15,000",46.0,0.58,573990.0
5904,寶雅,2018-04-20,"100,001-200,000",32.0,4.29,4192414.0
5904,寶雅,2018-04-20,"15,001-20,000",20.0,0.35,344331.0
5904,寶雅,2018-04-20,"20,001-30,000",37.0,0.93,917517.0
5904,寶雅,2018-04-20,"200,001-400,000",21.0,6.13,5988580.0
5904,寶雅,2018-04-20,"30,001-40,000",18.0,0.64,626055.0
5904,寶雅,2018-04-20,"40,001-50,000",13.0,0.61,600057.0
5904,寶雅,2018-04-20,"400,001-600,000",7.0,3.42,3344583.0
5904,寶雅,2018-04-20,"5,001-10,000",109.0,0.77,758254.0
5904,寶雅,2018-04-20,"50,001-100,000",33.0,2.36,2314069.0
5904,寶雅,2018-04-20,"600,001-800,000",5.0,3.58,3498699.0
5904,寶雅,2018-04-20,"800,001-1,000,000",6.0,5.45,5331121.0
5904,寶雅,2018-04-20,"more than 1,000,001",20.0,68.69,67108862.0
5904,寶雅,2018-04-20,total,4913.0,100.0,97685031.0
5904,寶雅,2018-05-04,1-999,3615.0,0.45,440822.0
5904,寶雅,2018-05-04,"1,000-5,000",956.0,1.66,1622932.0
5904,寶雅,2018-05-04,"10,001-15,000",48.0,0.6,594428.0
5904,寶雅,2018-05-04,"100,001-200,000",31.0,4.24,4144111.0
5904,寶雅,2018-05-04,"15,001-20,000",19.0,0.34,333425.0
5904,寶雅,2018-05-04,"20,001-30,000",36.0,0.91,896521.0
5904,寶雅,2018-05-04,"200,001-400,000",19.0,5.7,5572675.0
5904,寶雅,2018-05-04,"30,001-40,000",16.0,0.56,556485.0
5904,寶雅,2018-05-04,"40,001-50,000",14.0,0.66,645911.0
5904,寶雅,2018-05-04,"400,001-600,000",7.0,3.69,3606646.0
5904,寶雅,2018-05-04,"5,001-10,000",105.0,0.74,727802.0
5904,寶雅,2018-05-04,"50,001-100,000",35.0,2.5,2443420.0
5904,寶雅,2018-05-04,"600,001-800,000",4.0,2.95,2887870.0
5904,寶雅,2018-05-04,"800,001-1,000,000",5.0,4.62,4518889.0
5904,寶雅,2018-05-04,"more than 1,000,001",21.0,70.32,68693094.0
5904,寶雅,2018-05-04,total,4931.0,100.0,97685031.0
5904,寶雅,2018-05-11,1-999,3607.0,0.44,439046.0
5904,寶雅,2018-05-11,"1,000-5,000",971.0,1.67,1639854.0
5904,寶雅,2018-05-11,"10,001-15,000",49.0,0.62,606375.0
5904,寶雅,2018-05-11,"100,001-200,000",31.0,4.19,4102111.0
5904,寶雅,2018-05-11,"15,001-20,000",18.0,0.31,311445.0
5904,寶雅,2018-05-11,"20,001-30,000",37.0,0.93,909671.0
5904,寶雅,2018-05-11,"200,001-400,000",19.0,5.72,5591675.0
5904,寶雅,2018-05-11,"30,001-40,000",17.0,0.6,587485.0
5904,寶雅,2018-05-11,"40,001-50,000",14.0,0.65,639138.0
5904,寶雅,2018-05-11,"400,001-600,000",7.0,3.69,3606646.0
5904,寶雅,2018-05-11,"5,001-10,000",106.0,0.74,730812.0
5904,寶雅,2018-05-11,"50,001-100,000",35.0,2.49,2435920.0
5904,寶雅,2018-05-11,"600,001-800,000",4.0,2.94,2872870.0
5904,寶雅,2018-05-11,"800,001-1,000,000",5.0,4.62,4518889.0
5904,寶雅,2018-05-11,"more than 1,000,001",21.0,70.32,68693094.0
5904,寶雅,2018-05-11,total,4941.0,100.0,97685031.0
5904,寶雅,2018-05-25,1-999,3604.0,0.44,435668.0
5904,寶雅,2018-05-25,"1,000-5,000",1014.0,1.74,1707918.0
5904,寶雅,2018-05-25,"10,001-15,000",45.0,0.56,547659.0
5904,寶雅,2018-05-25,"100,001-200,000",29.0,4.03,3942573.0
5904,寶雅,2018-05-25,"15,001-20,000",18.0,0.32,315289.0
5904,寶雅,2018-05-25,"20,001-30,000",37.0,0.92,904670.0
5904,寶雅,2018-05-25,"200,001-400,000",19.0,5.76,5633675.0
5904,寶雅,2018-05-25,"30,001-40,000",19.0,0.66,652079.0
5904,寶雅,2018-05-25,"40,001-50,000",13.0,0.6,592317.0
5904,寶雅,2018-05-25,"400,001-600,000",6.0,3.09,3022575.0
5904,寶雅,2018-05-25,"5,001-10,000",106.0,0.75,735323.0
5904,寶雅,2018-05-25,"50,001-100,000",34.0,2.36,2312361.0
5904,寶雅,2018-05-25,"600,001-800,000",5.0,3.64,3561941.0
5904,寶雅,2018-05-25,"800,001-1,000,000",5.0,4.62,4518889.0
5904,寶雅,2018-05-25,"more than 1,000,001",21.0,70.43,68802094.0
5904,寶雅,2018-05-25,total,4975.0,100.0,97685031.0
5904,寶雅,2018-06-01,1-999,3600.0,0.44,436474.0
5904,寶雅,2018-06-01,"1,000-5,000",1022.0,1.76,1720792.0
5904,寶雅,2018-06-01,"10,001-15,000",44.0,0.54,534312.0
5904,寶雅,2018-06-01,"100,001-200,000",29.0,4.04,3947573.0
5904,寶雅,2018-06-01,"15,001-20,000",19.0,0.34,335289.0
5904,寶雅,2018-06-01,"20,001-30,000",36.0,0.9,885670.0
5904,寶雅,2018-06-01,"200,001-400,000",19.0,5.77,5638675.0
5904,寶雅,2018-06-01,"30,001-40,000",19.0,0.67,662079.0
5904,寶雅,2018-06-01,"40,001-50,000",13.0,0.59,583317.0
5904,寶雅,2018-06-01,"400,001-600,000",6.0,3.08,3009575.0
5904,寶雅,2018-06-01,"5,001-10,000",106.0,0.74,731990.0
5904,寶雅,2018-06-01,"50,001-100,000",34.0,2.36,2308361.0
5904,寶雅,2018-06-01,"600,001-800,000",5.0,3.66,3576941.0
5904,寶雅,2018-06-01,"800,001-1,000,000",5.0,4.62,4518889.0
5904,寶雅,2018-06-01,"more than 1,000,001",21.0,70.42,68795094.0
5904,寶雅,2018-06-01,total,4978.0,100.0,97685031.0
5904,寶雅,2018-06-08,1-999,3601.0,0.44,436739.0
5904,寶雅,2018-06-08,"1,000-5,000",1033.0,1.77,1729778.0
5904,寶雅,2018-06-08,"10,001-15,000",48.0,0.59,584723.0
5904,寶雅,2018-06-08,"100,001-200,000",30.0,4.14,4052573.0
5904,寶雅,2018-06-08,"15,001-20,000",18.0,0.32,318229.0
5904,寶雅,2018-06-08,"20,001-30,000",37.0,0.94,919809.0
5904,寶雅,2018-06-08,"200,001-400,000",19.0,5.78,5652675.0
5904,寶雅,2018-06-08,"30,001-40,000",18.0,0.63,623376.0
5904,寶雅,2018-06-08,"40,001-50,000",12.0,0.55,541940.0
5904,寶雅,2018-06-08,"400,001-600,000",6.0,3.07,3003575.0
5904,寶雅,2018-06-08,"5,001-10,000",103.0,0.72,708960.0
5904,寶雅,2018-06-08,"50,001-100,000",34.0,2.38,2325730.0
5904,寶雅,2018-06-08,"600,001-800,000",4.0,2.84,2780941.0
5904,寶雅,2018-06-08,"800,001-1,000,000",6.0,5.47,5346889.0
5904,寶雅,2018-06-08,"more than 1,000,001",21.0,70.28,68659094.0
5904,寶雅,2018-06-08,total,4990.0,100.0,97685031.0
5904,寶雅,2018-06-22,1-999,3617.0,0.44,437820.0
5904,寶雅,2018-06-22,"1,000-5,000",1008.0,1.72,1683476.0
5904,寶雅,2018-06-22,"10,001-15,000",45.0,0.55,544212.0
5904,寶雅,2018-06-22,"100,001-200,000",29.0,4.05,3958573.0
5904,寶雅,2018-06-22,"15,001-20,000",20.0,0.35,351533.0
5904,寶雅,2018-06-22,"20,001-30,000",33.0,0.83,819936.0
5904,寶雅,2018-06-22,"200,001-400,000",20.0,6.07,5930675.0
