stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6703,軒郁,2020-10-23,"5,001-10,000",134.0,4.96,1032446.0
6703,軒郁,2020-10-23,"50,001-100,000",12.0,4.25,884582.0
6703,軒郁,2020-10-23,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2020-10-23,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2020-10-23,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2020-10-23,total,2662.0,100.0,20800000.0
6703,軒郁,2020-10-30,1-999,1121.0,0.2,41754.0
6703,軒郁,2020-10-30,"1,000-5,000",1291.0,10.61,2207952.0
6703,軒郁,2020-10-30,"10,001-15,000",49.0,2.89,603051.0
6703,軒郁,2020-10-30,"100,001-200,000",10.0,6.72,1397770.0
6703,軒郁,2020-10-30,"15,001-20,000",28.0,2.34,488229.0
6703,軒郁,2020-10-30,"20,001-30,000",20.0,2.52,524348.0
6703,軒郁,2020-10-30,"200,001-400,000",4.0,6.59,1372339.0
6703,軒郁,2020-10-30,"30,001-40,000",13.0,2.31,480874.0
6703,軒郁,2020-10-30,"40,001-50,000",8.0,1.73,359909.0
6703,軒郁,2020-10-30,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2020-10-30,"5,001-10,000",132.0,4.81,1001919.0
6703,軒郁,2020-10-30,"50,001-100,000",12.0,4.26,887582.0
6703,軒郁,2020-10-30,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2020-10-30,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2020-10-30,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2020-10-30,total,2697.0,100.0,20800000.0
6703,軒郁,2020-11-06,1-999,1136.0,0.21,43783.0
6703,軒郁,2020-11-06,"1,000-5,000",1318.0,11.07,2304338.0
6703,軒郁,2020-11-06,"10,001-15,000",47.0,2.77,577051.0
6703,軒郁,2020-11-06,"100,001-200,000",10.0,6.72,1397770.0
6703,軒郁,2020-11-06,"15,001-20,000",30.0,2.52,525229.0
6703,軒郁,2020-11-06,"20,001-30,000",14.0,1.75,365348.0
6703,軒郁,2020-11-06,"200,001-400,000",4.0,6.59,1372339.0
6703,軒郁,2020-11-06,"30,001-40,000",13.0,2.33,484874.0
6703,軒郁,2020-11-06,"40,001-50,000",9.0,1.96,408846.0
6703,軒郁,2020-11-06,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2020-11-06,"5,001-10,000",130.0,4.67,971907.0
6703,軒郁,2020-11-06,"50,001-100,000",12.0,4.39,914242.0
6703,軒郁,2020-11-06,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2020-11-06,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2020-11-06,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2020-11-06,total,2732.0,100.0,20800000.0
6703,軒郁,2020-11-13,1-999,1144.0,0.2,43623.0
6703,軒郁,2020-11-13,"1,000-5,000",1372.0,11.36,2362998.0
6703,軒郁,2020-11-13,"5,001-10,000",123.0,4.47,931407.0
6703,軒郁,2020-11-13,"10,001-15,000",45.0,2.67,557051.0
6703,軒郁,2020-11-13,"15,001-20,000",28.0,2.33,486228.0
6703,軒郁,2020-11-13,"20,001-30,000",15.0,1.81,377349.0
6703,軒郁,2020-11-13,"30,001-40,000",14.0,2.51,522874.0
6703,軒郁,2020-11-13,"40,001-50,000",8.0,1.73,359846.0
6703,軒郁,2020-11-13,"50,001-100,000",11.0,3.88,807582.0
6703,軒郁,2020-11-13,"100,001-200,000",11.0,7.42,1544430.0
6703,軒郁,2020-11-13,"200,001-400,000",4.0,6.59,1372339.0
6703,軒郁,2020-11-13,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2020-11-13,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2020-11-13,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2020-11-13,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2020-11-13,total,2784.0,100.0,20800000.0
6703,軒郁,2020-11-20,1-999,1153.0,0.21,44146.0
6703,軒郁,2020-11-20,"1,000-5,000",1326.0,11.11,2311675.0
6703,軒郁,2020-11-20,"5,001-10,000",123.0,4.52,941207.0
6703,軒郁,2020-11-20,"10,001-15,000",48.0,2.83,590051.0
6703,軒郁,2020-11-20,"15,001-20,000",26.0,2.2,458228.0
6703,軒郁,2020-11-20,"20,001-30,000",15.0,1.77,369349.0
6703,軒郁,2020-11-20,"30,001-40,000",13.0,2.3,479874.0
6703,軒郁,2020-11-20,"40,001-50,000",9.0,1.99,414846.0
6703,軒郁,2020-11-20,"50,001-100,000",11.0,3.86,803582.0
6703,軒郁,2020-11-20,"100,001-200,000",11.0,7.59,1580430.0
6703,軒郁,2020-11-20,"200,001-400,000",4.0,6.59,1372339.0
6703,軒郁,2020-11-20,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2020-11-20,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2020-11-20,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2020-11-20,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2020-11-20,total,2748.0,100.0,20800000.0
6703,軒郁,2020-11-27,1-999,1167.0,0.21,44177.0
6703,軒郁,2020-11-27,"1,000-5,000",1292.0,10.83,2252772.0
6703,軒郁,2020-11-27,"5,001-10,000",125.0,4.58,954207.0
6703,軒郁,2020-11-27,"10,001-15,000",44.0,2.55,531963.0
6703,軒郁,2020-11-27,"15,001-20,000",26.0,2.22,463188.0
6703,軒郁,2020-11-27,"20,001-30,000",13.0,1.55,323349.0
6703,軒郁,2020-11-27,"30,001-40,000",13.0,2.3,479874.0
6703,軒郁,2020-11-27,"40,001-50,000",10.0,2.22,461846.0
6703,軒郁,2020-11-27,"50,001-100,000",8.0,2.84,591582.0
6703,軒郁,2020-11-27,"100,001-200,000",12.0,7.8,1622770.0
6703,軒郁,2020-11-27,"200,001-400,000",5.0,7.88,1639999.0
6703,軒郁,2020-11-27,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2020-11-27,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2020-11-27,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2020-11-27,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2020-11-27,total,2724.0,100.0,20800000.0
6703,軒郁,2020-12-04,1-999,1181.0,0.21,44985.0
6703,軒郁,2020-12-04,"1,000-5,000",1251.0,10.35,2153968.0
6703,軒郁,2020-12-04,"5,001-10,000",125.0,4.56,950207.0
6703,軒郁,2020-12-04,"10,001-15,000",43.0,2.46,512963.0
6703,軒郁,2020-12-04,"15,001-20,000",27.0,2.3,480184.0
6703,軒郁,2020-12-04,"20,001-30,000",13.0,1.61,336349.0
6703,軒郁,2020-12-04,"30,001-40,000",14.0,2.45,510874.0
6703,軒郁,2020-12-04,"40,001-50,000",9.0,1.97,409846.0
6703,軒郁,2020-12-04,"50,001-100,000",8.0,2.84,591582.0
6703,軒郁,2020-12-04,"100,001-200,000",12.0,8.27,1720770.0
6703,軒郁,2020-12-04,"200,001-400,000",5.0,7.95,1653999.0
6703,軒郁,2020-12-04,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2020-12-04,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2020-12-04,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2020-12-04,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2020-12-04,total,2697.0,100.0,20800000.0
6703,軒郁,2020-12-11,1-999,1191.0,0.21,44589.0
6703,軒郁,2020-12-11,"1,000-5,000",1265.0,10.07,2094980.0
6703,軒郁,2020-12-11,"5,001-10,000",116.0,4.3,895844.0
6703,軒郁,2020-12-11,"10,001-15,000",41.0,2.39,497744.0
6703,軒郁,2020-12-11,"15,001-20,000",27.0,2.37,494150.0
6703,軒郁,2020-12-11,"20,001-30,000",16.0,1.97,411349.0
6703,軒郁,2020-12-11,"30,001-40,000",11.0,1.97,410874.0
6703,軒郁,2020-12-11,"40,001-50,000",6.0,1.26,262846.0
6703,軒郁,2020-12-11,"50,001-100,000",8.0,2.66,554582.0
6703,軒郁,2020-12-11,"100,001-200,000",11.0,7.84,1632770.0
6703,軒郁,2020-12-11,"200,001-400,000",6.0,9.93,2065999.0
6703,軒郁,2020-12-11,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2020-12-11,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2020-12-11,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2020-12-11,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2020-12-11,total,2707.0,100.0,20800000.0
6703,軒郁,2020-12-18,1-999,1200.0,0.22,46408.0
6703,軒郁,2020-12-18,"1,000-5,000",1285.0,10.72,2230401.0
6703,軒郁,2020-12-18,"5,001-10,000",119.0,4.4,915604.0
6703,軒郁,2020-12-18,"10,001-15,000",44.0,2.56,533698.0
6703,軒郁,2020-12-18,"15,001-20,000",25.0,2.16,451196.0
6703,軒郁,2020-12-18,"20,001-30,000",19.0,2.34,488349.0
6703,軒郁,2020-12-18,"30,001-40,000",14.0,2.51,523874.0
6703,軒郁,2020-12-18,"40,001-50,000",5.0,1.06,221846.0
6703,軒郁,2020-12-18,"50,001-100,000",8.0,2.77,576582.0
6703,軒郁,2020-12-18,"100,001-200,000",11.0,7.84,1632770.0
6703,軒郁,2020-12-18,"200,001-400,000",5.0,8.38,1744999.0
6703,軒郁,2020-12-18,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2020-12-18,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2020-12-18,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2020-12-18,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2020-12-18,total,2744.0,100.0,20800000.0
6703,軒郁,2020-12-25,1-999,1195.0,0.21,45006.0
6703,軒郁,2020-12-25,"1,000-5,000",1275.0,10.63,2211803.0
6703,軒郁,2020-12-25,"5,001-10,000",118.0,4.39,914604.0
6703,軒郁,2020-12-25,"10,001-15,000",45.0,2.61,544698.0
6703,軒郁,2020-12-25,"15,001-20,000",25.0,2.16,450196.0
6703,軒郁,2020-12-25,"20,001-30,000",19.0,2.35,490349.0
6703,軒郁,2020-12-25,"30,001-40,000",12.0,2.16,450874.0
6703,軒郁,2020-12-25,"40,001-50,000",6.0,1.26,263846.0
6703,軒郁,2020-12-25,"50,001-100,000",8.0,2.77,576582.0
6703,軒郁,2020-12-25,"100,001-200,000",11.0,7.84,1632770.0
6703,軒郁,2020-12-25,"200,001-400,000",4.0,6.59,1372339.0
6703,軒郁,2020-12-25,"400,001-600,000",2.0,4.0,832596.0
6703,軒郁,2020-12-25,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2020-12-25,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2020-12-25,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2020-12-25,total,2728.0,100.0,20800000.0
6703,軒郁,2020-12-31,1-999,1200.0,0.2,43055.0
6703,軒郁,2020-12-31,"1,000-5,000",1272.0,10.57,2199938.0
6703,軒郁,2020-12-31,"5,001-10,000",121.0,4.5,937420.0
6703,軒郁,2020-12-31,"10,001-15,000",48.0,2.78,579698.0
6703,軒郁,2020-12-31,"15,001-20,000",24.0,2.07,431196.0
6703,軒郁,2020-12-31,"20,001-30,000",18.0,2.26,470349.0
6703,軒郁,2020-12-31,"30,001-40,000",12.0,2.16,450874.0
6703,軒郁,2020-12-31,"40,001-50,000",6.0,1.27,264846.0
6703,軒郁,2020-12-31,"50,001-100,000",8.0,2.77,576582.0
6703,軒郁,2020-12-31,"100,001-200,000",10.0,6.89,1434770.0
6703,軒郁,2020-12-31,"200,001-400,000",6.0,9.5,1976999.0
6703,軒郁,2020-12-31,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2020-12-31,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2020-12-31,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2020-12-31,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2020-12-31,total,2734.0,100.0,20800000.0
6703,軒郁,2021-01-08,1-999,1208.0,0.2,42596.0
6703,軒郁,2021-01-08,"1,000-5,000",1267.0,10.63,2212407.0
6703,軒郁,2021-01-08,"5,001-10,000",126.0,4.65,967410.0
6703,軒郁,2021-01-08,"10,001-15,000",49.0,2.89,601744.0
6703,軒郁,2021-01-08,"15,001-20,000",22.0,1.92,400150.0
6703,軒郁,2021-01-08,"20,001-30,000",17.0,2.1,437349.0
6703,軒郁,2021-01-08,"30,001-40,000",13.0,2.33,484874.0
6703,軒郁,2021-01-08,"40,001-50,000",6.0,1.27,264846.0
6703,軒郁,2021-01-08,"50,001-100,000",8.0,2.78,579582.0
6703,軒郁,2021-01-08,"100,001-200,000",9.0,6.0,1249770.0
6703,軒郁,2021-01-08,"200,001-400,000",7.0,10.21,2124999.0
6703,軒郁,2021-01-08,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2021-01-08,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2021-01-08,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2021-01-08,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2021-01-08,total,2741.0,100.0,20800000.0
6703,軒郁,2021-01-15,1-999,1212.0,0.21,43759.0
6703,軒郁,2021-01-15,"1,000-5,000",1222.0,10.24,2131857.0
6703,軒郁,2021-01-15,"5,001-10,000",120.0,4.31,898046.0
6703,軒郁,2021-01-15,"10,001-15,000",46.0,2.7,562495.0
6703,軒郁,2021-01-15,"15,001-20,000",23.0,2.0,416885.0
6703,軒郁,2021-01-15,"20,001-30,000",17.0,2.08,433614.0
6703,軒郁,2021-01-15,"30,001-40,000",13.0,2.34,487874.0
6703,軒郁,2021-01-15,"40,001-50,000",6.0,1.27,265846.0
6703,軒郁,2021-01-15,"50,001-100,000",9.0,3.15,655582.0
6703,軒郁,2021-01-15,"100,001-200,000",9.0,6.0,1249770.0
6703,軒郁,2021-01-15,"200,001-400,000",7.0,10.67,2219999.0
6703,軒郁,2021-01-15,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2021-01-15,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2021-01-15,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2021-01-15,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2021-01-15,total,2693.0,100.0,20800000.0
6703,軒郁,2021-01-22,1-999,1223.0,0.2,42622.0
6703,軒郁,2021-01-22,"1,000-5,000",1202.0,10.17,2115997.0
6703,軒郁,2021-01-22,"5,001-10,000",111.0,3.99,831044.0
6703,軒郁,2021-01-22,"10,001-15,000",50.0,3.0,625494.0
6703,軒郁,2021-01-22,"15,001-20,000",22.0,1.91,398885.0
6703,軒郁,2021-01-22,"20,001-30,000",17.0,2.08,434614.0
6703,軒郁,2021-01-22,"30,001-40,000",13.0,2.35,488874.0
6703,軒郁,2021-01-22,"40,001-50,000",6.0,1.27,265846.0
6703,軒郁,2021-01-22,"50,001-100,000",9.0,3.27,680582.0
6703,軒郁,2021-01-22,"100,001-200,000",9.0,6.0,1249770.0
6703,軒郁,2021-01-22,"200,001-400,000",7.0,10.73,2231999.0
6703,軒郁,2021-01-22,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2021-01-22,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2021-01-22,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2021-01-22,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2021-01-22,total,2678.0,100.0,20800000.0
6703,軒郁,2021-01-29,1-999,1242.0,0.2,43026.0
6703,軒郁,2021-01-29,"1,000-5,000",1193.0,10.14,2110593.0
6703,軒郁,2021-01-29,"5,001-10,000",114.0,4.18,871044.0
6703,軒郁,2021-01-29,"10,001-15,000",45.0,2.69,561445.0
6703,軒郁,2021-01-29,"15,001-20,000",25.0,2.15,447934.0
6703,軒郁,2021-01-29,"20,001-30,000",16.0,1.95,405614.0
6703,軒郁,2021-01-29,"30,001-40,000",13.0,2.35,489874.0
6703,軒郁,2021-01-29,"40,001-50,000",6.0,1.27,265846.0
6703,軒郁,2021-01-29,"50,001-100,000",9.0,3.27,680582.0
6703,軒郁,2021-01-29,"100,001-200,000",9.0,6.0,1249770.0
6703,軒郁,2021-01-29,"200,001-400,000",7.0,10.76,2239999.0
6703,軒郁,2021-01-29,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2021-01-29,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2021-01-29,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2021-01-29,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2021-01-29,total,2688.0,100.0,20800000.0
6703,軒郁,2021-02-05,1-999,1276.0,0.2,42917.0
6703,軒郁,2021-02-05,"1,000-5,000",1238.0,10.45,2174185.0
6703,軒郁,2021-02-05,"5,001-10,000",111.0,4.1,854044.0
6703,軒郁,2021-02-05,"10,001-15,000",43.0,2.58,536758.0
6703,軒郁,2021-02-05,"15,001-20,000",27.0,2.32,483138.0
6703,軒郁,2021-02-05,"20,001-30,000",14.0,1.71,357614.0
6703,軒郁,2021-02-05,"30,001-40,000",13.0,2.35,489874.0
6703,軒郁,2021-02-05,"40,001-50,000",6.0,1.27,265846.0
6703,軒郁,2021-02-05,"50,001-100,000",9.0,3.27,680582.0
6703,軒郁,2021-02-05,"100,001-200,000",9.0,6.0,1249770.0
6703,軒郁,2021-02-05,"200,001-400,000",7.0,10.72,2230999.0
6703,軒郁,2021-02-05,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2021-02-05,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2021-02-05,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2021-02-05,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2021-02-05,total,2762.0,100.0,20800000.0
6703,軒郁,2021-02-09,1-999,1285.0,0.2,43085.0
6703,軒郁,2021-02-09,"1,000-5,000",1234.0,10.4,2164017.0
6703,軒郁,2021-02-09,"5,001-10,000",112.0,4.14,862044.0
6703,軒郁,2021-02-09,"10,001-15,000",43.0,2.58,536758.0
6703,軒郁,2021-02-09,"15,001-20,000",27.0,2.32,483138.0
6703,軒郁,2021-02-09,"20,001-30,000",14.0,1.72,358614.0
6703,軒郁,2021-02-09,"30,001-40,000",13.0,2.35,489874.0
6703,軒郁,2021-02-09,"40,001-50,000",6.0,1.27,265846.0
6703,軒郁,2021-02-09,"50,001-100,000",9.0,3.27,680582.0
6703,軒郁,2021-02-09,"100,001-200,000",9.0,6.0,1249770.0
6703,軒郁,2021-02-09,"200,001-400,000",7.0,10.73,2231999.0
6703,軒郁,2021-02-09,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2021-02-09,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2021-02-09,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2021-02-09,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2021-02-09,total,2768.0,100.0,20800000.0
6703,軒郁,2021-02-20,1-999,1306.0,0.21,44312.0
6703,軒郁,2021-02-20,"1,000-5,000",1247.0,10.47,2177790.0
6703,軒郁,2021-02-20,"5,001-10,000",114.0,4.2,874044.0
6703,軒郁,2021-02-20,"10,001-15,000",44.0,2.63,547758.0
6703,軒郁,2021-02-20,"15,001-20,000",27.0,2.32,484138.0
6703,軒郁,2021-02-20,"20,001-30,000",14.0,1.71,356614.0
6703,軒郁,2021-02-20,"30,001-40,000",12.0,2.18,453874.0
6703,軒郁,2021-02-20,"40,001-50,000",6.0,1.27,265846.0
6703,軒郁,2021-02-20,"50,001-100,000",9.0,3.27,680582.0
6703,軒郁,2021-02-20,"100,001-200,000",9.0,6.0,1249770.0
6703,軒郁,2021-02-20,"200,001-400,000",7.0,10.72,2230999.0
6703,軒郁,2021-02-20,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2021-02-20,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2021-02-20,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2021-02-20,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2021-02-20,total,2804.0,100.0,20800000.0
6703,軒郁,2021-02-26,1-999,1377.0,0.2,43002.0
6703,軒郁,2021-02-26,"1,000-5,000",1246.0,10.51,2186226.0
6703,軒郁,2021-02-26,"5,001-10,000",115.0,4.26,886472.0
6703,軒郁,2021-02-26,"10,001-15,000",42.0,2.49,518204.0
6703,軒郁,2021-02-26,"15,001-20,000",29.0,2.53,527138.0
6703,軒郁,2021-02-26,"20,001-30,000",13.0,1.6,334614.0
6703,軒郁,2021-02-26,"30,001-40,000",12.0,2.2,457874.0
6703,軒郁,2021-02-26,"40,001-50,000",6.0,1.27,265846.0
6703,軒郁,2021-02-26,"50,001-100,000",9.0,3.27,680582.0
6703,軒郁,2021-02-26,"100,001-200,000",9.0,6.0,1249770.0
6703,軒郁,2021-02-26,"200,001-400,000",7.0,10.65,2215999.0
6703,軒郁,2021-02-26,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2021-02-26,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2021-02-26,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2021-02-26,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2021-02-26,total,2874.0,100.0,20800000.0
6703,軒郁,2021-03-05,1-999,1359.0,0.2,42684.0
6703,軒郁,2021-03-05,"1,000-5,000",1240.0,10.47,2178556.0
6703,軒郁,2021-03-05,"5,001-10,000",110.0,4.05,842460.0
6703,軒郁,2021-03-05,"10,001-15,000",44.0,2.59,539204.0
6703,軒郁,2021-03-05,"15,001-20,000",31.0,2.7,562138.0
6703,軒郁,2021-03-05,"20,001-30,000",13.0,1.6,334614.0
6703,軒郁,2021-03-05,"30,001-40,000",12.0,2.18,454874.0
6703,軒郁,2021-03-05,"40,001-50,000",6.0,1.27,265846.0
6703,軒郁,2021-03-05,"50,001-100,000",11.0,3.95,822582.0
6703,軒郁,2021-03-05,"100,001-200,000",8.0,5.32,1107770.0
6703,軒郁,2021-03-05,"200,001-400,000",7.0,10.64,2214999.0
6703,軒郁,2021-03-05,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2021-03-05,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2021-03-05,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2021-03-05,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2021-03-05,total,2850.0,100.0,20800000.0
6703,軒郁,2021-03-12,1-999,1451.0,0.21,43768.0
6703,軒郁,2021-03-12,"1,000-5,000",1211.0,10.16,2114783.0
6703,軒郁,2021-03-12,"5,001-10,000",115.0,4.25,884149.0
6703,軒郁,2021-03-12,"10,001-15,000",44.0,2.63,548204.0
6703,軒郁,2021-03-12,"15,001-20,000",26.0,2.24,467632.0
6703,軒郁,2021-03-12,"20,001-30,000",17.0,2.09,436120.0
6703,軒郁,2021-03-12,"30,001-40,000",12.0,2.18,454874.0
6703,軒郁,2021-03-12,"40,001-50,000",6.0,1.27,265846.0
6703,軒郁,2021-03-12,"50,001-100,000",9.0,3.27,680582.0
6703,軒郁,2021-03-12,"100,001-200,000",9.0,6.0,1249770.0
6703,軒郁,2021-03-12,"200,001-400,000",7.0,10.67,2219999.0
6703,軒郁,2021-03-12,"400,001-600,000",1.0,2.01,419936.0
6703,軒郁,2021-03-12,"600,001-800,000",3.0,10.28,2139378.0
6703,軒郁,2021-03-12,"800,001-1,000,000",1.0,4.72,983791.0
6703,軒郁,2021-03-12,"more than 1,000,001",4.0,37.93,7891168.0
6703,軒郁,2021-03-12,total,2916.0,100.0,20800000.0
6703,軒郁,2021-03-19,1-999,1546.0,0.21,43908.0
6703,軒郁,2021-03-19,"1,000-5,000",1274.0,10.68,2222662.0
6703,軒郁,2021-03-19,"5,001-10,000",116.0,4.29,894130.0
6703,軒郁,2021-03-19,"10,001-15,000",43.0,2.54,530204.0
6703,軒郁,2021-03-19,"15,001-20,000",24.0,2.06,428633.0
6703,軒郁,2021-03-19,"20,001-30,000",15.0,1.82,379119.0
6703,軒郁,2021-03-19,"30,001-40,000",12.0,2.18,454874.0
6703,軒郁,2021-03-19,"40,001-50,000",7.0,1.51,315846.0
