stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1539,巨庭,2017-10-06,1-999,918.0,0.16,106581.0
1539,巨庭,2017-10-06,"1,000-5,000",2371.0,7.8,5102682.0
1539,巨庭,2017-10-06,"10,001-15,000",128.0,2.5,1640447.0
1539,巨庭,2017-10-06,"100,001-200,000",17.0,3.52,2302564.0
1539,巨庭,2017-10-06,"15,001-20,000",95.0,2.68,1753808.0
1539,巨庭,2017-10-06,"20,001-30,000",75.0,2.9,1898373.0
1539,巨庭,2017-10-06,"200,001-400,000",12.0,5.35,3498231.0
1539,巨庭,2017-10-06,"30,001-40,000",36.0,1.95,1279000.0
1539,巨庭,2017-10-06,"40,001-50,000",13.0,0.96,627900.0
1539,巨庭,2017-10-06,"400,001-600,000",2.0,1.73,1135353.0
1539,巨庭,2017-10-06,"5,001-10,000",450.0,5.66,3703895.0
1539,巨庭,2017-10-06,"50,001-100,000",41.0,4.24,2776947.0
1539,巨庭,2017-10-06,"600,001-800,000",3.0,2.9,1900240.0
1539,巨庭,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
1539,巨庭,2017-10-06,"more than 1,000,001",8.0,57.58,37643979.0
1539,巨庭,2017-10-06,total,4169.0,100.0,65370000.0
1539,巨庭,2017-10-13,1-999,913.0,0.16,105365.0
1539,巨庭,2017-10-13,"1,000-5,000",2382.0,7.85,5132898.0
1539,巨庭,2017-10-13,"10,001-15,000",127.0,2.49,1631447.0
1539,巨庭,2017-10-13,"100,001-200,000",15.0,3.27,2141564.0
1539,巨庭,2017-10-13,"15,001-20,000",95.0,2.66,1744808.0
1539,巨庭,2017-10-13,"20,001-30,000",71.0,2.74,1791373.0
1539,巨庭,2017-10-13,"200,001-400,000",12.0,5.38,3520231.0
1539,巨庭,2017-10-13,"30,001-40,000",34.0,1.84,1208000.0
1539,巨庭,2017-10-13,"40,001-50,000",15.0,1.1,722900.0
1539,巨庭,2017-10-13,"400,001-600,000",3.0,2.63,1720353.0
1539,巨庭,2017-10-13,"5,001-10,000",456.0,5.74,3752895.0
1539,巨庭,2017-10-13,"50,001-100,000",43.0,4.52,2954947.0
1539,巨庭,2017-10-13,"600,001-800,000",2.0,1.98,1299240.0
1539,巨庭,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
1539,巨庭,2017-10-13,"more than 1,000,001",8.0,57.58,37643979.0
1539,巨庭,2017-10-13,total,4176.0,100.0,65370000.0
1539,巨庭,2017-10-20,1-999,914.0,0.16,105366.0
1539,巨庭,2017-10-20,"1,000-5,000",2345.0,7.76,5075897.0
1539,巨庭,2017-10-20,"10,001-15,000",127.0,2.51,1641502.0
1539,巨庭,2017-10-20,"100,001-200,000",16.0,3.39,2218564.0
1539,巨庭,2017-10-20,"15,001-20,000",89.0,2.49,1628808.0
1539,巨庭,2017-10-20,"20,001-30,000",76.0,2.91,1908373.0
1539,巨庭,2017-10-20,"200,001-400,000",11.0,5.1,3335231.0
1539,巨庭,2017-10-20,"30,001-40,000",35.0,1.9,1244000.0
1539,巨庭,2017-10-20,"40,001-50,000",14.0,1.04,679900.0
1539,巨庭,2017-10-20,"400,001-600,000",4.0,3.06,2006353.0
1539,巨庭,2017-10-20,"5,001-10,000",449.0,5.65,3699840.0
1539,巨庭,2017-10-20,"50,001-100,000",42.0,4.41,2882947.0
1539,巨庭,2017-10-20,"600,001-800,000",2.0,1.98,1299240.0
1539,巨庭,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
1539,巨庭,2017-10-20,"more than 1,000,001",8.0,57.58,37643979.0
1539,巨庭,2017-10-20,total,4132.0,100.0,65370000.0
1539,巨庭,2017-10-27,1-999,914.0,0.16,105979.0
1539,巨庭,2017-10-27,"1,000-5,000",2323.0,7.7,5036284.0
1539,巨庭,2017-10-27,"10,001-15,000",125.0,2.46,1609502.0
1539,巨庭,2017-10-27,"100,001-200,000",16.0,3.41,2232564.0
1539,巨庭,2017-10-27,"15,001-20,000",91.0,2.54,1662808.0
1539,巨庭,2017-10-27,"20,001-30,000",73.0,2.79,1824373.0
1539,巨庭,2017-10-27,"200,001-400,000",12.0,5.68,3718231.0
1539,巨庭,2017-10-27,"30,001-40,000",35.0,1.89,1240000.0
1539,巨庭,2017-10-27,"40,001-50,000",13.0,0.96,628900.0
1539,巨庭,2017-10-27,"400,001-600,000",2.0,1.57,1026353.0
1539,巨庭,2017-10-27,"5,001-10,000",449.0,5.66,3700840.0
1539,巨庭,2017-10-27,"50,001-100,000",44.0,4.6,3008947.0
1539,巨庭,2017-10-27,"600,001-800,000",3.0,2.95,1931240.0
1539,巨庭,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
1539,巨庭,2017-10-27,"more than 1,000,001",8.0,57.58,37643979.0
1539,巨庭,2017-10-27,total,4108.0,100.0,65370000.0
1539,巨庭,2017-11-03,1-999,916.0,0.16,106179.0
1539,巨庭,2017-11-03,"1,000-5,000",2315.0,7.7,5034084.0
1539,巨庭,2017-11-03,"10,001-15,000",124.0,2.45,1603447.0
1539,巨庭,2017-11-03,"100,001-200,000",18.0,3.69,2413564.0
1539,巨庭,2017-11-03,"15,001-20,000",91.0,2.54,1661808.0
1539,巨庭,2017-11-03,"20,001-30,000",75.0,2.87,1880373.0
