stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4999,鑫禾,2017-10-20,1-999,7898.0,0.15,114214.0
4999,鑫禾,2017-10-20,"1,000-5,000",3167.0,8.46,6298912.0
4999,鑫禾,2017-10-20,"10,001-15,000",111.0,1.89,1410983.0
4999,鑫禾,2017-10-20,"100,001-200,000",24.0,4.83,3601095.0
4999,鑫禾,2017-10-20,"15,001-20,000",84.0,2.1,1565117.0
4999,鑫禾,2017-10-20,"20,001-30,000",81.0,2.78,2069378.0
4999,鑫禾,2017-10-20,"200,001-400,000",13.0,5.14,3828504.0
4999,鑫禾,2017-10-20,"30,001-40,000",38.0,1.85,1378903.0
4999,鑫禾,2017-10-20,"40,001-50,000",27.0,1.69,1261356.0
4999,鑫禾,2017-10-20,"400,001-600,000",4.0,2.7,2015928.0
4999,鑫禾,2017-10-20,"5,001-10,000",451.0,4.89,3640311.0
4999,鑫禾,2017-10-20,"50,001-100,000",45.0,4.47,3330269.0
4999,鑫禾,2017-10-20,"600,001-800,000",9.0,8.32,6196752.0
4999,鑫禾,2017-10-20,"800,001-1,000,000",2.0,2.28,1699206.0
4999,鑫禾,2017-10-20,"more than 1,000,001",11.0,48.38,36006272.0
4999,鑫禾,2017-10-20,total,11965.0,100.0,74417200.0
4999,鑫禾,2017-10-27,1-999,7906.0,0.15,113722.0
4999,鑫禾,2017-10-27,"1,000-5,000",3163.0,8.44,6285404.0
4999,鑫禾,2017-10-27,"10,001-15,000",112.0,1.91,1422983.0
4999,鑫禾,2017-10-27,"100,001-200,000",24.0,4.86,3620095.0
4999,鑫禾,2017-10-27,"15,001-20,000",80.0,2.01,1496117.0
4999,鑫禾,2017-10-27,"20,001-30,000",83.0,2.84,2116378.0
4999,鑫禾,2017-10-27,"200,001-400,000",12.0,4.59,3421504.0
4999,鑫禾,2017-10-27,"30,001-40,000",35.0,1.7,1267903.0
4999,鑫禾,2017-10-27,"40,001-50,000",29.0,1.8,1345356.0
4999,鑫禾,2017-10-27,"400,001-600,000",5.0,3.21,2391928.0
4999,鑫禾,2017-10-27,"5,001-10,000",460.0,4.95,3686311.0
4999,鑫禾,2017-10-27,"50,001-100,000",45.0,4.48,3340269.0
4999,鑫禾,2017-10-27,"600,001-800,000",9.0,8.33,6203752.0
4999,鑫禾,2017-10-27,"800,001-1,000,000",2.0,2.28,1699206.0
4999,鑫禾,2017-10-27,"more than 1,000,001",11.0,48.38,36006272.0
4999,鑫禾,2017-10-27,total,11976.0,100.0,74417200.0
4999,鑫禾,2017-11-03,1-999,7910.0,0.15,114117.0
4999,鑫禾,2017-11-03,"1,000-5,000",3158.0,8.44,6285009.0
4999,鑫禾,2017-11-03,"10,001-15,000",113.0,1.92,1432983.0
4999,鑫禾,2017-11-03,"100,001-200,000",23.0,4.75,3536095.0
4999,鑫禾,2017-11-03,"15,001-20,000",81.0,2.03,1513117.0
4999,鑫禾,2017-11-03,"20,001-30,000",84.0,2.88,2144378.0
4999,鑫禾,2017-11-03,"200,001-400,000",12.0,4.59,3421504.0
4999,鑫禾,2017-11-03,"30,001-40,000",35.0,1.71,1273903.0
4999,鑫禾,2017-11-03,"40,001-50,000",26.0,1.61,1198356.0
4999,鑫禾,2017-11-03,"400,001-600,000",5.0,3.17,2364928.0
4999,鑫禾,2017-11-03,"5,001-10,000",458.0,4.94,3676311.0
4999,鑫禾,2017-11-03,"50,001-100,000",47.0,4.75,3537269.0
4999,鑫禾,2017-11-03,"600,001-800,000",9.0,8.34,6213752.0
4999,鑫禾,2017-11-03,"800,001-1,000,000",2.0,2.28,1699206.0
4999,鑫禾,2017-11-03,"more than 1,000,001",11.0,48.38,36006272.0
4999,鑫禾,2017-11-03,total,11974.0,100.0,74417200.0
4999,鑫禾,2017-11-10,1-999,7911.0,0.15,113911.0
4999,鑫禾,2017-11-10,"1,000-5,000",3173.0,8.47,6308215.0
4999,鑫禾,2017-11-10,"10,001-15,000",113.0,1.93,1440983.0
4999,鑫禾,2017-11-10,"100,001-200,000",22.0,4.57,3402095.0
4999,鑫禾,2017-11-10,"15,001-20,000",78.0,1.96,1462117.0
4999,鑫禾,2017-11-10,"20,001-30,000",86.0,2.97,2211378.0
4999,鑫禾,2017-11-10,"200,001-400,000",13.0,4.86,3620504.0
4999,鑫禾,2017-11-10,"30,001-40,000",31.0,1.53,1139903.0
4999,鑫禾,2017-11-10,"40,001-50,000",28.0,1.72,1286356.0
4999,鑫禾,2017-11-10,"400,001-600,000",5.0,3.12,2328928.0
4999,鑫禾,2017-11-10,"5,001-10,000",459.0,4.94,3681311.0
4999,鑫禾,2017-11-10,"50,001-100,000",48.0,4.71,3512269.0
4999,鑫禾,2017-11-10,"600,001-800,000",9.0,8.36,6223752.0
4999,鑫禾,2017-11-10,"800,001-1,000,000",2.0,2.28,1699206.0
4999,鑫禾,2017-11-10,"more than 1,000,001",11.0,48.35,35986272.0
4999,鑫禾,2017-11-10,total,11989.0,100.0,74417200.0
4999,鑫禾,2017-11-17,1-999,7919.0,0.15,113663.0
4999,鑫禾,2017-11-17,"1,000-5,000",3165.0,8.47,6306471.0
4999,鑫禾,2017-11-17,"10,001-15,000",113.0,1.93,1438983.0
4999,鑫禾,2017-11-17,"100,001-200,000",22.0,4.6,3425095.0
4999,鑫禾,2017-11-17,"15,001-20,000",77.0,1.92,1434117.0
4999,鑫禾,2017-11-17,"20,001-30,000",87.0,3.0,2238370.0
4999,鑫禾,2017-11-17,"200,001-400,000",13.0,4.79,3570504.0
4999,鑫禾,2017-11-17,"30,001-40,000",34.0,1.66,1235802.0
4999,鑫禾,2017-11-17,"40,001-50,000",28.0,1.7,1272457.0
4999,鑫禾,2017-11-17,"400,001-600,000",5.0,3.15,2344928.0
4999,鑫禾,2017-11-17,"5,001-10,000",449.0,4.82,3591311.0
4999,鑫禾,2017-11-17,"50,001-100,000",48.0,4.75,3535269.0
4999,鑫禾,2017-11-17,"600,001-800,000",9.0,8.39,6244752.0
4999,鑫禾,2017-11-17,"800,001-1,000,000",2.0,2.28,1699206.0
