stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2027,大成鋼,2017-10-13,1-999,11054.0,0.35,3017085.0
2027,大成鋼,2017-10-13,"1,000-5,000",13336.0,3.57,30612796.0
2027,大成鋼,2017-10-13,"10,001-15,000",1792.0,2.58,22103806.0
2027,大成鋼,2017-10-13,"100,001-200,000",241.0,3.87,33208679.0
2027,大成鋼,2017-10-13,"15,001-20,000",935.0,1.86,15995299.0
2027,大成鋼,2017-10-13,"20,001-30,000",890.0,2.54,21783848.0
2027,大成鋼,2017-10-13,"200,001-400,000",134.0,4.38,37533868.0
2027,大成鋼,2017-10-13,"30,001-40,000",687.0,2.72,23366805.0
2027,大成鋼,2017-10-13,"40,001-50,000",333.0,1.72,14786147.0
2027,大成鋼,2017-10-13,"400,001-600,000",36.0,1.96,16829825.0
2027,大成鋼,2017-10-13,"5,001-10,000",3957.0,3.27,28045784.0
2027,大成鋼,2017-10-13,"50,001-100,000",623.0,4.98,42645663.0
2027,大成鋼,2017-10-13,"600,001-800,000",30.0,2.43,20817914.0
2027,大成鋼,2017-10-13,"800,001-1,000,000",17.0,1.78,15276539.0
2027,大成鋼,2017-10-13,"more than 1,000,001",79.0,61.91,529927915.0
2027,大成鋼,2017-10-13,total,34144.0,100.0,855951973.0
2027,大成鋼,2017-10-20,1-999,11129.0,0.35,3036597.0
2027,大成鋼,2017-10-20,"1,000-5,000",13227.0,3.54,30309463.0
2027,大成鋼,2017-10-20,"10,001-15,000",1765.0,2.54,21783105.0
2027,大成鋼,2017-10-20,"100,001-200,000",232.0,3.74,32077194.0
2027,大成鋼,2017-10-20,"15,001-20,000",923.0,1.84,15778737.0
2027,大成鋼,2017-10-20,"20,001-30,000",874.0,2.5,21412319.0
2027,大成鋼,2017-10-20,"200,001-400,000",131.0,4.32,37041907.0
2027,大成鋼,2017-10-20,"30,001-40,000",671.0,2.65,22756507.0
2027,大成鋼,2017-10-20,"40,001-50,000",334.0,1.73,14822478.0
2027,大成鋼,2017-10-20,"400,001-600,000",37.0,2.06,17693380.0
2027,大成鋼,2017-10-20,"5,001-10,000",3905.0,3.23,27710195.0
2027,大成鋼,2017-10-20,"50,001-100,000",634.0,5.08,43503313.0
2027,大成鋼,2017-10-20,"600,001-800,000",30.0,2.44,20903768.0
2027,大成鋼,2017-10-20,"800,001-1,000,000",13.0,1.34,11493361.0
2027,大成鋼,2017-10-20,"more than 1,000,001",82.0,62.57,535629649.0
2027,大成鋼,2017-10-20,total,33987.0,100.0,855951973.0
2027,大成鋼,2017-11-03,1-999,11719.0,0.37,3243900.0
2027,大成鋼,2017-11-03,"1,000-5,000",14106.0,3.79,32457631.0
2027,大成鋼,2017-11-03,"10,001-15,000",1661.0,2.42,20716524.0
2027,大成鋼,2017-11-03,"100,001-200,000",240.0,3.94,33809782.0
2027,大成鋼,2017-11-03,"15,001-20,000",979.0,1.98,16963156.0
2027,大成鋼,2017-11-03,"20,001-30,000",880.0,2.55,21876665.0
2027,大成鋼,2017-11-03,"200,001-400,000",123.0,3.98,34148018.0
2027,大成鋼,2017-11-03,"30,001-40,000",600.0,2.39,20473654.0
2027,大成鋼,2017-11-03,"40,001-50,000",325.0,1.69,14489149.0
2027,大成鋼,2017-11-03,"400,001-600,000",43.0,2.4,20614050.0
2027,大成鋼,2017-11-03,"5,001-10,000",3959.0,3.36,28798351.0
2027,大成鋼,2017-11-03,"50,001-100,000",598.0,4.83,41404528.0
2027,大成鋼,2017-11-03,"600,001-800,000",28.0,2.3,19740465.0
2027,大成鋼,2017-11-03,"800,001-1,000,000",12.0,1.26,10830603.0
2027,大成鋼,2017-11-03,"more than 1,000,001",83.0,62.66,536385497.0
2027,大成鋼,2017-11-03,total,35356.0,100.0,855951973.0
2027,大成鋼,2017-11-10,1-999,11717.0,0.37,3235542.0
2027,大成鋼,2017-11-10,"1,000-5,000",14429.0,3.89,33321329.0
2027,大成鋼,2017-11-10,"10,001-15,000",1652.0,2.4,20612559.0
2027,大成鋼,2017-11-10,"100,001-200,000",238.0,3.88,33213826.0
2027,大成鋼,2017-11-10,"15,001-20,000",1008.0,2.05,17550010.0
2027,大成鋼,2017-11-10,"20,001-30,000",877.0,2.54,21824985.0
2027,大成鋼,2017-11-10,"200,001-400,000",129.0,4.17,35776972.0
2027,大成鋼,2017-11-10,"30,001-40,000",595.0,2.37,20324200.0
2027,大成鋼,2017-11-10,"40,001-50,000",339.0,1.77,15203731.0
2027,大成鋼,2017-11-10,"400,001-600,000",39.0,2.14,18364610.0
2027,大成鋼,2017-11-10,"5,001-10,000",3966.0,3.38,28984201.0
2027,大成鋼,2017-11-10,"50,001-100,000",591.0,4.78,40915847.0
2027,大成鋼,2017-11-10,"600,001-800,000",26.0,2.11,18127140.0
2027,大成鋼,2017-11-10,"800,001-1,000,000",14.0,1.47,12583767.0
2027,大成鋼,2017-11-10,"more than 1,000,001",83.0,62.61,535913254.0
2027,大成鋼,2017-11-10,total,35703.0,100.0,855951973.0
2027,大成鋼,2017-12-01,1-999,11505.0,0.37,3175045.0
2027,大成鋼,2017-12-01,"1,000-5,000",14376.0,3.89,33356335.0
2027,大成鋼,2017-12-01,"10,001-15,000",1670.0,2.43,20853700.0
2027,大成鋼,2017-12-01,"100,001-200,000",240.0,3.86,33065446.0
2027,大成鋼,2017-12-01,"15,001-20,000",1020.0,2.07,17792348.0
2027,大成鋼,2017-12-01,"20,001-30,000",913.0,2.65,22748370.0
2027,大成鋼,2017-12-01,"200,001-400,000",127.0,4.14,35506359.0
2027,大成鋼,2017-12-01,"30,001-40,000",618.0,2.46,21118941.0
2027,大成鋼,2017-12-01,"40,001-50,000",332.0,1.74,14916065.0
2027,大成鋼,2017-12-01,"400,001-600,000",32.0,1.74,14972478.0
2027,大成鋼,2017-12-01,"5,001-10,000",4093.0,3.5,29960667.0
2027,大成鋼,2017-12-01,"50,001-100,000",618.0,4.99,42759659.0
2027,大成鋼,2017-12-01,"600,001-800,000",26.0,2.12,18150049.0
2027,大成鋼,2017-12-01,"800,001-1,000,000",14.0,1.42,12167259.0
2027,大成鋼,2017-12-01,"more than 1,000,001",83.0,62.55,535409252.0
2027,大成鋼,2017-12-01,total,35667.0,100.0,855951973.0
2027,大成鋼,2017-12-08,1-999,11490.0,0.37,3174060.0
2027,大成鋼,2017-12-08,"1,000-5,000",14404.0,3.9,33463192.0
2027,大成鋼,2017-12-08,"10,001-15,000",1691.0,2.46,21097163.0
2027,大成鋼,2017-12-08,"100,001-200,000",245.0,3.99,34211551.0
2027,大成鋼,2017-12-08,"15,001-20,000",1026.0,2.09,17915333.0
2027,大成鋼,2017-12-08,"20,001-30,000",923.0,2.69,23037623.0
2027,大成鋼,2017-12-08,"200,001-400,000",125.0,4.08,34935592.0
2027,大成鋼,2017-12-08,"30,001-40,000",622.0,2.48,21291775.0
2027,大成鋼,2017-12-08,"40,001-50,000",318.0,1.67,14313546.0
2027,大成鋼,2017-12-08,"400,001-600,000",34.0,1.85,15838645.0
2027,大成鋼,2017-12-08,"5,001-10,000",4092.0,3.5,29969536.0
2027,大成鋼,2017-12-08,"50,001-100,000",622.0,5.04,43169130.0
2027,大成鋼,2017-12-08,"600,001-800,000",26.0,2.09,17951532.0
2027,大成鋼,2017-12-08,"800,001-1,000,000",11.0,1.12,9646374.0
2027,大成鋼,2017-12-08,"more than 1,000,001",83.0,62.61,535936921.0
2027,大成鋼,2017-12-08,total,35712.0,100.0,855951973.0
2027,大成鋼,2017-12-15,1-999,11499.0,0.37,3178705.0
2027,大成鋼,2017-12-15,"1,000-5,000",14434.0,3.91,33528462.0
2027,大成鋼,2017-12-15,"10,001-15,000",1696.0,2.47,21165701.0
2027,大成鋼,2017-12-15,"100,001-200,000",245.0,3.99,34209655.0
2027,大成鋼,2017-12-15,"15,001-20,000",1014.0,2.06,17707920.0
2027,大成鋼,2017-12-15,"20,001-30,000",928.0,2.71,23198355.0
2027,大成鋼,2017-12-15,"200,001-400,000",123.0,4.0,34319477.0
2027,大成鋼,2017-12-15,"30,001-40,000",603.0,2.4,20617340.0
2027,大成鋼,2017-12-15,"40,001-50,000",331.0,1.74,14942305.0
2027,大成鋼,2017-12-15,"400,001-600,000",37.0,2.05,17590893.0
2027,大成鋼,2017-12-15,"5,001-10,000",4096.0,3.5,30011487.0
2027,大成鋼,2017-12-15,"50,001-100,000",618.0,5.03,43068478.0
2027,大成鋼,2017-12-15,"600,001-800,000",27.0,2.2,18852918.0
2027,大成鋼,2017-12-15,"800,001-1,000,000",10.0,1.06,9113253.0
2027,大成鋼,2017-12-15,"more than 1,000,001",85.0,62.43,534447024.0
2027,大成鋼,2017-12-15,total,35746.0,100.0,855951973.0
2027,大成鋼,2017-12-22,1-999,11597.0,0.33,3204209.0
2027,大成鋼,2017-12-22,"1,000-5,000",16708.0,3.8,35999754.0
2027,大成鋼,2017-12-22,"10,001-15,000",1707.0,2.25,21331120.0
2027,大成鋼,2017-12-22,"100,001-200,000",285.0,4.2,39815332.0
2027,大成鋼,2017-12-22,"15,001-20,000",1018.0,1.88,17834483.0
2027,大成鋼,2017-12-22,"20,001-30,000",947.0,2.49,23594915.0
2027,大成鋼,2017-12-22,"200,001-400,000",129.0,3.84,36414189.0
2027,大成鋼,2017-12-22,"30,001-40,000",628.0,2.27,21524266.0
2027,大成鋼,2017-12-22,"40,001-50,000",344.0,1.64,15586889.0
2027,大成鋼,2017-12-22,"400,001-600,000",44.0,2.26,21415079.0
2027,大成鋼,2017-12-22,"5,001-10,000",4162.0,3.22,30497680.0
2027,大成鋼,2017-12-22,"50,001-100,000",650.0,4.82,45637217.0
2027,大成鋼,2017-12-22,"600,001-800,000",31.0,2.26,21434309.0
2027,大成鋼,2017-12-22,"800,001-1,000,000",11.0,1.06,10089681.0
2027,大成鋼,2017-12-22,"more than 1,000,001",96.0,63.59,601572850.0
2027,大成鋼,2017-12-22,total,38357.0,100.0,945951973.0
2027,大成鋼,2017-12-29,1-999,11743.0,0.34,3264261.0
2027,大成鋼,2017-12-29,"1,000-5,000",15895.0,3.72,35258540.0
2027,大成鋼,2017-12-29,"10,001-15,000",1662.0,2.19,20804124.0
