stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5284,jpp-KY,2017-10-06,1-999,205.0,0.05,20453.0
5284,jpp-KY,2017-10-06,"1,000-5,000",1002.0,5.23,2033823.0
5284,jpp-KY,2017-10-06,"10,001-15,000",68.0,2.17,845456.0
5284,jpp-KY,2017-10-06,"100,001-200,000",11.0,3.95,1536870.0
5284,jpp-KY,2017-10-06,"15,001-20,000",50.0,2.33,908390.0
5284,jpp-KY,2017-10-06,"20,001-30,000",59.0,3.87,1503479.0
5284,jpp-KY,2017-10-06,"200,001-400,000",7.0,5.13,1995517.0
5284,jpp-KY,2017-10-06,"30,001-40,000",22.0,1.89,737701.0
5284,jpp-KY,2017-10-06,"40,001-50,000",16.0,1.88,731021.0
5284,jpp-KY,2017-10-06,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2017-10-06,"5,001-10,000",147.0,2.97,1155160.0
5284,jpp-KY,2017-10-06,"50,001-100,000",34.0,5.87,2281483.0
5284,jpp-KY,2017-10-06,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2017-10-06,"800,001-1,000,000",1.0,2.5,970933.0
5284,jpp-KY,2017-10-06,"more than 1,000,001",6.0,59.89,23259060.0
5284,jpp-KY,2017-10-06,total,1630.0,100.0,38835560.0
5284,jpp-KY,2017-10-13,1-999,203.0,0.05,20027.0
5284,jpp-KY,2017-10-13,"1,000-5,000",1002.0,5.27,2047825.0
5284,jpp-KY,2017-10-13,"10,001-15,000",68.0,2.18,849693.0
5284,jpp-KY,2017-10-13,"100,001-200,000",12.0,4.36,1696870.0
5284,jpp-KY,2017-10-13,"15,001-20,000",43.0,2.01,784153.0
5284,jpp-KY,2017-10-13,"20,001-30,000",65.0,4.26,1657479.0
5284,jpp-KY,2017-10-13,"200,001-400,000",6.0,4.32,1678517.0
5284,jpp-KY,2017-10-13,"30,001-40,000",22.0,1.88,733701.0
5284,jpp-KY,2017-10-13,"40,001-50,000",15.0,1.75,681021.0
5284,jpp-KY,2017-10-13,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2017-10-13,"5,001-10,000",146.0,2.98,1160160.0
5284,jpp-KY,2017-10-13,"50,001-100,000",36.0,6.29,2445483.0
5284,jpp-KY,2017-10-13,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2017-10-13,"800,001-1,000,000",1.0,2.49,970933.0
5284,jpp-KY,2017-10-13,"more than 1,000,001",6.0,59.88,23259060.0
5284,jpp-KY,2017-10-13,total,1627.0,100.0,38841136.0
5284,jpp-KY,2017-10-20,1-999,202.0,0.04,19009.0
5284,jpp-KY,2017-10-20,"1,000-5,000",999.0,5.24,2036299.0
5284,jpp-KY,2017-10-20,"10,001-15,000",68.0,2.18,847693.0
5284,jpp-KY,2017-10-20,"100,001-200,000",12.0,4.16,1617870.0
5284,jpp-KY,2017-10-20,"15,001-20,000",43.0,2.01,781954.0
5284,jpp-KY,2017-10-20,"20,001-30,000",64.0,4.16,1616678.0
5284,jpp-KY,2017-10-20,"200,001-400,000",7.0,4.78,1857517.0
5284,jpp-KY,2017-10-20,"30,001-40,000",22.0,1.92,748701.0
5284,jpp-KY,2017-10-20,"40,001-50,000",17.0,1.97,766021.0
5284,jpp-KY,2017-10-20,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2017-10-20,"5,001-10,000",145.0,2.96,1150997.0
5284,jpp-KY,2017-10-20,"50,001-100,000",34.0,5.97,2321483.0
5284,jpp-KY,2017-10-20,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2017-10-20,"800,001-1,000,000",1.0,2.49,970933.0
5284,jpp-KY,2017-10-20,"more than 1,000,001",6.0,59.86,23259060.0
5284,jpp-KY,2017-10-20,total,1622.0,100.0,38850429.0
5284,jpp-KY,2017-10-27,1-999,205.0,0.05,20302.0
5284,jpp-KY,2017-10-27,"1,000-5,000",985.0,5.18,2013149.0
5284,jpp-KY,2017-10-27,"10,001-15,000",67.0,2.14,834693.0
5284,jpp-KY,2017-10-27,"100,001-200,000",12.0,4.14,1610870.0
5284,jpp-KY,2017-10-27,"15,001-20,000",43.0,2.0,779954.0
5284,jpp-KY,2017-10-27,"20,001-30,000",61.0,3.93,1530406.0
5284,jpp-KY,2017-10-27,"200,001-400,000",7.0,4.78,1860517.0
5284,jpp-KY,2017-10-27,"30,001-40,000",24.0,2.1,818628.0
5284,jpp-KY,2017-10-27,"40,001-50,000",17.0,1.98,770366.0
5284,jpp-KY,2017-10-27,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2017-10-27,"5,001-10,000",150.0,3.06,1189854.0
5284,jpp-KY,2017-10-27,"50,001-100,000",34.0,6.01,2335483.0
5284,jpp-KY,2017-10-27,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2017-10-27,"800,001-1,000,000",1.0,2.49,970933.0
5284,jpp-KY,2017-10-27,"more than 1,000,001",6.0,59.86,23259060.0
5284,jpp-KY,2017-10-27,total,1614.0,100.0,38850429.0
5284,jpp-KY,2017-11-03,1-999,205.0,0.05,20060.0
5284,jpp-KY,2017-11-03,"1,000-5,000",973.0,5.09,1980291.0
5284,jpp-KY,2017-11-03,"10,001-15,000",70.0,2.23,868005.0
5284,jpp-KY,2017-11-03,"100,001-200,000",12.0,4.12,1600870.0
5284,jpp-KY,2017-11-03,"15,001-20,000",46.0,2.13,829499.0
5284,jpp-KY,2017-11-03,"20,001-30,000",60.0,3.87,1505406.0
5284,jpp-KY,2017-11-03,"200,001-400,000",7.0,4.82,1874517.0
5284,jpp-KY,2017-11-03,"30,001-40,000",22.0,1.93,752628.0
5284,jpp-KY,2017-11-03,"40,001-50,000",18.0,2.08,808366.0
5284,jpp-KY,2017-11-03,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2017-11-03,"5,001-10,000",148.0,3.0,1166097.0
5284,jpp-KY,2017-11-03,"50,001-100,000",34.0,6.07,2358483.0
5284,jpp-KY,2017-11-03,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2017-11-03,"800,001-1,000,000",1.0,2.49,970933.0
5284,jpp-KY,2017-11-03,"more than 1,000,001",6.0,59.86,23259060.0
5284,jpp-KY,2017-11-03,total,1604.0,100.0,38850429.0
5284,jpp-KY,2017-11-10,1-999,205.0,0.05,20060.0
5284,jpp-KY,2017-11-10,"1,000-5,000",970.0,5.14,1998913.0
5284,jpp-KY,2017-11-10,"10,001-15,000",70.0,2.25,876768.0
5284,jpp-KY,2017-11-10,"100,001-200,000",12.0,4.05,1574870.0
5284,jpp-KY,2017-11-10,"15,001-20,000",48.0,2.22,865935.0
5284,jpp-KY,2017-11-10,"20,001-30,000",57.0,3.69,1434117.0
5284,jpp-KY,2017-11-10,"200,001-400,000",7.0,4.85,1886517.0
5284,jpp-KY,2017-11-10,"30,001-40,000",22.0,1.92,746718.0
5284,jpp-KY,2017-11-10,"40,001-50,000",19.0,2.19,852366.0
5284,jpp-KY,2017-11-10,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2017-11-10,"5,001-10,000",144.0,2.93,1138475.0
5284,jpp-KY,2017-11-10,"50,001-100,000",34.0,6.09,2369483.0
5284,jpp-KY,2017-11-10,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2017-11-10,"800,001-1,000,000",1.0,2.49,970933.0
5284,jpp-KY,2017-11-10,"more than 1,000,001",6.0,59.86,23259060.0
5284,jpp-KY,2017-11-10,total,1597.0,100.0,38850429.0
5284,jpp-KY,2017-11-17,1-999,206.0,0.05,20386.0
5284,jpp-KY,2017-11-17,"1,000-5,000",1006.0,5.33,2073685.0
5284,jpp-KY,2017-11-17,"10,001-15,000",71.0,2.28,887874.0
5284,jpp-KY,2017-11-17,"100,001-200,000",12.0,4.16,1620870.0
5284,jpp-KY,2017-11-17,"15,001-20,000",44.0,2.03,791772.0
5284,jpp-KY,2017-11-17,"20,001-30,000",61.0,3.94,1533280.0
5284,jpp-KY,2017-11-17,"200,001-400,000",7.0,4.88,1898517.0
5284,jpp-KY,2017-11-17,"30,001-40,000",17.0,1.46,570718.0
5284,jpp-KY,2017-11-17,"40,001-50,000",20.0,2.31,899366.0
5284,jpp-KY,2017-11-17,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2017-11-17,"5,001-10,000",134.0,2.71,1055584.0
5284,jpp-KY,2017-11-17,"50,001-100,000",36.0,6.29,2447483.0
5284,jpp-KY,2017-11-17,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2017-11-17,"800,001-1,000,000",1.0,2.49,970933.0
5284,jpp-KY,2017-11-17,"more than 1,000,001",6.0,59.81,23259060.0
5284,jpp-KY,2017-11-17,total,1623.0,100.0,38885742.0
5284,jpp-KY,2017-11-24,1-999,205.0,0.05,21960.0
5284,jpp-KY,2017-11-24,"1,000-5,000",1009.0,5.41,2104827.0
5284,jpp-KY,2017-11-24,"10,001-15,000",71.0,2.26,882073.0
5284,jpp-KY,2017-11-24,"100,001-200,000",10.0,3.57,1388870.0
5284,jpp-KY,2017-11-24,"15,001-20,000",48.0,2.21,860573.0
5284,jpp-KY,2017-11-24,"20,001-30,000",54.0,3.5,1361280.0
5284,jpp-KY,2017-11-24,"200,001-400,000",8.0,5.51,2144517.0
5284,jpp-KY,2017-11-24,"30,001-40,000",17.0,1.47,572718.0
5284,jpp-KY,2017-11-24,"40,001-50,000",19.0,2.19,854366.0
5284,jpp-KY,2017-11-24,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2017-11-24,"5,001-10,000",138.0,2.78,1082584.0
5284,jpp-KY,2017-11-24,"50,001-100,000",37.0,6.5,2529483.0
5284,jpp-KY,2017-11-24,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2017-11-24,"800,001-1,000,000",1.0,2.49,970933.0
5284,jpp-KY,2017-11-24,"more than 1,000,001",6.0,59.8,23259060.0
5284,jpp-KY,2017-11-24,total,1625.0,100.0,38889458.0
5284,jpp-KY,2017-12-01,1-999,206.0,0.05,21171.0
5284,jpp-KY,2017-12-01,"1,000-5,000",1002.0,5.35,2082974.0
5284,jpp-KY,2017-12-01,"10,001-15,000",72.0,2.32,905855.0
5284,jpp-KY,2017-12-01,"100,001-200,000",11.0,3.9,1518870.0
5284,jpp-KY,2017-12-01,"15,001-20,000",42.0,1.92,750573.0
5284,jpp-KY,2017-12-01,"20,001-30,000",58.0,3.75,1461370.0
5284,jpp-KY,2017-12-01,"200,001-400,000",8.0,5.66,2203517.0
5284,jpp-KY,2017-12-01,"30,001-40,000",16.0,1.39,544154.0
5284,jpp-KY,2017-12-01,"40,001-50,000",19.0,2.2,855840.0
5284,jpp-KY,2017-12-01,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2017-12-01,"5,001-10,000",134.0,2.73,1065302.0
5284,jpp-KY,2017-12-01,"50,001-100,000",35.0,6.15,2395483.0
5284,jpp-KY,2017-12-01,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2017-12-01,"800,001-1,000,000",1.0,2.49,970933.0
5284,jpp-KY,2017-12-01,"more than 1,000,001",6.0,59.8,23259060.0
5284,jpp-KY,2017-12-01,total,1612.0,100.0,38891316.0
5284,jpp-KY,2017-12-15,1-999,208.0,0.05,22306.0
5284,jpp-KY,2017-12-15,"1,000-5,000",995.0,5.33,2073856.0
5284,jpp-KY,2017-12-15,"10,001-15,000",70.0,2.26,880838.0
5284,jpp-KY,2017-12-15,"100,001-200,000",11.0,3.65,1420870.0
5284,jpp-KY,2017-12-15,"15,001-20,000",49.0,2.25,876573.0
5284,jpp-KY,2017-12-15,"20,001-30,000",48.0,3.1,1209370.0
5284,jpp-KY,2017-12-15,"200,001-400,000",9.0,6.25,2434517.0
5284,jpp-KY,2017-12-15,"30,001-40,000",17.0,1.49,581154.0
5284,jpp-KY,2017-12-15,"40,001-50,000",18.0,2.08,810840.0
5284,jpp-KY,2017-12-15,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2017-12-15,"5,001-10,000",145.0,2.98,1159302.0
5284,jpp-KY,2017-12-15,"50,001-100,000",34.0,6.0,2335483.0
5284,jpp-KY,2017-12-15,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2017-12-15,"800,001-1,000,000",1.0,2.49,970933.0
5284,jpp-KY,2017-12-15,"more than 1,000,001",6.0,59.8,23259060.0
5284,jpp-KY,2017-12-15,total,1613.0,100.0,38891316.0
5284,jpp-KY,2017-12-22,1-999,207.0,0.05,21944.0
5284,jpp-KY,2017-12-22,"1,000-5,000",994.0,5.32,2070218.0
5284,jpp-KY,2017-12-22,"10,001-15,000",71.0,2.29,893620.0
5284,jpp-KY,2017-12-22,"100,001-200,000",11.0,3.72,1449870.0
5284,jpp-KY,2017-12-22,"15,001-20,000",43.0,1.97,767573.0
5284,jpp-KY,2017-12-22,"20,001-30,000",52.0,3.33,1297588.0
5284,jpp-KY,2017-12-22,"200,001-400,000",9.0,6.22,2421517.0
5284,jpp-KY,2017-12-22,"30,001-40,000",17.0,1.47,573462.0
5284,jpp-KY,2017-12-22,"40,001-50,000",17.0,1.97,766532.0
5284,jpp-KY,2017-12-22,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2017-12-22,"5,001-10,000",145.0,2.98,1159302.0
5284,jpp-KY,2017-12-22,"50,001-100,000",34.0,6.12,2383483.0
5284,jpp-KY,2017-12-22,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2017-12-22,"800,001-1,000,000",1.0,2.49,970933.0
5284,jpp-KY,2017-12-22,"more than 1,000,001",6.0,59.8,23259060.0
5284,jpp-KY,2017-12-22,total,1609.0,100.0,38891316.0
5284,jpp-KY,2018-01-05,1-999,215.0,0.05,23320.0
5284,jpp-KY,2018-01-05,"1,000-5,000",997.0,5.33,2074022.0
5284,jpp-KY,2018-01-05,"10,001-15,000",68.0,2.2,856620.0
5284,jpp-KY,2018-01-05,"100,001-200,000",13.0,4.46,1735870.0
5284,jpp-KY,2018-01-05,"15,001-20,000",44.0,2.02,787573.0
5284,jpp-KY,2018-01-05,"20,001-30,000",54.0,3.45,1342896.0
5284,jpp-KY,2018-01-05,"200,001-400,000",8.0,5.6,2179517.0
5284,jpp-KY,2018-01-05,"30,001-40,000",17.0,1.49,583154.0
5284,jpp-KY,2018-01-05,"40,001-50,000",16.0,1.85,723352.0
5284,jpp-KY,2018-01-05,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2018-01-05,"5,001-10,000",149.0,3.07,1197302.0
5284,jpp-KY,2018-01-05,"50,001-100,000",33.0,5.91,2301483.0
5284,jpp-KY,2018-01-05,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2018-01-05,"800,001-1,000,000",1.0,2.49,970933.0
5284,jpp-KY,2018-01-05,"more than 1,000,001",6.0,59.8,23259060.0
5284,jpp-KY,2018-01-05,total,1623.0,100.0,38891316.0
5284,jpp-KY,2018-01-12,1-999,215.0,0.05,22403.0
5284,jpp-KY,2018-01-12,"1,000-5,000",993.0,5.25,2042939.0
5284,jpp-KY,2018-01-12,"10,001-15,000",69.0,2.24,872620.0
5284,jpp-KY,2018-01-12,"100,001-200,000",12.0,4.2,1634870.0
5284,jpp-KY,2018-01-12,"15,001-20,000",42.0,1.93,751573.0
5284,jpp-KY,2018-01-12,"20,001-30,000",54.0,3.41,1328896.0
5284,jpp-KY,2018-01-12,"200,001-400,000",8.0,5.56,2165517.0
5284,jpp-KY,2018-01-12,"30,001-40,000",18.0,1.59,619699.0
5284,jpp-KY,2018-01-12,"40,001-50,000",16.0,1.85,722807.0
5284,jpp-KY,2018-01-12,"400,001-600,000",2.0,2.2,856214.0
5284,jpp-KY,2018-01-12,"5,001-10,000",146.0,3.0,1167302.0
5284,jpp-KY,2018-01-12,"50,001-100,000",35.0,6.36,2476483.0
5284,jpp-KY,2018-01-12,"600,001-800,000",0.0,0.0,0.0
5284,jpp-KY,2018-01-12,"800,001-1,000,000",1.0,2.49,970933.0
5284,jpp-KY,2018-01-12,"more than 1,000,001",6.0,59.8,23259060.0
5284,jpp-KY,2018-01-12,total,1617.0,100.0,38891316.0
5284,jpp-KY,2018-01-19,1-999,213.0,0.05,22245.0
5284,jpp-KY,2018-01-19,"1,000-5,000",1007.0,5.28,2058671.0
5284,jpp-KY,2018-01-19,"10,001-15,000",67.0,2.19,856620.0
5284,jpp-KY,2018-01-19,"100,001-200,000",14.0,4.62,1802870.0
5284,jpp-KY,2018-01-19,"15,001-20,000",42.0,1.92,749573.0
5284,jpp-KY,2018-01-19,"20,001-30,000",56.0,3.57,1390896.0
5284,jpp-KY,2018-01-19,"200,001-400,000",8.0,5.74,2237517.0
5284,jpp-KY,2018-01-19,"30,001-40,000",19.0,1.7,664699.0
